* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:13:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:13:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.125, 64.911, -161.589
35.636, 64.920, -161.939
36.154, 64.928, -162.286
36.680, 64.935, -162.624
37.214, 64.942, -162.948
37.755, 64.952, -163.269
38.304, 64.962, -163.599
38.861, 64.972, -163.938
39.427, 64.980, -164.280
40.000, 64.986, -164.617
40.582, 64.991, -164.946
41.172, 64.996, -165.266
41.771, 65.001, -165.581
42.379, 65.006, -165.898
42.995, 65.010, -166.213
43.620, 65.014, -166.523
44.255, 65.019, -166.832
44.898, 65.023, -167.145
45.552, 65.026, -167.461
46.214, 65.027, -167.775
46.886, 65.027, -168.080
47.568, 65.028, -168.377
48.260, 65.029, -168.679
48.962, 65.030, -168.979
49.674, 65.032, -169.278
50.397, 65.035, -169.600
51.130, 65.032, -169.927
51.874, 65.028, -170.212
52.628, 65.027, -170.498
53.394, 65.020, -170.787
54.170, 65.015, -170.974
54.958, 65.032, -171.201
55.758, 65.039, -171.615
56.569, 65.015, -171.957
57.391, 65.002, -172.150
58.226, 65.000, -172.423
59.073, 64.986, -172.701
59.932, 64.978, -172.923
60.804, 64.975, -173.200
61.688, 64.967, -173.469
62.586, 64.966, -173.746
63.496, 64.959, -174.083
64.420, 64.940, -174.366
65.357, 64.926, -174.585
66.307, 64.919, -174.808
67.272, 64.913, -175.062
68.250, 64.906, -175.348
69.243, 64.892, -175.641
70.250, 64.876, -175.907
71.272, 64.861, -176.165
72.309, 64.845, -176.424
73.360, 64.827, -176.670
74.427, 64.807, -176.910
75.510, 64.788, -177.142
76.608, 64.766, -177.405
77.723, 64.738, -177.631
78.853, 64.721, -177.823
80.000, 64.708, -178.076
81.164, 64.690, -178.311
82.344, 64.674, -178.516
83.542, 64.658, -178.709
84.757, 64.633, -178.868
85.990, 64.619, -178.948
87.241, 64.612, -179.244
88.510, 64.564, -179.619
89.797, 64.508, -179.804
91.103, 64.471, -179.968
92.428, 64.439, 179.846
93.773, 64.409, 179.657
95.137, 64.376, 179.487
96.520, 64.343, 179.346
97.924, 64.307, 179.194
99.349, 64.268, 179.074
100.794, 64.232, 178.938
102.260, 64.193, 178.811
103.747, 64.156, 178.706
105.256, 64.117, 178.617
106.787, 64.076, 178.550
108.340, 64.035, 178.513
109.916, 63.995, 178.480
111.515, 63.957, 178.492
113.137, 63.931, 178.487
114.783, 63.909, 178.412
116.452, 63.886, 178.296
118.146, 63.865, 178.194
119.865, 63.844, 177.939
121.608, 63.780, 177.826
123.377, 63.730, 177.790
125.171, 63.670, 177.711
126.992, 63.606, 177.656
128.839, 63.540, 177.637
130.713, 63.474, 177.675
132.615, 63.406, 177.764
134.543, 63.337, 177.888
136.500, 63.269, 178.045
138.486, 63.205, 178.239
140.500, 63.142, 178.473
142.544, 63.080, 178.774
144.617, 63.026, 179.104
146.721, 62.972, 179.442
148.855, 62.924, 179.813
151.020, 62.881, -179.826
153.217, 62.841, -179.480
155.445, 62.798, -179.152
157.706, 62.744, -178.819
160.000, 62.678, -178.431
162.327, 62.608, -177.916
164.688, 62.537, -177.155
167.084, 62.463, -176.236
169.514, 62.433, -175.199
171.980, 62.395, -173.922
174.481, 62.444, -172.453
177.019, 62.541, -171.215
179.594, 62.659, -169.964
182.206, 62.829, -168.817
184.856, 63.060, -168.041
187.545, 63.335, -167.662
190.273, 63.616, -167.566
193.041, 63.858, -167.958
195.849, 64.051, -168.767
198.697, 64.207, -169.787
201.587, 64.320, -170.863
204.520, 64.392, -171.979
207.494, 64.425, -173.085
210.512, 64.440, -174.098
213.574, 64.421, -175.012
216.681, 64.394, -175.804
219.833, 64.349, -176.549
223.030, 64.271, -177.186
226.274, 64.229, -177.820
229.565, 64.170, -178.363
232.905, 64.096, -178.864
236.292, 64.013, -179.317
239.729, 63.935, -179.566
243.216, 63.851, -179.708
246.754, 63.768, -179.862
250.343, 63.689, -179.972
253.984, 63.611, 179.967
257.678, 63.535, 179.943
261.426, 63.462, 179.948
265.229, 63.393, 179.982
269.087, 63.324, -179.959
273.001, 63.259, -179.889
276.972, 63.193, -179.838
281.000, 63.122, -179.770
285.088, 63.051, -179.651
289.234, 62.982, -179.502
293.441, 62.915, -179.335
297.710, 62.849, -179.147
302.040, 62.783, -178.952
306.433, 62.716, -178.742
310.890, 62.650, -178.522
315.412, 62.583, -178.288
320.000, 62.516, -178.045
324.655, 62.443, -177.784
329.377, 62.372, -177.482
334.168, 62.297, -177.159
339.028, 62.220, -176.816
343.959, 62.143, -176.440
348.962, 62.066, -176.016
354.038, 61.986, -175.554
359.188, 61.904, -175.045
364.412, 61.821, -174.486
369.713, 61.739, -173.874
375.090, 61.658, -173.195
380.546, 61.577, -172.429
386.081, 61.500, -171.589
391.697, 61.429, -170.663
397.395, 61.369, -169.654
403.175, 61.320, -168.557
409.039, 61.288, -167.401
414.989, 61.274, -166.207
421.025, 61.279, -164.992
427.149, 61.302, -163.801
433.362, 61.340, -162.641
439.665, 61.392, -161.496
446.060, 61.463, -160.417
452.548, 61.546, -159.390
459.131, 61.643, -158.410
465.809, 61.753, -157.540
472.584, 61.874, -156.856
479.458, 61.996, -156.281
486.432, 62.108, -155.841
493.507, 62.206, -155.531
500.686, 62.287, -155.270
507.968, 62.353, -154.996
515.357, 62.408, -154.687
522.853, 62.460, -154.341
530.458, 62.509, -153.958
538.174, 62.556, -153.553
546.002, 62.603, -153.123
553.943, 62.651, -152.664
562.001, 62.703, -152.181
570.175, 62.759, -151.681
578.469, 62.821, -151.171
586.883, 62.889, -150.672
595.419, 62.963, -150.199
604.080, 63.040, -149.765
612.866, 63.119, -149.372
621.780, 63.197, -149.010
630.824, 63.272, -148.687
640.000, 63.345, -148.385
649.309, 63.415, -148.090
658.753, 63.482, -147.805
668.335, 63.544, -147.528
678.056, 63.605, -147.245
687.919, 63.663, -146.965
697.925, 63.719, -146.681
708.076, 63.773, -146.387
718.376, 63.824, -146.076
728.825, 63.875, -145.741
739.426, 63.926, -145.391
750.181, 63.978, -145.021
761.093, 64.031, -144.631
772.163, 64.086, -144.230
783.394, 64.142, -143.821
794.789, 64.200, -143.404
806.349, 64.258, -142.982
818.078, 64.317, -142.548
829.977, 64.378, -142.100
842.050, 64.441, -141.644
854.297, 64.507, -141.172
866.724, 64.576, -140.688
879.330, 64.649, -140.196
892.120, 64.726, -139.703
905.097, 64.805, -139.207
918.262, 64.889, -138.712
931.618, 64.975, -138.220
945.169, 65.064, -137.735
958.917, 65.157, -137.255
972.864, 65.252, -136.775
987.015, 65.351, -136.302
1001.371, 65.452, -135.836
1015.937, 65.556, -135.382
1030.714, 65.663, -134.941
1045.706, 65.770, -134.502
1060.916, 65.878, -134.066
1076.347, 65.987, -133.618
1092.003, 66.099, -133.130
1107.887, 66.223, -132.575
1124.001, 66.373, -132.008
1140.350, 66.548, -131.596
1156.937, 66.722, -131.383
1173.765, 66.884, -131.293
1190.838, 67.034, -131.267
1208.159, 67.172, -131.301
1225.732, 67.294, -131.407
1243.561, 67.392, -131.574
1261.649, 67.449, -131.712
1280.000, 67.460, -131.608
1298.618, 67.451, -130.965
1317.507, 67.493, -129.703
1336.670, 67.645, -128.239
1356.113, 67.884, -127.062
1375.838, 68.157, -126.319
1395.850, 68.430, -125.910
1416.153, 68.692, -125.710
1436.751, 68.942, -125.622
1457.649, 69.188, -125.610
1478.851, 69.431, -125.645
1500.362, 69.673, -125.722
1522.185, 69.919, -125.851
1544.326, 70.170, -126.037
1566.789, 70.427, -126.293
1589.578, 70.690, -126.630
1612.699, 70.961, -127.063
1636.156, 71.237, -127.618
1659.955, 71.517, -128.304
1684.099, 71.799, -129.144
1708.595, 72.082, -130.158
1733.447, 72.361, -131.361
1758.661, 72.629, -132.759
1784.241, 72.882, -134.360
1810.193, 73.114, -136.159
1836.523, 73.317, -138.139
1863.236, 73.486, -140.269
1890.338, 73.614, -142.506
1917.833, 73.697, -144.795
1945.729, 73.736, -147.079
1974.030, 73.732, -149.292
2002.743, 73.690, -151.381
2031.873, 73.613, -153.300
2061.428, 73.510, -155.022
2091.412, 73.389, -156.531
2121.832, 73.255, -157.823
2152.695, 73.116, -158.903
2184.007, 72.977, -159.784
2215.774, 72.843, -160.488
2248.003, 72.716, -161.034
2280.701, 72.600, -161.443
2313.874, 72.498, -161.742
2347.530, 72.411, -161.956
2381.676, 72.337, -162.106
2416.318, 72.276, -162.212
2451.464, 72.228, -162.294
2487.122, 72.193, -162.362
2523.298, 72.168, -162.428
2560.000, 72.153, -162.502
2597.236, 72.145, -162.589
2635.014, 72.145, -162.697
2673.341, 72.151, -162.827
2712.226, 72.163, -162.981
2751.676, 72.179, -163.160
2791.700, 72.196, -163.358
2832.306, 72.217, -163.578
2873.503, 72.239, -163.817
2915.299, 72.264, -164.072
2957.703, 72.291, -164.335
3000.724, 72.321, -164.602
3044.370, 72.354, -164.867
3088.652, 72.392, -165.135
3133.577, 72.438, -165.413
3179.156, 72.491, -165.711
3225.398, 72.552, -166.027
3272.312, 72.624, -166.360
3319.909, 72.708, -166.712
3368.198, 72.810, -167.092
3417.190, 72.936, -167.521
3466.894, 73.092, -168.040
3517.321, 73.286, -168.706
3568.482, 73.528, -169.608
3620.387, 73.829, -170.920
3673.046, 74.188, -172.926
3726.472, 74.578, -176.005
3780.675, 74.935, 179.468
3835.666, 75.137, 173.361
3891.457, 75.050, 166.099
3948.060, 74.597, 158.723
4005.486, 73.809, 152.412
4063.747, 72.803, 147.853
4122.855, 71.704, 145.120
4182.824, 70.598, 143.958
4243.664, 69.526, 144.064
4305.390, 68.500, 145.220
4368.013, 67.522, 147.348
4431.547, 66.602, 150.462
4496.005, 65.759, 154.645
4561.401, 65.036, 159.987
4627.749, 64.506, 166.463
4695.061, 64.267, 173.719
4763.352, 64.388, -179.078
4832.637, 64.846, -172.998
4902.929, 65.519, -168.875
4974.244, 66.249, -167.003
5046.596, 66.891, -167.151
5120.000, 67.353, -168.728
5194.472, 67.598, -171.017
5270.027, 67.638, -173.375
5346.682, 67.516, -175.362
5424.451, 67.281, -176.739
5503.352, 66.985, -177.436
5583.399, 66.664, -177.484
5664.612, 66.345, -176.962
5747.006, 66.047, -175.962
5830.598, 65.782, -174.574
5915.406, 65.557, -172.873
6001.447, 65.379, -170.935
6088.740, 65.250, -168.827
6177.303, 65.177, -166.594
6267.154, 65.166, -164.318
6358.312, 65.218, -162.090
6450.796, 65.332, -160.010
6544.625, 65.501, -158.164
6639.818, 65.719, -156.612
6736.397, 65.979, -155.405
6834.380, 66.277, -154.613
6933.789, 66.604, -154.341
7034.643, 66.940, -154.669
7136.964, 67.262, -155.641
7240.773, 67.550, -157.250
7346.093, 67.780, -159.521
7452.944, 67.905, -162.400
7561.350, 67.886, -165.573
7671.332, 67.717, -168.621
7782.915, 67.424, -171.167
7896.120, 67.056, -172.982
8010.971, 66.668, -174.025
8127.493, 66.305, -174.412
8245.711, 66.003, -174.346
8365.647, 65.786, -174.113
8487.328, 65.653, -174.067
8610.779, 65.582, -174.552
8736.026, 65.531, -175.890
8863.095, 65.390, -178.447
8992.011, 65.016, 178.535
9122.803, 64.422, 175.905
9255.497, 63.642, 174.343
9390.121, 62.770, 174.293
9526.704, 61.914, 175.745
9665.273, 61.154, 178.394
9805.857, 60.534, -178.156
9948.487, 60.067, -174.290
10093.191, 59.745, -170.341
10240.000, 59.539, -166.532
10388.944, 59.414, -162.810
10540.055, 59.400, -158.775
10693.363, 59.659, -154.719
10848.902, 60.217, -152.377
11006.703, 60.850, -153.067
11166.799, 61.253, -157.132
11329.224, 61.063, -163.754
11494.012, 59.925, -169.540
11661.195, 57.906, -167.959
11830.812, 56.112, -154.734
12002.895, 56.266, -136.004
12177.480, 58.090, -122.810
12354.606, 60.290, -117.675
12534.309, 62.346, -118.483
12716.624, 64.113, -123.305
12901.592, 65.564, -130.787
13089.250, 66.757, -140.069
13279.637, 67.773, -151.117
13472.794, 68.589, -164.912
13668.760, 68.903, 177.514
13867.577, 68.242, 157.990
14069.285, 66.509, 141.520
14273.928, 64.161, 131.307
14481.547, 61.742, 126.911
14692.186, 59.542, 126.764
14905.889, 57.665, 129.738
15122.700, 56.179, 135.319
15342.664, 55.249, 143.239
15565.829, 55.279, 152.063
15792.239, 56.430, 156.008
16021.942, 57.355, 150.020
16254.986, 57.137, 142.753
16491.422, 56.834, 140.042
16731.295, 57.043, 137.316
16974.656, 57.613, 131.057
17221.559, 57.905, 118.560
17472.053, 57.100, 102.837
17726.189, 55.143, 91.195
17984.021, 52.735, 86.636
18245.605, 50.473, 87.562
18510.994, 48.517, 92.380
18780.242, 46.855, 102.594
19053.408, 47.048, 121.664
19330.547, 50.095, 128.560
19611.715, 51.896, 118.925
19896.975, 53.214, 110.197
