* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:08:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:08:50
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 65.653, -133.961
29.113, 65.682, -134.697
29.537, 65.711, -135.371
29.966, 65.746, -136.020
30.402, 65.786, -136.686
30.844, 65.824, -137.385
31.293, 65.858, -138.099
31.748, 65.888, -138.803
32.210, 65.914, -139.491
32.678, 65.937, -140.160
33.154, 65.960, -140.800
33.636, 65.985, -141.412
34.125, 66.016, -142.027
34.621, 66.048, -142.685
35.125, 66.074, -143.375
35.636, 66.092, -144.043
36.154, 66.109, -144.662
36.680, 66.131, -145.271
37.214, 66.151, -145.906
37.755, 66.166, -146.522
38.304, 66.182, -147.081
38.861, 66.209, -147.648
39.427, 66.237, -148.309
40.000, 66.247, -149.009
40.582, 66.244, -149.596
41.172, 66.254, -150.083
41.771, 66.279, -150.630
42.379, 66.296, -151.282
42.995, 66.297, -151.901
43.620, 66.299, -152.443
44.255, 66.306, -153.015
44.898, 66.301, -153.604
45.552, 66.291, -154.085
46.214, 66.299, -154.540
46.886, 66.308, -155.151
47.568, 66.283, -155.766
48.260, 66.252, -156.110
48.962, 66.264, -156.366
49.674, 66.293, -156.878
50.397, 66.287, -157.483
51.130, 66.269, -157.870
51.874, 66.279, -158.158
52.628, 66.304, -158.518
53.394, 66.334, -158.926
54.170, 66.360, -159.437
54.958, 66.359, -159.918
55.758, 66.365, -160.152
56.569, 66.412, -160.492
57.391, 66.431, -161.129
58.226, 66.409, -161.568
59.073, 66.421, -161.877
59.932, 66.432, -162.450
60.804, 66.407, -162.961
61.688, 66.402, -163.326
62.586, 66.407, -163.830
63.496, 66.398, -164.313
64.420, 66.401, -164.751
65.357, 66.403, -165.233
66.307, 66.403, -165.685
67.272, 66.402, -166.168
68.250, 66.389, -166.622
69.243, 66.377, -167.051
70.250, 66.359, -167.457
71.272, 66.355, -167.842
72.309, 66.349, -168.359
73.360, 66.327, -168.818
74.427, 66.318, -169.255
75.510, 66.292, -169.726
76.608, 66.266, -170.050
77.723, 66.240, -170.394
78.853, 66.213, -170.604
80.000, 66.215, -170.941
81.164, 66.183, -171.433
82.344, 66.143, -171.716
83.542, 66.126, -171.969
84.757, 66.120, -172.269
85.990, 66.115, -172.611
87.241, 66.104, -172.953
88.510, 66.091, -173.271
89.797, 66.078, -173.592
91.103, 66.065, -173.931
92.428, 66.054, -174.319
93.773, 66.033, -174.744
95.137, 66.012, -175.146
96.520, 65.987, -175.568
97.924, 65.955, -175.981
99.349, 65.919, -176.333
100.794, 65.887, -176.701
102.260, 65.845, -177.087
103.747, 65.801, -177.436
105.256, 65.758, -177.803
106.787, 65.710, -178.178
108.340, 65.660, -178.521
109.916, 65.608, -178.831
111.515, 65.555, -179.161
113.137, 65.487, -179.490
114.783, 65.414, -179.791
116.452, 65.340, 179.908
118.146, 65.269, 179.655
119.865, 65.190, 179.403
121.608, 65.099, 179.322
123.377, 65.014, 179.206
125.171, 64.923, 179.056
126.992, 64.818, 178.789
128.839, 64.710, 178.755
130.713, 64.603, 178.857
132.615, 64.486, 179.105
134.543, 64.345, 179.375
136.500, 64.194, 179.818
138.486, 64.050, -179.721
140.500, 63.906, -178.982
142.544, 63.765, -177.962
144.617, 63.627, -176.578
146.721, 63.526, -174.824
148.855, 63.500, -172.806
151.020, 63.589, -170.629
153.217, 63.787, -168.589
155.445, 64.068, -167.037
157.706, 64.375, -166.174
160.000, 64.690, -165.972
162.327, 64.982, -166.179
164.688, 65.232, -166.709
167.084, 65.436, -167.478
169.514, 65.612, -168.512
171.980, 65.737, -169.664
174.481, 65.818, -170.672
177.019, 65.881, -171.604
179.594, 65.930, -172.466
182.206, 65.957, -173.337
184.856, 65.966, -174.128
187.545, 65.970, -174.886
190.273, 65.982, -175.515
193.041, 65.988, -176.194
195.849, 65.974, -176.923
198.697, 65.956, -177.612
201.587, 65.934, -178.202
204.520, 65.901, -178.789
207.494, 65.868, -179.340
210.512, 65.827, -179.901
213.574, 65.781, 179.535
216.681, 65.729, 178.987
219.833, 65.690, 178.517
223.030, 65.642, 178.116
226.274, 65.583, 177.801
229.565, 65.513, 177.428
232.905, 65.449, 176.937
236.292, 65.389, 176.618
239.729, 65.322, 176.422
243.216, 65.244, 176.173
246.754, 65.179, 175.925
250.343, 65.109, 175.714
253.984, 65.045, 175.565
257.678, 64.975, 175.414
261.426, 64.899, 175.283
265.229, 64.830, 175.122
269.087, 64.763, 175.022
273.001, 64.694, 174.929
276.972, 64.625, 174.910
281.000, 64.561, 174.814
285.088, 64.479, 174.764
289.234, 64.413, 174.756
293.441, 64.355, 174.734
297.710, 64.279, 174.779
302.040, 64.200, 174.746
306.433, 64.141, 174.659
310.890, 64.067, 174.706
315.412, 63.984, 174.778
320.000, 63.898, 174.765
324.655, 63.807, 174.804
329.377, 63.714, 174.857
334.168, 63.624, 174.956
339.028, 63.528, 175.125
343.959, 63.429, 175.291
348.962, 63.320, 175.563
354.038, 63.214, 175.776
359.188, 63.091, 176.129
364.412, 62.986, 176.522
369.713, 62.872, 176.944
375.090, 62.751, 177.423
380.546, 62.638, 177.970
386.081, 62.509, 178.741
391.697, 62.394, 179.666
397.395, 62.278, -179.399
403.175, 62.175, -178.413
409.039, 62.097, -177.150
414.989, 62.027, -175.802
421.025, 61.989, -174.269
427.149, 61.997, -172.738
433.362, 62.021, -171.190
439.665, 62.098, -169.710
446.060, 62.210, -168.332
452.548, 62.367, -167.098
459.131, 62.523, -166.206
465.809, 62.698, -165.572
472.584, 62.882, -165.184
479.458, 63.025, -164.947
486.432, 63.170, -164.970
493.507, 63.279, -165.124
500.686, 63.375, -165.373
507.968, 63.445, -165.564
515.357, 63.480, -165.762
522.853, 63.510, -165.824
530.458, 63.535, -165.879
538.174, 63.546, -165.908
546.002, 63.574, -165.869
553.943, 63.590, -165.840
562.001, 63.607, -165.769
570.175, 63.616, -165.721
578.469, 63.625, -165.698
586.883, 63.633, -165.645
595.419, 63.638, -165.610
604.080, 63.637, -165.481
612.866, 63.619, -165.359
621.780, 63.605, -165.092
630.824, 63.596, -164.862
640.000, 63.585, -164.639
649.309, 63.575, -164.235
658.753, 63.570, -163.917
668.335, 63.578, -163.635
678.056, 63.582, -163.278
687.919, 63.584, -162.833
697.925, 63.590, -162.298
708.076, 63.591, -162.003
718.376, 63.625, -161.825
728.825, 63.645, -161.442
739.426, 63.655, -161.108
750.181, 63.676, -160.762
761.093, 63.688, -160.382
772.163, 63.703, -160.006
783.394, 63.718, -159.619
794.789, 63.730, -159.230
806.349, 63.745, -158.758
818.078, 63.759, -158.385
829.977, 63.775, -157.929
842.050, 63.795, -157.494
854.297, 63.829, -157.052
866.724, 63.851, -156.586
879.330, 63.871, -156.054
892.120, 63.902, -155.532
905.097, 63.941, -155.092
918.262, 63.978, -154.582
931.618, 64.010, -153.997
945.169, 64.058, -153.503
958.917, 64.118, -152.996
972.864, 64.177, -152.497
987.015, 64.246, -152.085
1001.371, 64.300, -151.830
1015.937, 64.301, -151.545
1030.714, 64.300, -150.758
1045.706, 64.351, -149.842
1060.916, 64.443, -149.108
1076.347, 64.558, -148.585
1092.003, 64.647, -148.025
1107.887, 64.743, -147.532
1124.001, 64.842, -147.204
1140.350, 64.915, -146.751
1156.937, 65.007, -146.402
1173.765, 65.123, -146.083
1190.838, 65.211, -145.723
1208.159, 65.301, -145.371
1225.732, 65.374, -144.900
1243.561, 65.478, -144.605
1261.649, 65.595, -144.287
1280.000, 65.698, -143.946
1298.618, 65.796, -143.671
1317.507, 65.897, -143.371
1336.670, 66.015, -143.090
1356.113, 66.124, -142.828
1375.838, 66.234, -142.606
1395.850, 66.334, -142.402
1416.153, 66.452, -142.199
1436.751, 66.567, -141.971
1457.649, 66.681, -141.780
1478.851, 66.796, -141.604
1500.362, 66.913, -141.438
1522.185, 67.032, -141.290
1544.326, 67.154, -141.156
1566.789, 67.276, -141.038
1589.578, 67.402, -140.927
1612.699, 67.529, -140.868
1636.156, 67.641, -140.853
1659.955, 67.789, -140.777
1684.099, 67.925, -140.671
1708.595, 68.059, -140.650
1733.447, 68.209, -140.669
1758.661, 68.348, -140.771
1784.241, 68.493, -140.879
1810.193, 68.660, -140.930
1836.523, 68.816, -141.083
1863.236, 68.975, -141.301
1890.338, 69.137, -141.581
1917.833, 69.301, -141.905
1945.729, 69.465, -142.290
1974.030, 69.631, -142.737
2002.743, 69.798, -143.262
2031.873, 69.964, -143.861
2061.428, 70.129, -144.541
2091.412, 70.293, -145.301
2121.832, 70.455, -146.146
2152.695, 70.610, -147.101
2184.007, 70.759, -148.154
2215.774, 70.900, -149.311
2248.003, 71.034, -150.572
2280.701, 71.161, -151.970
2313.874, 71.267, -153.495
2347.530, 71.352, -155.130
2381.676, 71.417, -156.866
2416.318, 71.457, -158.760
2451.464, 71.463, -160.768
2487.122, 71.423, -162.790
2523.298, 71.338, -164.962
2560.000, 71.204, -167.061
2597.236, 71.010, -169.042
2635.014, 70.750, -170.767
2673.341, 70.457, -172.206
2712.226, 70.113, -173.156
2751.676, 69.766, -173.658
2791.700, 69.422, -173.627
2832.306, 69.099, -173.320
2873.503, 68.840, -172.592
2915.299, 68.603, -171.662
2957.703, 68.405, -170.615
3000.724, 68.243, -169.500
3044.370, 68.111, -168.361
3088.652, 68.004, -167.223
3133.577, 67.917, -166.095
3179.156, 67.846, -164.974
3225.398, 67.791, -163.881
3272.312, 67.748, -162.820
3319.909, 67.713, -161.751
3368.198, 67.686, -160.688
3417.190, 67.667, -159.662
3466.894, 67.650, -158.618
3517.321, 67.647, -157.474
3568.482, 67.649, -156.395
3620.387, 67.652, -155.334
3673.046, 67.689, -154.118
3726.472, 67.727, -152.940
3780.675, 67.777, -151.760
3835.666, 67.843, -150.604
3891.457, 67.924, -149.422
3948.060, 68.019, -148.251
4005.486, 68.131, -147.106
4063.747, 68.261, -145.982
4122.855, 68.408, -144.899
4182.824, 68.572, -143.868
4243.664, 68.753, -142.897
4305.390, 68.949, -141.975
4368.013, 69.168, -141.184
4431.547, 69.407, -140.477
4496.005, 69.663, -139.868
4561.401, 69.930, -139.478
4627.749, 70.209, -139.212
4695.061, 70.498, -139.155
4763.352, 70.804, -139.376
4832.637, 71.083, -139.784
4902.929, 71.380, -140.421
4974.244, 71.659, -141.298
5046.596, 71.908, -142.314
5120.000, 72.158, -143.553
5194.472, 72.368, -144.917
5270.027, 72.546, -146.397
5346.682, 72.686, -147.936
5424.451, 72.793, -149.536
5503.352, 72.836, -151.182
5583.399, 72.884, -152.624
5664.612, 72.905, -153.872
5747.006, 72.890, -154.994
5830.598, 72.860, -155.933
5915.406, 72.820, -156.651
6001.447, 72.780, -157.147
6088.740, 72.749, -157.412
6177.303, 72.741, -157.419
6267.154, 72.769, -157.274
6358.312, 72.835, -157.114
6450.796, 72.936, -156.915
6544.625, 73.062, -156.404
6639.818, 73.371, -155.594
6736.397, 73.817, -156.010
6834.380, 74.233, -157.424
6933.789, 74.638, -159.521
7034.643, 75.030, -162.304
7136.964, 75.374, -165.963
7240.773, 75.621, -170.552
7346.093, 75.689, -175.936
7452.944, 75.526, 178.608
7561.350, 75.178, 173.630
7671.332, 74.695, 169.435
7782.915, 74.129, 166.326
7896.120, 73.534, 164.138
8010.971, 72.954, 162.772
8127.493, 72.415, 162.063
8245.711, 71.929, 161.803
8365.647, 71.514, 161.787
8487.328, 71.151, 161.863
8610.779, 70.843, 161.923
8736.026, 70.551, 161.654
8863.095, 70.262, 161.236
8992.011, 69.960, 160.482
9122.803, 69.568, 159.479
9255.497, 69.066, 158.605
9390.121, 68.461, 158.200
9526.704, 67.701, 158.785
9665.273, 66.844, 161.588
9805.857, 66.178, 167.328
9948.487, 66.069, 174.668
10093.191, 66.590, -179.328
10240.000, 67.403, -176.828
10388.944, 68.098, -177.624
10540.055, 68.511, -179.833
10693.363, 68.796, 178.041
10848.902, 69.065, 175.632
11006.703, 69.290, 172.518
11166.799, 69.449, 168.699
11329.224, 69.522, 164.127
11494.012, 69.473, 158.763
11661.195, 69.235, 152.554
11830.812, 68.732, 145.979
12002.895, 67.926, 139.746
12177.480, 66.850, 134.678
12354.606, 65.592, 131.328
12534.309, 64.263, 129.865
12716.624, 62.963, 130.131
12901.592, 61.764, 131.836
13089.250, 60.718, 134.602
13279.637, 59.873, 138.181
13472.794, 59.273, 142.235
13668.760, 58.967, 146.185
13867.577, 59.007, 149.270
14069.285, 59.431, 150.224
14273.928, 60.166, 146.740
14481.547, 60.733, 135.708
14692.186, 60.133, 117.816
14905.889, 57.836, 101.964
15122.700, 54.519, 94.748
15342.664, 51.114, 94.765
15565.829, 47.992, 98.946
15792.239, 45.151, 105.599
16021.942, 42.447, 114.296
16254.986, 39.917, 125.362
16491.422, 37.759, 137.557
16731.295, 35.463, 148.938
16974.656, 32.491, 166.275
17221.559, 29.470, -158.761
17472.053, 31.886, -110.484
17726.189, 37.586, -89.478
17984.021, 41.764, -97.138
18245.605, 44.015, -119.987
18510.994, 43.703, -153.238
18780.242, 39.895, 178.331
19053.408, 33.237, 172.980
19330.547, 25.174, -161.208
19611.715, 18.975, -100.473
19896.975, 20.519, -48.052
