* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 2:40:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 14:40:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.250, 66.382, 0.045
69.243, 66.305, -0.214
70.250, 66.234, -0.267
71.272, 66.165, -0.324
72.309, 66.085, -0.298
73.360, 66.010, -0.208
74.427, 65.930, -0.086
75.510, 65.853, 0.148
76.608, 65.791, 0.465
77.723, 65.752, 0.854
78.853, 65.737, 1.120
80.000, 65.692, 1.313
81.164, 65.643, 1.847
82.344, 65.628, 2.506
83.542, 65.641, 3.279
84.757, 65.706, 4.038
85.990, 65.809, 4.602
87.241, 65.931, 4.890
88.510, 66.059, 4.971
89.797, 66.186, 4.762
91.103, 66.289, 4.385
92.428, 66.376, 3.910
93.773, 66.445, 3.347
95.137, 66.491, 2.778
96.520, 66.526, 2.184
97.924, 66.539, 1.690
99.349, 66.561, 1.167
100.794, 66.555, 0.650
102.260, 66.554, 0.216
103.747, 66.545, -0.256
105.256, 66.531, -0.629
106.787, 66.528, -0.973
108.340, 66.527, -1.359
109.916, 66.517, -1.723
111.515, 66.500, -2.053
113.137, 66.482, -2.334
114.783, 66.466, -2.666
116.452, 66.446, -3.008
118.146, 66.428, -3.397
119.865, 66.403, -3.719
121.608, 66.396, -4.107
123.377, 66.360, -4.488
125.171, 66.330, -4.809
126.992, 66.298, -5.119
128.839, 66.267, -5.434
130.713, 66.231, -5.725
132.615, 66.196, -6.011
134.543, 66.165, -6.281
136.500, 66.132, -6.586
138.486, 66.092, -6.867
140.500, 66.053, -7.104
142.544, 66.012, -7.358
144.617, 65.967, -7.604
146.721, 65.922, -7.832
148.855, 65.875, -8.031
151.020, 65.831, -8.230
153.217, 65.786, -8.435
155.445, 65.742, -8.631
157.706, 65.698, -8.812
160.000, 65.648, -8.997
162.327, 65.594, -9.163
164.688, 65.539, -9.318
167.084, 65.484, -9.462
169.514, 65.426, -9.586
171.980, 65.366, -9.675
174.481, 65.308, -9.731
177.019, 65.252, -9.741
179.594, 65.199, -9.715
182.206, 65.154, -9.682
184.856, 65.114, -9.653
187.545, 65.082, -9.612
190.273, 65.057, -9.580
193.041, 65.030, -9.613
195.849, 65.003, -9.683
198.697, 64.978, -9.803
201.587, 64.944, -9.939
204.520, 64.906, -10.049
207.494, 64.869, -10.198
210.512, 64.825, -10.338
213.574, 64.773, -10.482
216.681, 64.721, -10.616
219.833, 64.670, -10.763
223.030, 64.613, -10.889
226.274, 64.553, -10.984
229.565, 64.496, -11.103
232.905, 64.433, -11.209
236.292, 64.371, -11.275
239.729, 64.307, -11.318
243.216, 64.236, -11.367
246.754, 64.168, -11.418
250.343, 64.099, -11.444
253.984, 64.024, -11.455
257.678, 63.950, -11.467
261.426, 63.878, -11.450
265.229, 63.800, -11.413
269.087, 63.723, -11.346
273.001, 63.647, -11.298
276.972, 63.566, -11.252
281.000, 63.485, -11.163
285.088, 63.403, -11.037
289.234, 63.317, -10.910
293.441, 63.236, -10.775
297.710, 63.155, -10.647
302.040, 63.069, -10.489
306.433, 62.979, -10.273
310.890, 62.888, -10.061
315.412, 62.797, -9.843
320.000, 62.704, -9.599
324.655, 62.604, -9.324
329.377, 62.504, -9.033
334.168, 62.404, -8.747
339.028, 62.300, -8.415
343.959, 62.192, -8.034
348.962, 62.074, -7.619
354.038, 61.955, -7.173
359.188, 61.835, -6.614
364.412, 61.713, -5.973
369.713, 61.593, -5.255
375.090, 61.472, -4.459
380.546, 61.357, -3.532
386.081, 61.252, -2.497
391.697, 61.158, -1.355
397.395, 61.085, -0.073
403.175, 61.037, 1.275
409.039, 61.022, 2.579
414.989, 61.034, 3.800
421.025, 61.066, 4.884
427.149, 61.103, 5.830
433.362, 61.146, 6.609
439.665, 61.176, 7.312
446.060, 61.204, 7.930
452.548, 61.215, 8.544
459.131, 61.218, 9.113
465.809, 61.211, 9.692
472.584, 61.196, 10.288
479.458, 61.174, 10.958
486.432, 61.148, 11.690
493.507, 61.121, 12.445
500.686, 61.091, 13.282
507.968, 61.058, 14.210
515.357, 61.021, 15.235
522.853, 60.983, 16.443
530.458, 60.963, 17.923
538.174, 60.992, 19.573
546.002, 61.080, 21.189
553.943, 61.202, 22.630
562.001, 61.350, 23.909
570.175, 61.537, 25.020
578.469, 61.754, 25.794
586.883, 61.961, 26.068
595.419, 62.119, 26.049
604.080, 62.233, 25.952
612.866, 62.312, 25.892
621.780, 62.367, 25.923
630.824, 62.404, 26.032
640.000, 62.430, 26.200
649.309, 62.451, 26.478
658.753, 62.472, 26.821
668.335, 62.491, 27.210
678.056, 62.510, 27.664
687.919, 62.530, 28.191
697.925, 62.560, 28.723
708.076, 62.589, 29.262
718.376, 62.621, 29.818
728.825, 62.660, 30.426
739.426, 62.695, 31.027
750.181, 62.729, 31.647
761.093, 62.765, 32.332
772.163, 62.813, 33.064
783.394, 62.862, 33.814
794.789, 62.916, 34.574
806.349, 62.981, 35.326
818.078, 63.057, 36.085
829.977, 63.139, 36.806
842.050, 63.225, 37.513
854.297, 63.319, 38.186
866.724, 63.411, 38.866
879.330, 63.505, 39.522
892.120, 63.605, 40.167
905.097, 63.713, 40.799
918.262, 63.826, 41.397
931.618, 63.939, 41.970
945.169, 64.054, 42.493
958.917, 64.174, 42.993
972.864, 64.294, 43.452
987.015, 64.413, 43.888
1001.371, 64.531, 44.269
1015.937, 64.649, 44.635
1030.714, 64.761, 44.985
1045.706, 64.870, 45.337
1060.916, 64.980, 45.672
1076.347, 65.092, 46.005
1092.003, 65.206, 46.325
1107.887, 65.320, 46.639
1124.001, 65.431, 46.954
1140.350, 65.542, 47.259
1156.937, 65.650, 47.571
1173.765, 65.761, 47.865
1190.838, 65.875, 48.151
1208.159, 65.990, 48.428
1225.732, 66.105, 48.697
1243.561, 66.220, 48.954
1261.649, 66.338, 49.207
1280.000, 66.459, 49.440
1298.618, 66.578, 49.672
1317.507, 66.695, 49.889
1336.670, 66.813, 50.099
1356.113, 66.931, 50.302
1375.838, 67.048, 50.498
1395.850, 67.166, 50.677
1416.153, 67.280, 50.862
1436.751, 67.395, 51.044
1457.649, 67.513, 51.219
1478.851, 67.632, 51.394
1500.362, 67.753, 51.568
1522.185, 67.877, 51.728
1544.326, 68.000, 51.893
1566.789, 68.123, 52.054
1589.578, 68.247, 52.212
1612.699, 68.372, 52.370
1636.156, 68.499, 52.525
1659.955, 68.628, 52.679
1684.099, 68.759, 52.827
1708.595, 68.893, 52.970
1733.447, 69.028, 53.102
1758.661, 69.164, 53.235
1784.241, 69.305, 53.347
1810.193, 69.451, 53.452
1836.523, 69.603, 53.540
1863.236, 69.758, 53.617
1890.338, 69.913, 53.677
1917.833, 70.071, 53.714
1945.729, 70.230, 53.735
1974.030, 70.395, 53.720
2002.743, 70.565, 53.678
2031.873, 70.738, 53.603
2061.428, 70.915, 53.493
2091.412, 71.094, 53.345
2121.832, 71.277, 53.157
2152.695, 71.462, 52.925
2184.007, 71.650, 52.643
2215.774, 71.840, 52.310
2248.003, 72.032, 51.920
2280.701, 72.225, 51.467
2313.874, 72.418, 50.952
2347.530, 72.613, 50.368
2381.676, 72.808, 49.711
2416.318, 72.998, 48.990
2451.464, 73.185, 48.192
2487.122, 73.366, 47.319
2523.298, 73.543, 46.366
2560.000, 73.713, 45.328
2597.236, 73.875, 44.211
2635.014, 74.027, 43.020
2673.341, 74.167, 41.758
2712.226, 74.294, 40.422
2751.676, 74.406, 39.021
2791.700, 74.501, 37.564
2832.306, 74.578, 36.070
2873.503, 74.635, 34.551
2915.299, 74.672, 33.020
2957.703, 74.689, 31.488
3000.724, 74.680, 29.985
3044.370, 74.653, 28.523
3088.652, 74.608, 27.115
3133.577, 74.545, 25.786
3179.156, 74.468, 24.545
3225.398, 74.375, 23.411
3272.312, 74.266, 22.384
3319.909, 74.144, 21.470
3368.198, 74.018, 20.676
3417.190, 73.887, 20.016
3466.894, 73.755, 19.472
3517.321, 73.621, 19.059
3568.482, 73.484, 18.771
3620.387, 73.349, 18.607
3673.046, 73.220, 18.564
3726.472, 73.097, 18.633
3780.675, 72.981, 18.816
3835.666, 72.876, 19.111
3891.457, 72.784, 19.496
3948.060, 72.702, 19.969
4005.486, 72.635, 20.544
4063.747, 72.587, 21.198
4122.855, 72.558, 21.910
4182.824, 72.549, 22.662
4243.664, 72.559, 23.460
4305.390, 72.595, 24.300
4368.013, 72.659, 25.118
4431.547, 72.745, 25.884
4496.005, 72.853, 26.665
4561.401, 72.993, 27.375
4627.749, 73.162, 27.963
4695.061, 73.336, 28.353
4763.352, 73.518, 28.738
4832.637, 73.695, 29.205
4902.929, 73.960, 30.056
4974.244, 74.381, 30.391
5046.596, 74.816, 29.585
5120.000, 75.194, 28.148
5194.472, 75.532, 26.334
5270.027, 75.828, 24.171
5346.682, 76.078, 21.593
5424.451, 76.239, 18.683
5503.352, 76.334, 15.786
5583.399, 76.362, 12.604
5664.612, 76.266, 9.620
5747.006, 76.126, 7.059
5830.598, 75.939, 4.725
5915.406, 75.717, 2.856
6001.447, 75.496, 1.432
6088.740, 75.294, 0.167
6177.303, 75.088, -0.845
6267.154, 74.926, -1.725
6358.312, 74.774, -2.602
6450.796, 74.627, -3.392
6544.625, 74.515, -4.189
6639.818, 74.404, -5.145
6736.397, 74.299, -6.117
6834.380, 74.207, -7.290
6933.789, 74.103, -8.612
7034.643, 73.997, -10.112
7136.964, 73.865, -11.862
7240.773, 73.694, -13.733
7346.093, 73.472, -15.789
7452.944, 73.180, -17.877
7561.350, 72.823, -19.867
7671.332, 72.377, -21.531
7782.915, 71.869, -22.561
7896.120, 71.340, -22.749
8010.971, 70.866, -22.044
8127.493, 70.525, -20.741
8245.711, 70.368, -19.536
8365.647, 70.352, -19.342
8487.328, 70.327, -20.666
8610.779, 70.130, -23.114
8736.026, 69.696, -25.680
8863.095, 69.067, -27.527
8992.011, 68.324, -28.232
9122.803, 67.557, -27.820
9255.497, 66.820, -26.442
9390.121, 66.143, -24.328
9526.704, 65.541, -21.652
9665.273, 65.011, -18.558
9805.857, 64.558, -15.153
9948.487, 64.192, -11.521
10093.191, 63.909, -7.736
10240.000, 63.714, -3.854
10388.944, 63.615, 0.057
10540.055, 63.610, 3.916
10693.363, 63.717, 7.631
10848.902, 63.948, 11.014
11006.703, 64.294, 13.864
11166.799, 64.747, 15.911
11329.224, 65.289, 16.768
11494.012, 65.844, 16.045
11661.195, 66.298, 13.632
11830.812, 66.529, 10.067
12002.895, 66.535, 6.291
12177.480, 66.406, 2.460
12354.606, 66.091, -1.898
12534.309, 65.437, -5.970
12716.624, 64.513, -7.897
12901.592, 63.625, -7.368
13089.250, 62.948, -5.823
13279.637, 62.405, -4.420
13472.794, 61.877, -3.105
13668.760, 61.335, -1.403
13867.577, 60.819, 0.904
14069.285, 60.379, 3.724
14273.928, 60.039, 6.817
14481.547, 59.792, 10.001
14692.186, 59.633, 13.162
14905.889, 59.566, 16.213
15122.700, 59.615, 18.986
15342.664, 59.780, 21.119
15565.829, 60.025, 22.184
15792.239, 60.274, 21.950
16021.942, 60.438, 20.604
16254.986, 60.473, 18.622
16491.422, 60.419, 16.639
16731.295, 60.365, 14.321
16974.656, 60.245, 11.459
17221.559, 60.057, 8.176
17472.053, 59.804, 4.324
17726.189, 59.440, -0.480
17984.021, 58.836, -6.281
18245.605, 57.875, -12.200
18510.994, 56.586, -16.969
18780.242, 55.100, -20.108
19053.408, 53.485, -21.506
19330.547, 51.813, -20.835
19611.715, 50.204, -17.991
19896.975, 48.881, -14.017
