* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:29:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:29:44
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 64.397, -165.732
38.861, 64.394, -165.988
39.427, 64.402, -166.207
40.000, 64.421, -166.482
40.582, 64.436, -166.842
41.172, 64.441, -167.229
41.771, 64.437, -167.586
42.379, 64.431, -167.883
42.995, 64.434, -168.127
43.620, 64.449, -168.411
44.255, 64.458, -168.776
44.898, 64.454, -169.078
45.552, 64.462, -169.273
46.214, 64.485, -169.590
46.886, 64.474, -169.982
47.568, 64.445, -170.022
48.260, 64.483, -169.877
48.962, 64.558, -170.230
49.674, 64.561, -170.891
50.397, 64.523, -171.200
51.130, 64.524, -171.381
51.874, 64.529, -171.814
52.628, 64.504, -172.234
53.394, 64.482, -172.542
54.170, 64.468, -172.790
54.958, 64.486, -172.994
55.758, 64.522, -173.490
56.569, 64.505, -174.085
57.391, 64.478, -174.274
58.226, 64.500, -174.453
59.073, 64.507, -174.841
59.932, 64.494, -175.089
60.804, 64.493, -175.321
61.688, 64.483, -175.606
62.586, 64.471, -175.854
63.496, 64.457, -176.138
64.420, 64.443, -176.369
65.357, 64.445, -176.620
66.307, 64.444, -176.964
67.272, 64.436, -177.260
68.250, 64.433, -177.533
69.243, 64.428, -177.814
70.250, 64.419, -178.105
71.272, 64.402, -178.355
72.309, 64.396, -178.584
73.360, 64.388, -178.932
74.427, 64.363, -179.223
75.510, 64.352, -179.463
76.608, 64.341, -179.759
77.723, 64.330, 179.994
78.853, 64.322, 179.681
80.000, 64.298, 179.413
81.164, 64.288, 179.208
82.344, 64.273, 178.899
83.542, 64.256, 178.663
84.757, 64.240, 178.351
85.990, 64.216, 178.126
87.241, 64.200, 177.861
88.510, 64.180, 177.691
89.797, 64.179, 177.387
91.103, 64.140, 177.045
92.428, 64.110, 176.827
93.773, 64.076, 176.558
95.137, 64.047, 176.333
96.520, 64.019, 176.074
97.924, 64.000, 175.836
99.349, 63.972, 175.432
100.794, 63.910, 175.298
102.260, 63.887, 175.248
103.747, 63.852, 175.127
105.256, 63.820, 175.049
106.787, 63.785, 174.926
108.340, 63.746, 174.873
109.916, 63.718, 174.837
111.515, 63.686, 174.810
113.137, 63.661, 174.838
114.783, 63.637, 174.812
116.452, 63.625, 174.783
118.146, 63.626, 174.640
119.865, 63.625, 174.483
121.608, 63.635, 174.386
123.377, 63.612, 174.269
125.171, 63.595, 174.411
126.992, 63.594, 174.188
128.839, 63.556, 173.919
130.713, 63.555, 173.719
132.615, 63.554, 173.448
134.543, 63.539, 173.198
136.500, 63.506, 172.955
138.486, 63.461, 172.724
140.500, 63.423, 172.483
142.544, 63.388, 172.254
144.617, 63.353, 172.150
146.721, 63.320, 172.080
148.855, 63.283, 172.064
151.020, 63.223, 172.074
153.217, 63.163, 172.236
155.445, 63.108, 172.347
157.706, 63.057, 172.405
160.000, 63.028, 172.644
162.327, 63.011, 172.993
164.688, 62.991, 173.496
167.084, 62.992, 173.992
169.514, 63.034, 174.328
171.980, 63.102, 174.660
174.481, 63.211, 174.917
177.019, 63.339, 174.853
179.594, 63.460, 174.476
182.206, 63.562, 173.835
184.856, 63.635, 173.065
187.545, 63.678, 172.190
190.273, 63.679, 171.272
193.041, 63.650, 170.475
195.849, 63.602, 169.753
198.697, 63.547, 169.033
201.587, 63.491, 168.460
204.520, 63.433, 168.000
207.494, 63.367, 167.589
210.512, 63.298, 167.154
213.574, 63.236, 166.794
216.681, 63.167, 166.462
219.833, 63.093, 166.125
223.030, 63.018, 165.834
226.274, 62.943, 165.595
229.565, 62.864, 165.406
232.905, 62.790, 165.260
236.292, 62.713, 165.132
239.729, 62.642, 165.017
243.216, 62.575, 164.935
246.754, 62.500, 164.889
250.343, 62.434, 164.869
253.984, 62.383, 164.833
257.678, 62.321, 164.792
261.426, 62.262, 164.709
265.229, 62.209, 164.637
269.087, 62.151, 164.572
273.001, 62.091, 164.474
276.972, 62.030, 164.384
281.000, 61.964, 164.298
285.088, 61.893, 164.233
289.234, 61.820, 164.151
293.441, 61.743, 164.118
297.710, 61.669, 164.111
302.040, 61.589, 164.143
306.433, 61.507, 164.189
310.890, 61.428, 164.230
315.412, 61.350, 164.359
320.000, 61.277, 164.426
324.655, 61.196, 164.490
329.377, 61.123, 164.602
334.168, 61.053, 164.748
339.028, 60.962, 164.874
343.959, 60.877, 165.053
348.962, 60.790, 165.204
354.038, 60.698, 165.418
359.188, 60.604, 165.678
364.412, 60.504, 165.973
369.713, 60.405, 166.308
375.090, 60.309, 166.702
380.546, 60.212, 167.199
386.081, 60.106, 167.764
391.697, 60.011, 168.394
397.395, 59.920, 169.148
403.175, 59.844, 170.009
409.039, 59.785, 170.901
414.989, 59.752, 171.803
421.025, 59.731, 172.764
427.149, 59.722, 173.667
433.362, 59.746, 174.532
439.665, 59.777, 175.265
446.060, 59.806, 175.893
452.548, 59.840, 176.449
459.131, 59.876, 176.993
465.809, 59.900, 177.492
472.584, 59.923, 177.990
479.458, 59.951, 178.416
486.432, 59.980, 178.750
493.507, 60.004, 179.064
500.686, 60.017, 179.447
507.968, 60.026, 179.764
515.357, 60.034, -179.842
522.853, 60.035, -179.364
530.458, 60.043, -178.903
538.174, 60.054, -178.412
546.002, 60.071, -177.875
553.943, 60.088, -177.218
562.001, 60.119, -176.703
570.175, 60.159, -176.095
578.469, 60.208, -175.506
586.883, 60.261, -174.981
595.419, 60.332, -174.523
604.080, 60.406, -174.132
612.866, 60.478, -173.842
621.780, 60.552, -173.620
630.824, 60.616, -173.464
640.000, 60.673, -173.353
649.309, 60.714, -173.252
658.753, 60.740, -173.160
668.335, 60.758, -173.015
678.056, 60.774, -172.839
687.919, 60.787, -172.623
697.925, 60.802, -172.344
708.076, 60.815, -172.015
718.376, 60.829, -171.629
728.825, 60.841, -171.195
739.426, 60.856, -170.743
750.181, 60.877, -170.267
761.093, 60.903, -169.751
772.163, 60.934, -169.245
783.394, 60.964, -168.683
794.789, 60.999, -168.105
806.349, 61.044, -167.493
818.078, 61.092, -166.853
829.977, 61.135, -166.156
842.050, 61.197, -165.481
854.297, 61.268, -164.801
866.724, 61.348, -164.081
879.330, 61.435, -163.378
892.120, 61.526, -162.665
905.097, 61.628, -161.980
918.262, 61.738, -161.306
931.618, 61.850, -160.628
945.169, 61.962, -159.963
958.917, 62.083, -159.298
972.864, 62.211, -158.618
987.015, 62.345, -157.948
1001.371, 62.487, -157.254
1015.937, 62.635, -156.568
1030.714, 62.798, -155.860
1045.706, 62.972, -155.211
1060.916, 63.157, -154.562
1076.347, 63.354, -153.943
1092.003, 63.561, -153.358
1107.887, 63.781, -152.831
1124.001, 64.015, -152.367
1140.350, 64.257, -151.999
1156.937, 64.507, -151.695
1173.765, 64.766, -151.521
1190.838, 65.028, -151.444
1208.159, 65.291, -151.455
1225.732, 65.550, -151.578
1243.561, 65.807, -151.801
1261.649, 66.061, -152.107
1280.000, 66.309, -152.481
1298.618, 66.553, -152.934
1317.507, 66.786, -153.424
1336.670, 67.010, -153.955
1356.113, 67.225, -154.516
1375.838, 67.430, -155.089
1395.850, 67.627, -155.658
1416.153, 67.824, -156.232
1436.751, 68.016, -156.788
1457.649, 68.204, -157.326
1478.851, 68.389, -157.841
1500.362, 68.575, -158.334
1522.185, 68.761, -158.807
1544.326, 68.950, -159.267
1566.789, 69.143, -159.710
1589.578, 69.340, -160.158
1612.699, 69.544, -160.613
1636.156, 69.754, -161.091
1659.955, 69.971, -161.596
1684.099, 70.193, -162.125
1708.595, 70.420, -162.687
1733.447, 70.651, -163.287
1758.661, 70.884, -163.915
1784.241, 71.126, -164.611
1810.193, 71.368, -165.335
1836.523, 71.615, -166.127
1863.236, 71.866, -166.983
1890.338, 72.124, -167.911
1917.833, 72.385, -168.924
1945.729, 72.643, -170.018
1974.030, 72.898, -171.201
2002.743, 73.154, -172.493
2031.873, 73.408, -173.894
2061.428, 73.658, -175.407
2091.412, 73.902, -177.046
2121.832, 74.130, -178.796
2152.695, 74.341, 179.345
2184.007, 74.536, 177.372
2215.774, 74.711, 175.307
2248.003, 74.863, 173.167
2280.701, 74.989, 170.976
2313.874, 75.090, 168.750
2347.530, 75.161, 166.524
2381.676, 75.199, 164.320
2416.318, 75.208, 162.163
2451.464, 75.185, 160.086
2487.122, 75.141, 158.097
2523.298, 75.075, 156.224
2560.000, 74.987, 154.485
2597.236, 74.879, 152.888
2635.014, 74.758, 151.433
2673.341, 74.624, 150.141
2712.226, 74.481, 149.001
2751.676, 74.332, 148.024
2791.700, 74.180, 147.210
2832.306, 74.030, 146.551
2873.503, 73.886, 146.053
2915.299, 73.752, 145.700
2957.703, 73.626, 145.497
3000.724, 73.516, 145.433
3044.370, 73.422, 145.492
3088.652, 73.351, 145.659
3133.577, 73.295, 145.926
3179.156, 73.260, 146.273
3225.398, 73.254, 146.663
3272.312, 73.269, 147.098
3319.909, 73.313, 147.530
3368.198, 73.387, 147.934
3417.190, 73.492, 148.277
3466.894, 73.632, 148.505
3517.321, 73.799, 148.588
3568.482, 74.000, 148.441
3620.387, 74.227, 148.006
3673.046, 74.480, 147.178
3726.472, 74.747, 145.862
3780.675, 75.013, 143.934
3835.666, 75.244, 141.308
3891.457, 75.410, 137.912
3948.060, 75.461, 133.788
4005.486, 75.350, 129.129
4063.747, 75.035, 124.298
4122.855, 74.498, 119.774
4182.824, 73.757, 116.046
4243.664, 72.853, 113.510
4305.390, 71.845, 112.416
4368.013, 70.786, 112.915
4431.547, 69.735, 115.085
4496.005, 68.750, 118.987
4561.401, 67.922, 124.576
4627.749, 67.362, 131.563
4695.061, 67.178, 139.186
4763.352, 67.404, 146.192
4832.637, 67.930, 151.282
4902.929, 68.530, 153.851
4974.244, 69.001, 154.267
5046.596, 69.239, 153.538
5120.000, 69.237, 152.711
5194.472, 69.073, 152.410
5270.027, 68.815, 152.886
5346.682, 68.522, 154.118
5424.451, 68.230, 155.999
5503.352, 67.968, 158.402
5583.399, 67.747, 161.228
5664.612, 67.566, 164.406
5747.006, 67.437, 167.872
5830.598, 67.367, 171.557
5915.406, 67.366, 175.404
6001.447, 67.439, 179.331
6088.740, 67.592, -176.745
6177.303, 67.832, -172.928
6267.154, 68.164, -169.357
6358.312, 68.591, -166.207
6450.796, 69.113, -163.725
6544.625, 69.685, -162.250
6639.818, 70.242, -161.691
6736.397, 70.835, -162.277
6834.380, 71.319, -164.643
6933.789, 71.542, -168.240
7034.643, 71.430, -172.043
7136.964, 71.013, -174.787
7240.773, 70.442, -175.613
7346.093, 69.911, -174.640
7452.944, 69.527, -172.795
7561.350, 69.263, -170.885
7671.332, 69.047, -169.062
7782.915, 68.851, -167.184
7896.120, 68.691, -165.220
8010.971, 68.587, -163.280
8127.493, 68.532, -161.559
8245.711, 68.518, -160.322
8365.647, 68.502, -159.817
8487.328, 68.410, -160.158
8610.779, 68.151, -161.085
8736.026, 67.680, -161.951
8863.095, 67.011, -161.948
8992.011, 66.220, -160.485
9122.803, 65.425, -157.396
9255.497, 64.747, -152.913
9390.121, 64.276, -147.558
9526.704, 64.062, -142.110
9665.273, 64.101, -137.465
9805.857, 64.310, -134.498
9948.487, 64.552, -133.869
10093.191, 64.644, -135.871
10240.000, 64.344, -140.122
10388.944, 63.441, -144.965
10540.055, 61.915, -147.792
10693.363, 60.022, -146.760
10848.902, 58.067, -141.979
11006.703, 56.227, -133.928
11166.799, 54.632, -123.418
11329.224, 53.341, -111.191
11494.012, 52.369, -97.793
11661.195, 51.737, -83.684
11830.812, 51.461, -69.277
12002.895, 51.564, -55.047
12177.480, 52.087, -41.625
12354.606, 53.051, -29.994
12534.309, 54.429, -21.894
12716.624, 55.920, -19.878
12901.592, 56.760, -25.164
13089.250, 56.243, -32.519
13279.637, 54.657, -34.102
13472.794, 52.897, -28.534
13668.760, 51.535, -18.454
13867.577, 50.728, -6.370
14069.285, 50.483, 5.922
14273.928, 50.743, 16.813
14481.547, 51.362, 24.609
14692.186, 52.013, 27.738
14905.889, 52.183, 26.156
15122.700, 51.452, 22.884
15342.664, 49.847, 22.448
15565.829, 47.787, 27.381
15792.239, 45.787, 37.283
16021.942, 44.186, 49.941
16254.986, 42.927, 62.918
16491.422, 41.668, 76.287
16731.295, 40.336, 92.071
16974.656, 39.309, 111.149
17221.559, 38.831, 131.983
17472.053, 38.929, 153.227
17726.189, 39.596, 174.138
17984.021, 40.905, -165.960
18245.605, 43.015, -148.323
18510.994, 46.083, -135.971
18780.242, 49.546, -135.698
19053.408, 51.416, -151.379
19330.547, 50.753, -166.318
19611.715, 49.502, -170.243
19896.975, 49.023, -172.627
