* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:40:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:40:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
68.250, 69.576, 176.556
69.243, 69.548, 176.146
70.250, 69.518, 175.738
71.272, 69.488, 175.331
72.309, 69.457, 174.922
73.360, 69.425, 174.517
74.427, 69.393, 174.108
75.510, 69.359, 173.712
76.608, 69.327, 173.312
77.723, 69.291, 172.908
78.853, 69.253, 172.527
80.000, 69.216, 172.151
81.164, 69.178, 171.779
82.344, 69.139, 171.399
83.542, 69.098, 171.020
84.757, 69.056, 170.650
85.990, 69.014, 170.276
87.241, 68.969, 169.910
88.510, 68.924, 169.544
89.797, 68.876, 169.182
91.103, 68.827, 168.834
92.428, 68.778, 168.488
93.773, 68.728, 168.139
95.137, 68.675, 167.796
96.520, 68.621, 167.470
97.924, 68.566, 167.148
99.349, 68.508, 166.833
100.794, 68.449, 166.538
102.260, 68.391, 166.247
103.747, 68.332, 165.956
105.256, 68.271, 165.684
106.787, 68.209, 165.424
108.340, 68.148, 165.181
109.916, 68.086, 164.927
111.515, 68.025, 164.662
113.137, 67.962, 164.415
114.783, 67.899, 164.181
116.452, 67.831, 163.956
118.146, 67.757, 163.727
119.865, 67.682, 163.569
121.608, 67.621, 163.306
123.377, 67.548, 163.044
125.171, 67.475, 162.808
126.992, 67.398, 162.598
128.839, 67.315, 162.394
130.713, 67.226, 162.207
132.615, 67.132, 162.021
134.543, 67.032, 161.876
136.500, 66.928, 161.763
138.486, 66.818, 161.691
140.500, 66.705, 161.661
142.544, 66.590, 161.679
144.617, 66.469, 161.756
146.721, 66.341, 161.889
148.855, 66.205, 162.106
151.020, 66.067, 162.439
153.217, 65.925, 162.905
155.445, 65.783, 163.574
157.706, 65.652, 164.472
160.000, 65.546, 165.597
162.327, 65.477, 166.930
164.688, 65.465, 168.375
167.084, 65.514, 169.776
169.514, 65.626, 171.011
171.980, 65.781, 171.889
174.481, 65.954, 172.402
177.019, 66.127, 172.512
179.594, 66.280, 172.303
182.206, 66.406, 171.912
184.856, 66.506, 171.375
187.545, 66.584, 170.764
190.273, 66.638, 170.096
193.041, 66.668, 169.391
195.849, 66.678, 168.696
198.697, 66.671, 168.030
201.587, 66.650, 167.399
204.520, 66.617, 166.792
207.494, 66.578, 166.222
210.512, 66.532, 165.683
213.574, 66.476, 165.188
216.681, 66.411, 164.727
219.833, 66.339, 164.300
223.030, 66.271, 163.866
226.274, 66.198, 163.487
229.565, 66.115, 163.139
232.905, 66.030, 162.808
236.292, 65.941, 162.526
239.729, 65.849, 162.282
243.216, 65.751, 162.054
246.754, 65.651, 161.876
250.343, 65.549, 161.733
253.984, 65.446, 161.635
257.678, 65.345, 161.570
261.426, 65.244, 161.518
265.229, 65.140, 161.496
269.087, 65.039, 161.500
273.001, 64.936, 161.520
276.972, 64.832, 161.565
281.000, 64.728, 161.611
285.088, 64.622, 161.699
289.234, 64.514, 161.790
293.441, 64.404, 161.919
297.710, 64.294, 162.081
302.040, 64.180, 162.253
306.433, 64.067, 162.481
310.890, 63.955, 162.714
315.412, 63.841, 162.976
320.000, 63.723, 163.276
324.655, 63.604, 163.626
329.377, 63.488, 163.975
334.168, 63.373, 164.342
339.028, 63.249, 164.756
343.959, 63.124, 165.213
348.962, 62.997, 165.717
354.038, 62.867, 166.290
359.188, 62.730, 166.923
364.412, 62.590, 167.650
369.713, 62.451, 168.490
375.090, 62.315, 169.446
380.546, 62.182, 170.557
386.081, 62.061, 171.823
391.697, 61.958, 173.243
397.395, 61.885, 174.809
403.175, 61.847, 176.481
409.039, 61.849, 178.152
414.989, 61.893, 179.753
421.025, 61.976, -178.787
427.149, 62.082, -177.546
433.362, 62.199, -176.514
439.665, 62.320, -175.675
446.060, 62.440, -175.033
452.548, 62.557, -174.548
459.131, 62.663, -174.236
465.809, 62.757, -174.040
472.584, 62.832, -173.951
479.458, 62.887, -173.915
486.432, 62.920, -173.916
493.507, 62.930, -173.896
500.686, 62.930, -173.816
507.968, 62.914, -173.662
515.357, 62.892, -173.415
522.853, 62.871, -173.077
530.458, 62.852, -172.695
538.174, 62.836, -172.265
546.002, 62.825, -171.818
553.943, 62.817, -171.363
562.001, 62.810, -170.901
570.175, 62.804, -170.431
578.469, 62.799, -169.946
586.883, 62.795, -169.455
595.419, 62.791, -168.949
604.080, 62.788, -168.416
612.866, 62.789, -167.872
621.780, 62.792, -167.333
630.824, 62.798, -166.795
640.000, 62.805, -166.254
649.309, 62.814, -165.716
658.753, 62.823, -165.195
668.335, 62.831, -164.679
678.056, 62.838, -164.166
687.919, 62.841, -163.657
697.925, 62.841, -163.124
708.076, 62.836, -162.547
718.376, 62.831, -161.919
728.825, 62.830, -161.256
739.426, 62.834, -160.563
750.181, 62.842, -159.858
761.093, 62.853, -159.132
772.163, 62.868, -158.393
783.394, 62.886, -157.642
794.789, 62.907, -156.879
806.349, 62.930, -156.098
818.078, 62.958, -155.298
829.977, 62.990, -154.483
842.050, 63.025, -153.659
854.297, 63.066, -152.824
866.724, 63.111, -151.983
879.330, 63.161, -151.134
892.120, 63.216, -150.280
905.097, 63.275, -149.420
918.262, 63.338, -148.555
931.618, 63.408, -147.688
945.169, 63.483, -146.813
958.917, 63.563, -145.942
972.864, 63.651, -145.073
987.015, 63.745, -144.209
1001.371, 63.846, -143.367
1015.937, 63.952, -142.544
1030.714, 64.064, -141.741
1045.706, 64.180, -140.973
1060.916, 64.299, -140.228
1076.347, 64.420, -139.508
1092.003, 64.544, -138.808
1107.887, 64.672, -138.117
1124.001, 64.801, -137.442
1140.350, 64.934, -136.778
1156.937, 65.069, -136.123
1173.765, 65.209, -135.489
1190.838, 65.352, -134.854
1208.159, 65.499, -134.243
1225.732, 65.650, -133.645
1243.561, 65.805, -133.060
1261.649, 65.966, -132.488
1280.000, 66.130, -131.940
1298.618, 66.301, -131.412
1317.507, 66.476, -130.920
1336.670, 66.656, -130.458
1356.113, 66.838, -130.024
1375.838, 67.027, -129.615
1395.850, 67.218, -129.241
1416.153, 67.413, -128.894
1436.751, 67.614, -128.581
1457.649, 67.818, -128.292
1478.851, 68.028, -128.041
1500.362, 68.243, -127.830
1522.185, 68.464, -127.665
1544.326, 68.690, -127.552
1566.789, 68.921, -127.494
1589.578, 69.158, -127.491
1612.699, 69.401, -127.559
1636.156, 69.649, -127.700
1659.955, 69.900, -127.920
1684.099, 70.154, -128.234
1708.595, 70.411, -128.645
1733.447, 70.668, -129.153
1758.661, 70.926, -129.781
1784.241, 71.182, -130.533
1810.193, 71.431, -131.405
1836.523, 71.674, -132.404
1863.236, 71.905, -133.524
1890.338, 72.125, -134.756
1917.833, 72.330, -136.100
1945.729, 72.517, -137.532
1974.030, 72.685, -139.051
2002.743, 72.833, -140.636
2031.873, 72.956, -142.278
2061.428, 73.056, -143.945
2091.412, 73.130, -145.611
2121.832, 73.180, -147.259
2152.695, 73.208, -148.867
2184.007, 73.214, -150.404
2215.774, 73.200, -151.864
2248.003, 73.170, -153.231
2280.701, 73.126, -154.491
2313.874, 73.070, -155.641
2347.530, 73.006, -156.680
2381.676, 72.934, -157.597
2416.318, 72.857, -158.398
2451.464, 72.778, -159.085
2487.122, 72.699, -159.660
2523.298, 72.620, -160.125
2560.000, 72.546, -160.490
2597.236, 72.476, -160.757
2635.014, 72.414, -160.933
2673.341, 72.359, -161.028
2712.226, 72.314, -161.048
2751.676, 72.279, -161.002
2791.700, 72.256, -160.901
2832.306, 72.246, -160.754
2873.503, 72.248, -160.569
2915.299, 72.264, -160.360
2957.703, 72.295, -160.139
3000.724, 72.340, -159.921
3044.370, 72.401, -159.718
3088.652, 72.476, -159.545
3133.577, 72.564, -159.404
3179.156, 72.666, -159.292
3225.398, 72.786, -159.203
3272.312, 72.930, -159.163
3319.909, 73.104, -159.244
3368.198, 73.304, -159.539
3417.190, 73.521, -160.106
3466.894, 73.745, -160.982
3517.321, 73.968, -162.191
3568.482, 74.180, -163.760
3620.387, 74.367, -165.704
3673.046, 74.515, -168.022
3726.472, 74.606, -170.690
3780.675, 74.623, -173.639
3835.666, 74.553, -176.749
3891.457, 74.383, -179.873
3948.060, 74.110, 177.161
4005.486, 73.739, 174.540
4063.747, 73.286, 172.428
4122.855, 72.771, 170.939
4182.824, 72.220, 170.131
4243.664, 71.654, 170.029
4305.390, 71.094, 170.620
4368.013, 70.558, 171.870
4431.547, 70.065, 173.732
4496.005, 69.631, 176.125
4561.401, 69.267, 178.950
4627.749, 68.983, -177.892
4695.061, 68.782, -174.503
4763.352, 68.666, -170.973
4832.637, 68.635, -167.407
4902.929, 68.683, -163.911
4974.244, 68.800, -160.553
5046.596, 68.981, -157.388
5120.000, 69.214, -154.429
5194.472, 69.490, -151.702
5270.027, 69.804, -149.205
5346.682, 70.151, -146.942
5424.451, 70.526, -144.909
5503.352, 70.927, -143.096
5583.399, 71.353, -141.496
5664.612, 71.803, -140.110
5747.006, 72.278, -138.942
5830.598, 72.782, -138.002
5915.406, 73.316, -137.310
6001.447, 73.881, -136.902
6088.740, 74.480, -136.814
6177.303, 75.117, -137.089
6267.154, 75.794, -137.834
6358.312, 76.507, -139.154
6450.796, 77.250, -141.177
6544.625, 78.007, -144.060
6639.818, 78.753, -147.972
6736.397, 79.443, -153.035
6834.380, 80.020, -159.274
6933.789, 80.418, -166.534
7034.643, 80.583, -174.435
7136.964, 80.494, 177.624
7240.773, 80.186, 170.229
7346.093, 79.730, 163.578
7452.944, 79.174, 157.478
7561.350, 78.503, 151.693
7671.332, 77.651, 146.333
7782.915, 76.570, 142.156
7896.120, 75.326, 140.177
8010.971, 74.097, 140.745
8127.493, 73.046, 143.392
8245.711, 72.263, 147.390
8365.647, 71.789, 152.076
8487.328, 71.658, 156.766
8610.779, 71.882, 160.489
8736.026, 72.380, 161.978
8863.095, 72.923, 160.193
8992.011, 73.186, 155.274
9122.803, 72.926, 148.970
9255.497, 72.128, 143.968
9390.121, 71.101, 142.061
9526.704, 70.168, 142.254
9665.273, 69.337, 143.703
9805.857, 68.689, 146.615
9948.487, 68.470, 149.799
10093.191, 68.574, 150.275
10240.000, 68.496, 147.650
10388.944, 68.038, 144.189
10540.055, 67.285, 141.449
10693.363, 66.389, 139.976
10848.902, 65.461, 139.390
11006.703, 64.514, 139.305
11166.799, 63.528, 139.522
11329.224, 62.461, 139.955
11494.012, 61.245, 140.768
11661.195, 59.810, 142.657
11830.812, 58.166, 146.834
12002.895, 56.465, 154.350
12177.480, 54.964, 165.479
12354.606, 53.947, 179.424
12534.309, 53.613, -165.428
12716.624, 53.992, -151.178
12901.592, 54.889, -139.589
13089.250, 56.044, -131.268
13279.637, 57.267, -125.988
13472.794, 58.451, -123.249
13668.760, 59.544, -122.580
13867.577, 60.527, -123.565
14069.285, 61.409, -126.006
14273.928, 62.196, -130.035
14481.547, 62.846, -136.002
14692.186, 63.250, -144.242
14905.889, 63.230, -154.643
15122.700, 62.597, -166.049
15342.664, 61.298, -176.328
15565.829, 59.486, 176.203
15792.239, 57.354, 172.092
16021.942, 55.038, 171.814
16254.986, 52.722, 176.136
16491.422, 50.852, -174.919
16731.295, 49.856, -165.021
16974.656, 49.427, -157.433
17221.559, 49.116, -151.703
17472.053, 48.942, -145.830
17726.189, 49.330, -140.452
17984.021, 50.230, -138.783
18245.605, 52.072, -141.862
18510.994, 53.695, -166.649
18780.242, 51.494, 161.973
19053.408, 47.231, 147.415
19330.547, 42.765, 141.354
19611.715, 37.558, 143.126
19896.975, 30.983, 171.156
