* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 12 Nov, 2023 7:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 12 19:14:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 74.603, 69.5731
10.300000, 74.662, 68.4062
10.440000, 74.717, 67.2308
10.600000, 74.777, 66.0189
10.750000, 74.833, 64.8937
10.900000, 74.885, 63.7928
11.060000, 74.939, 62.6405
11.200000, 74.983, 61.6522
11.380000, 75.038, 60.4086
11.500000, 75.072, 59.5973
11.720000, 75.133, 58.1465
11.800000, 75.154, 57.6301
12.060000, 75.220, 55.9934
12.200000, 75.254, 55.1350
12.410000, 75.304, 53.8767
12.500000, 75.325, 53.3461
12.650000, 75.359, 52.4741
12.800000, 75.392, 51.6151
13.150000, 75.465, 49.6581
13.200000, 75.475, 49.3836
13.400000, 75.514, 48.2987
13.600000, 75.550, 47.2342
13.800000, 75.585, 46.1899
14.000000, 75.618, 45.1659
14.300000, 75.664, 43.6662
14.500000, 75.693, 42.6894
14.750000, 75.728, 41.4924
15.000000, 75.760, 40.3203
15.250000, 75.791, 39.1724
15.500000, 75.819, 38.0481
15.750000, 75.845, 36.9479
16.000000, 75.869, 35.8716
16.250000, 75.892, 34.8184
16.500000, 75.913, 33.7872
16.750000, 75.934, 32.7758
17.000000, 75.953, 31.7818
17.250000, 75.971, 30.8040
17.500000, 75.988, 29.8419
17.750000, 76.003, 28.8960
18.000000, 76.016, 27.9686
18.250000, 76.027, 27.0611
18.500000, 76.037, 26.1747
18.750000, 76.046, 25.3098
19.000000, 76.056, 24.4636
19.250000, 76.065, 23.6327
19.500000, 76.074, 22.8134
19.750000, 76.083, 22.0010
20.000000, 76.091, 21.1939
20.299999, 76.098, 20.2340
20.600000, 76.102, 19.2892
20.900000, 76.103, 18.3683
21.200001, 76.102, 17.4789
21.400000, 76.101, 16.9046
21.799999, 76.100, 15.7897
22.000000, 76.102, 15.2413
22.400000, 76.106, 14.1449
22.700001, 76.108, 13.3127
23.000000, 76.107, 12.4752
23.299999, 76.102, 11.6444
23.600000, 76.093, 10.8363
24.000000, 76.077, 9.8141
24.299999, 76.066, 9.0882
24.700001, 76.055, 8.1520
