* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 10:59:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 10:59:10
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
718.376, 61.657, -137.624
728.825, 61.759, -136.736
739.426, 61.873, -135.920
750.181, 61.991, -135.164
761.093, 62.114, -134.456
772.163, 62.236, -133.784
783.394, 62.356, -133.125
794.789, 62.479, -132.477
806.349, 62.602, -131.829
818.078, 62.730, -131.179
829.977, 62.860, -130.539
842.050, 62.993, -129.898
854.297, 63.132, -129.253
866.724, 63.278, -128.614
879.330, 63.430, -127.998
892.120, 63.588, -127.390
905.097, 63.753, -126.801
918.262, 63.926, -126.247
931.618, 64.107, -125.741
945.169, 64.295, -125.295
958.917, 64.486, -124.905
972.864, 64.678, -124.584
987.015, 64.871, -124.317
1001.371, 65.065, -124.092
1015.937, 65.261, -123.925
1030.714, 65.455, -123.809
1045.706, 65.648, -123.737
1060.916, 65.841, -123.711
1076.347, 66.032, -123.732
1092.003, 66.220, -123.793
1107.887, 66.406, -123.895
1124.001, 66.590, -124.030
1140.350, 66.770, -124.199
1156.937, 66.947, -124.399
1173.765, 67.122, -124.631
1190.838, 67.293, -124.885
1208.159, 67.461, -125.160
1225.732, 67.627, -125.453
1243.561, 67.790, -125.761
1261.649, 67.951, -126.084
1280.000, 68.110, -126.420
1298.618, 68.267, -126.768
1317.507, 68.423, -127.132
1336.670, 68.580, -127.519
1356.113, 68.735, -127.922
1375.838, 68.889, -128.347
1395.850, 69.043, -128.799
1416.153, 69.194, -129.274
1436.751, 69.345, -129.775
1457.649, 69.493, -130.300
1478.851, 69.640, -130.850
1500.362, 69.784, -131.422
1522.185, 69.927, -132.016
1544.326, 70.068, -132.631
1566.789, 70.207, -133.268
1589.578, 70.345, -133.930
1612.699, 70.481, -134.620
1636.156, 70.616, -135.341
1659.955, 70.749, -136.095
1684.099, 70.879, -136.884
1708.595, 71.005, -137.707
1733.447, 71.129, -138.569
1758.661, 71.249, -139.469
1784.241, 71.365, -140.407
1810.193, 71.477, -141.383
1836.523, 71.582, -142.398
1863.236, 71.682, -143.450
1890.338, 71.774, -144.541
1917.833, 71.860, -145.668
1945.729, 71.936, -146.829
1974.030, 72.004, -148.022
2002.743, 72.062, -149.243
2031.873, 72.109, -150.485
2061.428, 72.143, -151.742
2091.412, 72.166, -153.006
2121.832, 72.175, -154.270
2152.695, 72.171, -155.522
2184.007, 72.155, -156.757
2215.774, 72.127, -157.965
2248.003, 72.087, -159.138
2280.701, 72.036, -160.269
2313.874, 71.974, -161.348
2347.530, 71.902, -162.367
2381.676, 71.820, -163.319
2416.318, 71.731, -164.198
2451.464, 71.636, -165.001
2487.122, 71.536, -165.725
2523.298, 71.435, -166.372
2560.000, 71.333, -166.951
2597.236, 71.233, -167.472
2635.014, 71.134, -167.942
2673.341, 71.035, -168.374
2712.226, 70.936, -168.771
2751.676, 70.835, -169.135
2791.700, 70.733, -169.475
2832.306, 70.630, -169.777
2873.503, 70.524, -170.045
2915.299, 70.416, -170.285
2957.703, 70.303, -170.490
3000.724, 70.187, -170.664
3044.370, 70.062, -170.798
3088.652, 69.928, -170.862
3133.577, 69.785, -170.830
3179.156, 69.635, -170.667
3225.398, 69.484, -170.355
3272.312, 69.336, -169.882
3319.909, 69.197, -169.243
3368.198, 69.075, -168.455
3417.190, 68.974, -167.555
3466.894, 68.894, -166.580
3517.321, 68.835, -165.554
3568.482, 68.797, -164.482
3620.387, 68.780, -163.379
3673.046, 68.785, -162.264
3726.472, 68.812, -161.141
3780.675, 68.861, -160.027
3835.666, 68.934, -158.935
3891.457, 69.031, -157.884
3948.060, 69.152, -156.889
4005.486, 69.297, -155.970
4063.747, 69.466, -155.147
4122.855, 69.659, -154.439
4182.824, 69.875, -153.865
4243.664, 70.114, -153.450
4305.390, 70.376, -153.221
4368.013, 70.661, -153.216
4431.547, 70.966, -153.483
4496.005, 71.288, -154.075
4561.401, 71.619, -155.046
4627.749, 71.950, -156.449
4695.061, 72.268, -158.331
4763.352, 72.555, -160.719
4832.637, 72.791, -163.607
4902.929, 72.954, -166.944
4974.244, 73.021, -170.623
5046.596, 72.977, -174.479
5120.000, 72.811, -178.312
5194.472, 72.527, 178.097
5270.027, 72.134, 174.967
5346.682, 71.653, 172.562
5424.451, 71.152, 171.102
5503.352, 70.708, 170.066
5583.399, 70.255, 169.159
5664.612, 69.787, 168.559
5747.006, 69.294, 168.342
5830.598, 68.800, 168.656
5915.406, 68.333, 169.427
6001.447, 67.899, 170.558
6088.740, 67.503, 171.983
6177.303, 67.148, 173.648
6267.154, 66.835, 175.508
6358.312, 66.563, 177.533
6450.796, 66.332, 179.689
6544.625, 66.147, -178.048
6639.818, 66.007, -175.709
6736.397, 65.916, -173.321
6834.380, 65.875, -170.915
6933.789, 65.886, -168.524
7034.643, 65.951, -166.187
7136.964, 66.075, -163.960
7240.773, 66.258, -161.902
7346.093, 66.504, -160.088
7452.944, 66.812, -158.608
7561.350, 67.176, -157.569
7671.332, 67.590, -157.100
7782.915, 68.036, -157.345
7896.120, 68.486, -158.430
8010.971, 68.899, -160.419
8127.493, 69.227, -163.255
8245.711, 69.426, -166.758
8365.647, 69.462, -170.623
8487.328, 69.317, -174.370
8610.779, 69.024, -177.487
8736.026, 68.657, -179.785
8863.095, 68.263, 178.600
8992.011, 67.853, 177.618
9122.803, 67.450, 177.329
9255.497, 67.096, 177.717
9390.121, 66.831, 178.626
9526.704, 66.682, 179.846
9665.273, 66.672, -178.878
9805.857, 66.823, -177.862
9948.487, 67.148, -177.528
10093.191, 67.645, -178.467
10240.000, 68.267, 178.490
10388.944, 68.867, 172.366
10540.055, 69.143, 162.734
10693.363, 68.764, 150.991
10848.902, 67.591, 140.199
11006.703, 65.825, 133.356
11166.799, 63.852, 131.230
11329.224, 61.969, 133.296
11494.012, 60.389, 138.882
11661.195, 59.344, 147.074
11830.812, 59.064, 155.802
12002.895, 59.484, 161.883
12177.480, 60.116, 163.366
12354.606, 60.507, 161.336
12534.309, 60.571, 158.146
12716.624, 60.466, 154.987
12901.592, 60.337, 151.628
13089.250, 60.205, 147.254
13279.637, 59.964, 141.229
13472.794, 59.433, 133.731
13668.760, 58.478, 126.003
13867.577, 57.127, 119.732
14069.285, 55.567, 115.887
14273.928, 54.028, 114.377
14481.547, 52.697, 114.359
14692.186, 51.684, 114.414
14905.889, 51.004, 112.890
15122.700, 50.560, 107.025
15342.664, 49.724, 93.807
15565.829, 47.429, 76.720
15792.239, 43.418, 66.317
16021.942, 38.590, 67.000
16254.986, 33.852, 77.054
16491.422, 29.723, 94.039
16731.295, 26.523, 115.339
16974.656, 24.429, 138.144
17221.559, 23.342, 159.027
17472.053, 22.743, 176.146
17726.189, 22.188, -169.507
17984.021, 21.559, -155.773
18245.605, 21.186, -142.296
18510.994, 21.082, -131.771
18780.242, 20.736, -125.457
19053.408, 19.662, -121.593
19330.547, 17.409, -116.618
19611.715, 13.374, -97.604
19896.975, 9.620, -46.779
