* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 12:12:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 12:12:53
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5424.451, 74.642, -172.941
5503.352, 74.613, -173.717
5583.399, 74.577, -174.468
5664.612, 74.537, -175.168
5747.006, 74.500, -175.839
5830.598, 74.467, -176.504
5915.406, 74.436, -177.203
6001.447, 74.403, -177.939
6088.740, 74.367, -178.687
6177.303, 74.331, -179.465
6267.154, 74.294, 179.740
6358.312, 74.260, 178.912
6450.796, 74.231, 178.002
6544.625, 74.198, 176.990
6639.818, 74.162, 175.907
6736.397, 74.126, 174.715
6834.380, 74.085, 173.357
6933.789, 74.028, 171.843
7034.643, 73.954, 170.180
7136.964, 73.857, 168.370
7240.773, 73.730, 166.421
7346.093, 73.569, 164.362
7452.944, 73.369, 162.251
7561.350, 73.133, 160.114
7671.332, 72.862, 157.955
7782.915, 72.554, 155.773
7896.120, 72.210, 153.574
8010.971, 71.829, 151.267
8127.493, 71.385, 148.705
8245.711, 70.817, 145.955
8365.647, 70.075, 143.490
8487.328, 69.174, 141.930
8610.779, 68.179, 141.673
8736.026, 67.171, 142.800
8863.095, 66.220, 145.134
8992.011, 65.366, 148.366
9122.803, 64.622, 152.203
9255.497, 63.985, 156.392
9390.121, 63.437, 160.788
9526.704, 62.963, 165.356
9665.273, 62.558, 170.088
9805.857, 62.220, 174.969
9948.487, 61.948, 179.994
10093.191, 61.742, -174.831
10240.000, 61.605, -169.485
10388.944, 61.543, -163.943
10540.055, 61.564, -158.147
10693.363, 61.690, -152.031
10848.902, 61.946, -145.574
11006.703, 62.378, -138.699
11166.799, 63.072, -131.439
11329.224, 64.160, -124.211
11494.012, 65.767, -118.214
11661.195, 67.883, -115.427
11830.812, 70.255, -118.239
12002.895, 72.358, -128.091
12177.480, 73.636, -143.911
12354.606, 73.760, -161.642
12534.309, 72.912, -176.730
12716.624, 71.452, 172.724
12901.592, 69.790, 167.090
13089.250, 68.238, 165.094
13279.637, 66.911, 165.432
13472.794, 65.829, 167.146
13668.760, 64.975, 169.658
13867.577, 64.334, 172.546
14069.285, 63.889, 175.436
14273.928, 63.613, 177.983
14481.547, 63.474, 179.853
14692.186, 63.418, -179.251
14905.889, 63.370, -179.541
15122.700, 63.235, 179.033
15342.664, 62.934, 176.870
15565.829, 62.412, 174.639
15792.239, 61.697, 173.253
16021.942, 60.879, 173.276
16254.986, 60.080, 175.587
16491.422, 59.752, 179.204
16731.295, 59.740, -178.812
16974.656, 59.897, -178.561
17221.559, 60.060, 179.159
17472.053, 59.992, 174.839
17726.189, 59.630, 169.843
17984.021, 59.070, 164.890
18245.605, 58.431, 159.806
18510.994, 57.792, 153.463
18780.242, 57.108, 144.170
19053.408, 56.102, 127.745
19330.547, 53.333, 102.660
19611.715, 46.925, 94.704
19896.975, 38.373, 130.606
