* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 4:39:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 16:39:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1684.099, 70.579, -133.513
1708.595, 70.802, -134.101
1733.447, 71.021, -134.820
1758.661, 71.230, -135.662
1784.241, 71.427, -136.630
1810.193, 71.608, -137.698
1836.523, 71.769, -138.840
1863.236, 71.909, -140.017
1890.338, 72.030, -141.204
1917.833, 72.134, -142.373
1945.729, 72.223, -143.517
1974.030, 72.301, -144.623
2002.743, 72.368, -145.683
2031.873, 72.428, -146.702
2061.428, 72.483, -147.686
2091.412, 72.535, -148.644
2121.832, 72.582, -149.583
2152.695, 72.626, -150.511
2184.007, 72.666, -151.429
2215.774, 72.702, -152.348
2248.003, 72.735, -153.269
2280.701, 72.761, -154.187
2313.874, 72.780, -155.104
2347.530, 72.795, -156.019
2381.676, 72.802, -156.926
2416.318, 72.800, -157.818
2451.464, 72.790, -158.692
2487.122, 72.773, -159.540
2523.298, 72.748, -160.357
2560.000, 72.715, -161.137
2597.236, 72.676, -161.874
2635.014, 72.631, -162.564
2673.341, 72.579, -163.200
2712.226, 72.523, -163.781
2751.676, 72.463, -164.301
2791.700, 72.400, -164.759
2832.306, 72.335, -165.155
2873.503, 72.268, -165.486
2915.299, 72.201, -165.749
2957.703, 72.134, -165.945
3000.724, 72.071, -166.078
3044.370, 72.010, -166.142
3088.652, 71.952, -166.144
3133.577, 71.899, -166.089
3179.156, 71.852, -165.972
3225.398, 71.810, -165.796
3272.312, 71.777, -165.571
3319.909, 71.754, -165.294
3368.198, 71.740, -164.970
3417.190, 71.737, -164.605
3466.894, 71.746, -164.203
3517.321, 71.768, -163.773
3568.482, 71.805, -163.322
3620.387, 71.858, -162.853
3673.046, 71.928, -162.386
3726.472, 72.015, -161.934
3780.675, 72.123, -161.514
3835.666, 72.251, -161.138
3891.457, 72.398, -160.825
3948.060, 72.566, -160.591
4005.486, 72.755, -160.450
4063.747, 72.967, -160.428
4122.855, 73.202, -160.554
4182.824, 73.458, -160.883
4243.664, 73.735, -161.467
4305.390, 74.028, -162.353
4368.013, 74.325, -163.582
4431.547, 74.617, -165.185
4496.005, 74.892, -167.164
4561.401, 75.138, -169.520
4627.749, 75.345, -172.227
4695.061, 75.502, -175.227
4763.352, 75.601, -178.481
4832.637, 75.632, 178.073
4902.929, 75.585, 174.505
4974.244, 75.454, 170.926
5046.596, 75.238, 167.471
5120.000, 74.943, 164.287
5194.472, 74.580, 161.476
5270.027, 74.166, 159.115
5346.682, 73.720, 157.237
5424.451, 73.256, 155.835
5503.352, 72.786, 154.876
5583.399, 72.318, 154.315
5664.612, 71.848, 154.099
5747.006, 71.343, 154.241
5830.598, 70.716, 155.974
5915.406, 70.692, 160.697
6001.447, 70.905, 159.635
6088.740, 70.630, 159.130
6177.303, 70.395, 159.809
6267.154, 70.241, 160.768
6358.312, 70.156, 161.763
6450.796, 70.137, 162.653
6544.625, 70.180, 163.318
6639.818, 70.282, 163.635
6736.397, 70.430, 163.479
6834.380, 70.610, 162.729
6933.789, 70.804, 161.256
7034.643, 70.982, 158.905
7136.964, 71.092, 155.583
7240.773, 71.068, 151.382
7346.093, 70.853, 146.653
7452.944, 70.421, 141.935
7561.350, 69.791, 137.781
7671.332, 69.012, 134.534
7782.915, 68.141, 132.324
7896.120, 67.222, 131.143
8010.971, 66.288, 130.941
8127.493, 65.370, 131.647
8245.711, 64.487, 133.156
8365.647, 63.658, 135.339
8487.328, 62.888, 138.068
8610.779, 62.178, 141.248
8736.026, 61.528, 144.809
8863.095, 60.936, 148.729
8992.011, 60.409, 152.982
9122.803, 59.949, 157.538
9255.497, 59.563, 162.347
9390.121, 59.255, 167.355
9526.704, 59.031, 172.510
9665.273, 58.890, 177.748
9805.857, 58.836, -176.943
9948.487, 58.878, -171.601
10093.191, 59.028, -166.282
10240.000, 59.296, -161.066
10388.944, 59.694, -156.086
10540.055, 60.225, -151.420
10693.363, 60.934, -147.208
10848.902, 61.833, -143.948
11006.703, 62.916, -142.129
11166.799, 64.151, -142.507
11329.224, 65.410, -146.096
11494.012, 66.394, -153.644
11661.195, 66.690, -163.845
11830.812, 66.241, -172.371
12002.895, 65.652, -178.084
12177.480, 64.863, 176.328
12354.606, 63.705, 173.444
12534.309, 62.534, 173.915
12716.624, 61.583, 177.063
12901.592, 61.007, -178.489
13089.250, 60.774, -173.866
13279.637, 60.857, -169.563
13472.794, 61.268, -166.211
13668.760, 61.995, -164.803
13867.577, 62.907, -166.735
14069.285, 63.710, -172.981
14273.928, 64.056, 176.614
14481.547, 63.534, 163.687
14692.186, 61.961, 153.263
14905.889, 59.831, 149.006
15122.700, 57.756, 149.999
15342.664, 55.978, 154.190
15565.829, 54.522, 160.385
15792.239, 53.394, 167.998
16021.942, 52.619, 176.686
16254.986, 52.308, -173.896
16491.422, 52.479, -165.138
16731.295, 53.160, -157.066
16974.656, 54.615, -151.146
17221.559, 56.948, -151.970
17472.053, 59.002, -167.963
17726.189, 58.536, 164.907
17984.021, 55.430, 149.778
18245.605, 52.170, 148.903
18510.994, 49.735, 152.784
18780.242, 47.933, 158.276
19053.408, 46.652, 163.015
19330.547, 45.513, 164.568
19611.715, 43.675, 164.538
19896.975, 41.083, 170.934
