* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Jan, 2023 6:09:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 20 18:09:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.680, 67.931, 173.651
37.214, 67.855, 173.168
37.755, 67.775, 172.742
38.304, 67.694, 172.391
38.861, 67.620, 172.079
39.427, 67.548, 171.756
40.000, 67.466, 171.463
40.582, 67.379, 171.339
41.172, 67.312, 171.436
41.771, 67.295, 171.600
42.379, 67.321, 171.565
42.995, 67.354, 171.199
43.620, 67.360, 170.597
44.255, 67.330, 169.939
44.898, 67.274, 169.337
45.552, 67.203, 168.825
46.214, 67.128, 168.395
46.886, 67.055, 167.983
47.568, 66.977, 167.553
48.260, 66.893, 167.204
48.962, 66.827, 166.937
49.674, 66.777, 166.563
50.397, 66.710, 166.179
51.130, 66.662, 166.022
51.874, 66.671, 165.633
52.628, 66.625, 164.668
53.394, 66.447, 164.141
54.170, 66.320, 164.635
54.958, 66.335, 164.823
55.758, 66.297, 164.186
56.569, 66.157, 163.885
57.391, 66.061, 163.999
58.226, 66.000, 163.856
59.073, 65.924, 163.638
59.932, 65.863, 163.378
60.804, 65.790, 162.993
61.688, 65.705, 162.738
62.586, 65.631, 162.538
63.496, 65.550, 162.377
64.420, 65.474, 162.328
65.357, 65.404, 162.204
66.307, 65.311, 162.035
67.272, 65.202, 161.958
68.250, 65.099, 161.988
69.243, 65.012, 161.968
70.250, 64.915, 161.865
71.272, 64.809, 161.844
72.309, 64.701, 161.918
73.360, 64.598, 162.089
74.427, 64.496, 162.287
75.510, 64.397, 162.563
76.608, 64.297, 162.784
77.723, 64.172, 163.189
78.853, 64.077, 163.937
80.000, 64.033, 164.756
81.164, 64.030, 165.561
82.344, 64.066, 166.174
83.542, 64.093, 166.546
84.757, 64.123, 166.870
85.990, 64.154, 166.990
87.241, 64.188, 167.021
88.510, 64.225, 166.725
89.797, 64.202, 166.341
91.103, 64.165, 166.184
92.428, 64.109, 166.150
93.773, 64.073, 166.376
95.137, 64.066, 166.521
96.520, 64.066, 166.500
97.924, 64.065, 166.373
99.349, 64.060, 166.073
100.794, 64.036, 165.727
102.260, 63.987, 165.295
103.747, 63.913, 165.026
105.256, 63.825, 164.766
106.787, 63.731, 164.714
108.340, 63.646, 164.687
109.916, 63.563, 164.728
111.515, 63.491, 164.838
113.137, 63.417, 164.923
114.783, 63.337, 165.107
116.452, 63.263, 165.343
118.146, 63.198, 165.569
119.865, 63.142, 165.739
121.608, 63.088, 165.830
123.377, 63.014, 165.849
125.171, 62.913, 166.045
126.992, 62.814, 166.378
128.839, 62.729, 166.912
130.713, 62.687, 167.488
132.615, 62.674, 167.946
134.543, 62.658, 168.214
136.500, 62.616, 168.395
138.486, 62.563, 168.612
140.500, 62.507, 168.846
142.544, 62.480, 169.224
144.617, 62.460, 169.425
146.721, 62.414, 169.598
148.855, 62.360, 169.816
151.020, 62.293, 169.998
153.217, 62.220, 170.308
155.445, 62.145, 170.683
157.706, 62.071, 171.116
160.000, 61.999, 171.575
162.327, 61.921, 172.119
164.688, 61.839, 172.817
167.084, 61.760, 173.634
169.514, 61.695, 174.603
171.980, 61.653, 175.765
174.481, 61.646, 177.109
177.019, 61.686, 178.525
179.594, 61.785, 179.889
182.206, 61.943, -178.940
184.856, 62.148, -178.089
187.545, 62.379, -177.723
190.273, 62.603, -177.852
193.041, 62.800, -178.415
195.849, 62.942, -179.278
198.697, 63.024, 179.729
201.587, 63.054, 178.741
204.520, 63.041, 177.854
207.494, 63.003, 177.117
210.512, 62.949, 176.504
213.574, 62.880, 175.995
216.681, 62.801, 175.604
219.833, 62.716, 175.310
223.030, 62.627, 175.116
226.274, 62.534, 175.012
229.565, 62.442, 174.986
232.905, 62.353, 175.044
236.292, 62.267, 175.169
239.729, 62.184, 175.331
243.216, 62.103, 175.543
246.754, 62.026, 175.820
250.343, 61.953, 176.144
253.984, 61.886, 176.506
257.678, 61.832, 176.896
261.426, 61.789, 177.289
265.229, 61.753, 177.636
269.087, 61.723, 177.916
273.001, 61.691, 178.127
276.972, 61.652, 178.286
281.000, 61.603, 178.423
285.088, 61.535, 178.589
289.234, 61.462, 178.774
293.441, 61.384, 179.016
297.710, 61.299, 179.324
302.040, 61.213, 179.693
306.433, 61.129, -179.883
310.890, 61.043, -179.386
315.412, 60.959, -178.846
320.000, 60.878, -178.272
324.655, 60.797, -177.652
329.377, 60.717, -176.985
334.168, 60.638, -176.320
339.028, 60.556, -175.588
343.959, 60.474, -174.784
348.962, 60.391, -173.883
354.038, 60.312, -172.879
359.188, 60.239, -171.805
364.412, 60.175, -170.624
369.713, 60.125, -169.327
375.090, 60.090, -167.947
380.546, 60.074, -166.485
386.081, 60.082, -164.943
391.697, 60.125, -163.366
397.395, 60.200, -161.817
403.175, 60.306, -160.367
409.039, 60.437, -159.072
414.989, 60.586, -157.953
421.025, 60.743, -157.002
427.149, 60.899, -156.234
433.362, 61.058, -155.607
439.665, 61.211, -155.111
446.060, 61.357, -154.752
452.548, 61.494, -154.533
459.131, 61.618, -154.431
465.809, 61.722, -154.389
472.584, 61.802, -154.400
479.458, 61.860, -154.389
486.432, 61.902, -154.317
493.507, 61.931, -154.157
500.686, 61.954, -153.904
507.968, 61.975, -153.575
515.357, 61.998, -153.169
522.853, 62.024, -152.711
530.458, 62.057, -152.215
538.174, 62.093, -151.684
546.002, 62.131, -151.108
553.943, 62.174, -150.518
562.001, 62.224, -149.893
570.175, 62.282, -149.246
578.469, 62.349, -148.577
586.883, 62.425, -147.896
595.419, 62.513, -147.225
604.080, 62.616, -146.575
612.866, 62.729, -145.977
621.780, 62.851, -145.464
630.824, 62.980, -145.058
640.000, 63.110, -144.777
649.309, 63.235, -144.591
658.753, 63.350, -144.493
668.335, 63.452, -144.454
678.056, 63.539, -144.427
687.919, 63.614, -144.397
697.925, 63.679, -144.341
708.076, 63.739, -144.245
718.376, 63.794, -144.112
728.825, 63.848, -143.941
739.426, 63.899, -143.739
750.181, 63.949, -143.513
761.093, 63.999, -143.252
772.163, 64.049, -142.961
783.394, 64.100, -142.640
794.789, 64.153, -142.284
806.349, 64.210, -141.905
818.078, 64.271, -141.504
829.977, 64.336, -141.088
842.050, 64.404, -140.667
854.297, 64.477, -140.241
866.724, 64.554, -139.812
879.330, 64.636, -139.382
892.120, 64.721, -138.950
905.097, 64.810, -138.515
918.262, 64.905, -138.087
931.618, 65.005, -137.676
945.169, 65.111, -137.292
958.917, 65.219, -136.944
972.864, 65.329, -136.644
987.015, 65.435, -136.383
1001.371, 65.534, -136.130
1015.937, 65.628, -135.842
1030.714, 65.721, -135.491
1045.706, 65.823, -135.084
1060.916, 65.937, -134.658
1076.347, 66.064, -134.253
1092.003, 66.201, -133.895
1107.887, 66.343, -133.595
1124.001, 66.489, -133.354
1140.350, 66.638, -133.169
1156.937, 66.787, -133.034
1173.765, 66.935, -132.942
1190.838, 67.083, -132.894
1208.159, 67.230, -132.887
1225.732, 67.375, -132.917
1243.561, 67.518, -132.983
1261.649, 67.658, -133.078
1280.000, 67.795, -133.199
1298.618, 67.929, -133.344
1317.507, 68.061, -133.508
1336.670, 68.190, -133.687
1356.113, 68.315, -133.877
1375.838, 68.439, -134.076
1395.850, 68.560, -134.282
1416.153, 68.680, -134.495
1436.751, 68.798, -134.711
1457.649, 68.915, -134.936
1478.851, 69.032, -135.166
1500.362, 69.148, -135.401
1522.185, 69.264, -135.642
1544.326, 69.380, -135.890
1566.789, 69.496, -136.149
1589.578, 69.613, -136.418
1612.699, 69.730, -136.700
1636.156, 69.847, -136.997
1659.955, 69.965, -137.309
1684.099, 70.083, -137.639
1708.595, 70.201, -137.988
1733.447, 70.320, -138.357
1758.661, 70.438, -138.747
1784.241, 70.557, -139.159
1810.193, 70.675, -139.595
1836.523, 70.793, -140.060
1863.236, 70.911, -140.553
1890.338, 71.029, -141.076
1917.833, 71.145, -141.630
1945.729, 71.259, -142.218
1974.030, 71.372, -142.840
2002.743, 71.483, -143.499
2031.873, 71.591, -144.195
2061.428, 71.696, -144.929
2091.412, 71.797, -145.702
2121.832, 71.893, -146.511
2152.695, 71.984, -147.356
2184.007, 72.069, -148.236
2215.774, 72.148, -149.148
2248.003, 72.220, -150.093
2280.701, 72.285, -151.066
2313.874, 72.341, -152.064
2347.530, 72.389, -153.082
2381.676, 72.428, -154.117
2416.318, 72.457, -155.165
2451.464, 72.477, -156.223
2487.122, 72.487, -157.288
2523.298, 72.486, -158.354
2560.000, 72.475, -159.417
2597.236, 72.452, -160.469
2635.014, 72.417, -161.504
2673.341, 72.371, -162.510
2712.226, 72.314, -163.478
2751.676, 72.247, -164.398
2791.700, 72.170, -165.272
2832.306, 72.085, -166.098
2873.503, 71.993, -166.869
2915.299, 71.893, -167.581
2957.703, 71.786, -168.233
3000.724, 71.673, -168.826
3044.370, 71.555, -169.356
3088.652, 71.432, -169.819
3133.577, 71.304, -170.212
3179.156, 71.174, -170.536
3225.398, 71.040, -170.787
3272.312, 70.904, -170.964
3319.909, 70.768, -171.065
3368.198, 70.631, -171.093
3417.190, 70.495, -171.047
3466.894, 70.361, -170.929
3517.321, 70.229, -170.738
3568.482, 70.100, -170.476
3620.387, 69.975, -170.144
3673.046, 69.855, -169.750
3726.472, 69.740, -169.293
3780.675, 69.630, -168.775
3835.666, 69.527, -168.195
3891.457, 69.432, -167.558
3948.060, 69.345, -166.873
4005.486, 69.266, -166.140
4063.747, 69.195, -165.363
4122.855, 69.133, -164.541
4182.824, 69.081, -163.676
4243.664, 69.041, -162.773
4305.390, 69.011, -161.836
4368.013, 68.994, -160.871
4431.547, 68.989, -159.877
4496.005, 68.998, -158.860
4561.401, 69.021, -157.835
4627.749, 69.061, -156.808
4695.061, 69.116, -155.786
4763.352, 69.186, -154.779
4832.637, 69.273, -153.797
4902.929, 69.376, -152.854
4974.244, 69.495, -151.956
5046.596, 69.629, -151.118
5120.000, 69.778, -150.347
5194.472, 69.942, -149.659
5270.027, 70.118, -149.063
5346.682, 70.304, -148.564
5424.451, 70.500, -148.170
5503.352, 70.703, -147.880
5583.399, 70.913, -147.681
5664.612, 71.134, -147.571
5747.006, 71.370, -147.565
5830.598, 71.625, -147.717
5915.406, 71.896, -148.099
6001.447, 72.177, -148.776
6088.740, 72.457, -149.778
6177.303, 72.729, -151.140
6267.154, 72.974, -152.877
6358.312, 73.179, -154.957
6450.796, 73.333, -157.324
6544.625, 73.425, -159.903
6639.818, 73.450, -162.597
6736.397, 73.405, -165.306
6834.380, 73.293, -167.933
6933.789, 73.120, -170.385
7034.643, 72.897, -172.598
7136.964, 72.636, -174.544
7240.773, 72.345, -176.215
7346.093, 72.031, -177.587
7452.944, 71.703, -178.658
7561.350, 71.369, -179.449
7671.332, 71.033, -179.944
7782.915, 70.707, 179.843
7896.120, 70.399, 179.851
8010.971, 70.108, -179.988
8127.493, 69.830, -179.708
8245.711, 69.563, -179.295
8365.647, 69.308, -178.759
8487.328, 69.065, -178.129
8610.779, 68.832, -177.420
8736.026, 68.607, -176.627
8863.095, 68.389, -175.745
8992.011, 68.179, -174.768
9122.803, 67.978, -173.693
9255.497, 67.786, -172.518
9390.121, 67.603, -171.235
9526.704, 67.430, -169.825
9665.273, 67.268, -168.205
9805.857, 67.148, -166.240
9948.487, 67.118, -164.301
10093.191, 67.114, -162.617
10240.000, 67.129, -160.891
10388.944, 67.190, -159.126
10540.055, 67.309, -157.355
10693.363, 67.510, -155.766
10848.902, 67.772, -154.596
11006.703, 68.071, -153.938
11166.799, 68.366, -153.842
11329.224, 68.618, -154.032
11494.012, 68.861, -154.064
11661.195, 69.193, -153.995
11830.812, 69.662, -154.537
12002.895, 70.210, -156.466
12177.480, 70.714, -160.187
12354.606, 71.032, -165.571
12534.309, 71.049, -171.927
12716.624, 70.731, -178.176
12901.592, 70.135, 176.694
13089.250, 69.384, 173.238
13279.637, 68.609, 171.484
13472.794, 67.907, 171.111
13668.760, 67.334, 171.735
13867.577, 66.925, 172.957
14069.285, 66.693, 174.363
14273.928, 66.643, 175.583
14481.547, 66.773, 176.225
14692.186, 67.076, 175.762
14905.889, 67.509, 173.493
15122.700, 67.952, 168.650
15342.664, 68.184, 160.817
15565.829, 67.935, 150.782
15792.239, 67.062, 140.816
16021.942, 65.689, 133.299
16254.986, 64.126, 129.300
16491.422, 62.700, 127.745
16731.295, 61.442, 127.554
16974.656, 60.395, 128.173
17221.559, 59.571, 128.858
17472.053, 58.954, 128.875
17726.189, 58.481, 127.352
17984.021, 57.999, 123.518
18245.605, 57.273, 117.325
18510.994, 56.099, 109.883
18780.242, 54.411, 103.095
19053.408, 52.330, 98.561
19330.547, 50.063, 96.796
19611.715, 47.785, 97.458
19896.975, 45.742, 99.552
