* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:01:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:01:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 74.407, 171.297
43.620, 74.371, 171.059
44.255, 74.333, 170.825
44.898, 74.297, 170.596
45.552, 74.260, 170.368
46.214, 74.223, 170.142
46.886, 74.186, 169.922
47.568, 74.150, 169.702
48.260, 74.113, 169.480
48.962, 74.075, 169.265
49.674, 74.037, 169.062
50.397, 74.000, 168.864
51.130, 73.963, 168.660
51.874, 73.925, 168.456
52.628, 73.887, 168.264
53.394, 73.850, 168.073
54.170, 73.812, 167.874
54.958, 73.772, 167.695
55.758, 73.737, 167.535
56.569, 73.707, 167.339
57.391, 73.672, 167.109
58.226, 73.634, 166.893
59.073, 73.596, 166.690
59.932, 73.557, 166.486
60.804, 73.518, 166.284
61.688, 73.478, 166.081
62.586, 73.436, 165.885
63.496, 73.394, 165.691
64.420, 73.350, 165.497
65.357, 73.304, 165.311
66.307, 73.258, 165.131
67.272, 73.211, 164.956
68.250, 73.163, 164.785
69.243, 73.113, 164.620
70.250, 73.062, 164.466
71.272, 73.010, 164.321
72.309, 72.956, 164.188
73.360, 72.901, 164.072
74.427, 72.844, 163.973
75.510, 72.785, 163.898
76.608, 72.726, 163.865
77.723, 72.666, 163.862
78.853, 72.605, 163.921
80.000, 72.551, 164.064
81.164, 72.507, 164.246
82.344, 72.476, 164.487
83.542, 72.468, 164.735
84.757, 72.482, 164.905
85.990, 72.512, 164.930
87.241, 72.546, 164.763
88.510, 72.568, 164.421
89.797, 72.570, 163.983
91.103, 72.552, 163.519
92.428, 72.518, 163.079
93.773, 72.472, 162.679
95.137, 72.420, 162.326
96.520, 72.365, 162.007
97.924, 72.306, 161.710
99.349, 72.247, 161.423
100.794, 72.183, 161.142
102.260, 72.114, 160.887
103.747, 72.042, 160.657
105.256, 71.966, 160.443
106.787, 71.887, 160.263
108.340, 71.807, 160.103
109.916, 71.725, 159.977
111.515, 71.642, 159.877
113.137, 71.556, 159.801
114.783, 71.471, 159.744
116.452, 71.385, 159.698
118.146, 71.299, 159.659
119.865, 71.206, 159.614
121.608, 71.106, 159.686
123.377, 71.009, 159.797
125.171, 70.907, 159.967
126.992, 70.806, 160.222
128.839, 70.716, 160.566
130.713, 70.644, 160.944
132.615, 70.586, 161.296
134.543, 70.533, 161.582
136.500, 70.474, 161.845
138.486, 70.415, 162.138
140.500, 70.359, 162.430
142.544, 70.305, 162.747
144.617, 70.265, 163.087
146.721, 70.238, 163.332
148.855, 70.206, 163.430
151.020, 70.150, 163.438
153.217, 70.072, 163.456
155.445, 69.970, 163.537
157.706, 69.847, 163.820
160.000, 69.711, 164.316
162.327, 69.573, 165.091
164.688, 69.456, 166.153
167.084, 69.377, 167.456
169.514, 69.348, 168.994
171.980, 69.395, 170.572
174.481, 69.507, 171.900
177.019, 69.653, 172.851
179.594, 69.807, 173.510
182.206, 69.956, 173.975
184.856, 70.106, 174.295
187.545, 70.266, 174.430
190.273, 70.426, 174.358
193.041, 70.572, 174.075
195.849, 70.699, 173.647
198.697, 70.812, 173.102
201.587, 70.917, 172.509
204.520, 71.020, 171.799
207.494, 71.111, 170.885
210.512, 71.181, 169.756
213.574, 71.203, 168.487
216.681, 71.175, 167.177
219.833, 71.105, 165.947
223.030, 71.012, 164.887
226.274, 70.877, 164.008
229.565, 70.738, 163.329
232.905, 70.593, 162.746
236.292, 70.445, 162.327
239.729, 70.293, 162.030
243.216, 70.144, 161.835
246.754, 69.993, 161.753
250.343, 69.844, 161.808
253.984, 69.702, 161.953
257.678, 69.571, 162.184
261.426, 69.450, 162.487
265.229, 69.340, 162.813
269.087, 69.237, 163.175
273.001, 69.141, 163.572
276.972, 69.056, 164.009
281.000, 68.984, 164.492
285.088, 68.927, 164.982
289.234, 68.888, 165.399
293.441, 68.858, 165.726
297.710, 68.836, 165.947
302.040, 68.808, 166.051
306.433, 68.770, 166.057
310.890, 68.718, 166.003
315.412, 68.648, 165.939
320.000, 68.564, 165.897
324.655, 68.467, 165.899
329.377, 68.360, 165.971
334.168, 68.247, 166.105
339.028, 68.130, 166.314
343.959, 68.009, 166.595
348.962, 67.887, 166.944
354.038, 67.764, 167.356
359.188, 67.641, 167.830
364.412, 67.519, 168.369
369.713, 67.397, 168.974
375.090, 67.276, 169.650
380.546, 67.156, 170.400
386.081, 67.039, 171.244
391.697, 66.927, 172.177
397.395, 66.822, 173.221
403.175, 66.730, 174.378
409.039, 66.653, 175.637
414.989, 66.601, 176.972
421.025, 66.575, 178.350
427.149, 66.576, 179.716
433.362, 66.605, -178.976
439.665, 66.655, -177.766
446.060, 66.723, -176.674
452.548, 66.804, -175.732
459.131, 66.891, -174.946
465.809, 66.974, -174.317
472.584, 67.047, -173.785
479.458, 67.115, -173.362
486.432, 67.173, -173.015
493.507, 67.214, -172.747
500.686, 67.238, -172.474
507.968, 67.245, -172.172
515.357, 67.239, -171.807
522.853, 67.227, -171.327
530.458, 67.219, -170.742
538.174, 67.218, -170.080
546.002, 67.229, -169.366
553.943, 67.253, -168.626
562.001, 67.294, -167.894
570.175, 67.353, -167.232
578.469, 67.423, -166.741
586.883, 67.471, -166.378
595.419, 67.503, -165.928
604.080, 67.548, -165.467
612.866, 67.597, -165.072
621.780, 67.640, -164.704
630.824, 67.681, -164.358
640.000, 67.721, -164.039
649.309, 67.759, -163.762
658.753, 67.790, -163.518
668.335, 67.813, -163.292
678.056, 67.829, -163.069
687.919, 67.840, -162.840
697.925, 67.848, -162.619
708.076, 67.851, -162.447
718.376, 67.840, -162.350
728.825, 67.802, -162.316
739.426, 67.719, -162.244
750.181, 67.586, -161.911
761.093, 67.431, -161.093
772.163, 67.301, -159.751
783.394, 67.234, -158.095
794.789, 67.234, -156.401
806.349, 67.283, -154.830
818.078, 67.362, -153.432
829.977, 67.453, -152.188
842.050, 67.550, -151.063
854.297, 67.649, -150.021
866.724, 67.749, -149.031
879.330, 67.851, -148.077
892.120, 67.957, -147.149
905.097, 68.066, -146.240
918.262, 68.179, -145.353
931.618, 68.297, -144.489
945.169, 68.420, -143.650
958.917, 68.549, -142.841
972.864, 68.682, -142.067
987.015, 68.819, -141.330
1001.371, 68.960, -140.628
1015.937, 69.103, -139.963
1030.714, 69.248, -139.333
1045.706, 69.396, -138.735
1060.916, 69.545, -138.172
1076.347, 69.695, -137.641
1092.003, 69.845, -137.140
1107.887, 69.997, -136.664
1124.001, 70.148, -136.212
1140.350, 70.299, -135.779
1156.937, 70.451, -135.361
1173.765, 70.603, -134.957
1190.838, 70.756, -134.560
1208.159, 70.910, -134.169
1225.732, 71.066, -133.780
1243.561, 71.225, -133.396
1261.649, 71.388, -133.015
1280.000, 71.555, -132.644
1298.618, 71.728, -132.286
1317.507, 71.906, -131.946
1336.670, 72.089, -131.632
1356.113, 72.279, -131.351
1375.838, 72.472, -131.105
1395.850, 72.671, -130.901
1416.153, 72.872, -130.739
1436.751, 73.076, -130.616
1457.649, 73.282, -130.531
1478.851, 73.490, -130.479
1500.362, 73.701, -130.455
1522.185, 73.916, -130.460
1544.326, 74.135, -130.496
1566.789, 74.359, -130.567
1589.578, 74.589, -130.679
1612.699, 74.825, -130.839
1636.156, 75.067, -131.055
1659.955, 75.315, -131.332
1684.099, 75.569, -131.678
1708.595, 75.829, -132.101
1733.447, 76.094, -132.609
1758.661, 76.364, -133.211
1784.241, 76.639, -133.917
1810.193, 76.918, -134.737
1836.523, 77.199, -135.682
1863.236, 77.481, -136.766
1890.338, 77.763, -137.998
1917.833, 78.041, -139.391
1945.729, 78.313, -140.955
1974.030, 78.576, -142.696
2002.743, 78.825, -144.619
2031.873, 79.057, -146.722
2061.428, 79.265, -148.999
2091.412, 79.447, -151.437
2121.832, 79.596, -154.018
2152.695, 79.709, -156.714
2184.007, 79.783, -159.489
2215.774, 79.814, -162.305
2248.003, 79.801, -165.114
2280.701, 79.746, -167.872
2313.874, 79.649, -170.532
2347.530, 79.515, -173.057
2381.676, 79.348, -175.412
2416.318, 79.153, -177.572
2451.464, 78.937, -179.523
2487.122, 78.704, 178.740
2523.298, 78.460, 177.215
2560.000, 78.210, 175.893
2597.236, 77.957, 174.759
2635.014, 77.704, 173.800
2673.341, 77.452, 173.001
2712.226, 77.204, 172.349
2751.676, 76.958, 171.836
2791.700, 76.717, 171.453
2832.306, 76.479, 171.201
2873.503, 76.247, 171.080
2915.299, 76.021, 171.096
2957.703, 75.805, 171.253
3000.724, 75.604, 171.540
3044.370, 75.421, 171.910
3088.652, 75.253, 172.324
3133.577, 75.095, 172.783
3179.156, 74.944, 173.315
3225.398, 74.805, 173.929
3272.312, 74.679, 174.621
3319.909, 74.569, 175.383
3368.198, 74.476, 176.205
3417.190, 74.401, 177.080
3466.894, 74.344, 177.996
3517.321, 74.309, 178.946
3568.482, 74.294, 179.918
3620.387, 74.303, -179.101
3673.046, 74.335, -178.123
3726.472, 74.392, -177.161
3780.675, 74.475, -176.231
3835.666, 74.585, -175.350
3891.457, 74.724, -174.534
3948.060, 74.893, -173.808
4005.486, 75.094, -173.196
4063.747, 75.329, -172.733
4122.855, 75.600, -172.470
4182.824, 75.906, -172.460
4243.664, 76.247, -172.760
4305.390, 76.619, -173.441
4368.013, 77.020, -174.596
4431.547, 77.439, -176.329
4496.005, 77.862, -178.756
4561.401, 78.263, 178.018
4627.749, 78.606, 173.931
4695.061, 78.849, 169.001
4763.352, 78.943, 163.384
4832.637, 78.851, 157.395
4902.929, 78.559, 151.459
4974.244, 78.081, 146.002
5046.596, 77.455, 141.329
5120.000, 76.728, 137.602
5194.472, 75.945, 134.848
5270.027, 75.143, 133.004
5346.682, 74.350, 131.952
5424.451, 73.579, 131.564
5503.352, 72.841, 131.754
5583.399, 72.141, 132.441
5664.612, 71.485, 133.539
5747.006, 70.873, 134.981
5830.598, 70.307, 136.723
5915.406, 69.789, 138.707
6001.447, 69.318, 140.882
6088.740, 68.891, 143.219
6177.303, 68.511, 145.700
6267.154, 68.177, 148.278
6358.312, 67.889, 150.931
6450.796, 67.644, 153.635
6544.625, 67.442, 156.395
6639.818, 67.287, 159.243
6736.397, 67.201, 162.210
6834.380, 67.218, 165.030
6933.789, 67.294, 167.319
7034.643, 67.380, 169.317
7136.964, 67.499, 171.202
7240.773, 67.677, 172.903
7346.093, 67.925, 174.271
7452.944, 68.254, 175.126
7561.350, 68.665, 175.094
7671.332, 69.105, 173.683
7782.915, 69.461, 170.740
7896.120, 69.644, 166.638
8010.971, 69.613, 161.819
8127.493, 69.340, 156.729
8245.711, 68.812, 151.930
8365.647, 68.062, 148.002
8487.328, 67.155, 145.317
8610.779, 66.166, 143.968
8736.026, 65.152, 143.859
8863.095, 64.152, 144.829
8992.011, 63.190, 146.698
9122.803, 62.277, 149.344
9255.497, 61.424, 152.655
9390.121, 60.638, 156.528
9526.704, 59.923, 160.862
9665.273, 59.282, 165.587
9805.857, 58.716, 170.637
9948.487, 58.226, 175.940
10093.191, 57.811, -178.538
10240.000, 57.470, -172.833
10388.944, 57.204, -166.953
10540.055, 57.017, -160.874
10693.363, 56.931, -154.638
10848.902, 56.932, -148.385
11006.703, 57.026, -142.013
11166.799, 57.231, -135.573
11329.224, 57.561, -129.140
11494.012, 58.032, -122.801
11661.195, 58.664, -116.673
11830.812, 59.486, -110.948
12002.895, 60.533, -105.925
12177.480, 61.841, -102.120
12354.606, 63.428, -100.454
12534.309, 65.207, -102.368
12716.624, 66.878, -109.276
12901.592, 68.022, -121.049
13089.250, 68.294, -135.701
13279.637, 67.526, -149.109
13472.794, 66.076, -157.100
13668.760, 64.574, -159.529
13867.577, 63.380, -158.450
14069.285, 62.590, -155.562
14273.928, 62.223, -152.073
14481.547, 62.285, -149.022
14692.186, 62.787, -147.703
14905.889, 63.659, -150.204
15122.700, 64.498, -159.429
15342.664, 64.407, -175.675
15565.829, 62.755, 168.306
15792.239, 60.027, 159.953
16021.942, 57.136, 159.179
16254.986, 54.538, 163.595
16491.422, 52.503, 170.900
16731.295, 50.847, 178.533
16974.656, 49.403, -172.543
17221.559, 48.252, -162.621
17472.053, 47.404, -152.109
17726.189, 46.866, -141.319
17984.021, 46.659, -130.533
18245.605, 46.845, -120.228
18510.994, 47.475, -111.262
18780.242, 48.606, -104.843
19053.408, 50.218, -103.477
19330.547, 51.806, -111.728
19611.715, 51.911, -131.167
19896.975, 49.628, -148.206
