* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:19:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.582, -95.204
10.293, 68.643, -95.991
10.443, 68.707, -97.050
10.595, 68.805, -98.434
10.749, 68.906, -99.877
10.905, 68.982, -100.977
11.064, 69.050, -101.956
11.225, 69.125, -103.073
11.388, 69.204, -104.250
11.554, 69.280, -105.387
11.722, 69.352, -106.502
11.892, 69.423, -107.606
12.065, 69.492, -108.704
12.241, 69.561, -109.824
12.419, 69.628, -110.951
12.599, 69.691, -112.050
12.782, 69.752, -113.137
12.968, 69.811, -114.235
13.157, 69.868, -115.323
13.348, 69.922, -116.388
13.543, 69.975, -117.440
13.740, 70.026, -118.482
13.939, 70.077, -119.511
14.142, 70.128, -120.528
14.348, 70.178, -121.537
14.557, 70.228, -122.544
14.768, 70.278, -123.552
14.983, 70.327, -124.561
15.201, 70.374, -125.570
15.422, 70.418, -126.582
15.646, 70.461, -127.590
15.874, 70.501, -128.590
16.105, 70.538, -129.582
16.339, 70.574, -130.561
16.577, 70.609, -131.530
16.818, 70.643, -132.489
17.063, 70.676, -133.443
17.311, 70.708, -134.393
17.563, 70.740, -135.343
17.818, 70.769, -136.292
18.077, 70.797, -137.238
18.340, 70.822, -138.177
18.607, 70.846, -139.108
18.877, 70.868, -140.029
19.152, 70.889, -140.941
19.431, 70.909, -141.846
19.713, 70.929, -142.746
20.000, 70.947, -143.642
20.291, 70.964, -144.533
20.586, 70.979, -145.418
20.885, 70.994, -146.296
21.189, 71.007, -147.165
21.497, 71.019, -148.030
21.810, 71.031, -148.892
22.127, 71.041, -149.752
22.449, 71.049, -150.608
22.776, 71.056, -151.456
23.107, 71.061, -152.293
23.443, 71.064, -153.118
23.784, 71.067, -153.934
24.130, 71.069, -154.742
24.481, 71.070, -155.546
24.837, 71.070, -156.343
25.198, 71.069, -157.133
25.565, 71.067, -157.917
25.937, 71.065, -158.698
26.314, 71.061, -159.478
26.697, 71.054, -160.254
27.085, 71.045, -161.019
27.479, 71.035, -161.768
27.879, 71.026, -162.500
28.284, 71.017, -163.228
28.696, 71.009, -163.962
29.113, 71.000, -164.707
29.537, 70.987, -165.453
29.966, 70.972, -166.189
30.402, 70.956, -166.911
30.844, 70.940, -167.622
31.293, 70.923, -168.328
31.748, 70.905, -169.031
32.210, 70.886, -169.725
32.678, 70.866, -170.409
33.154, 70.846, -171.086
33.636, 70.825, -171.758
34.125, 70.804, -172.425
34.621, 70.781, -173.087
35.125, 70.757, -173.745
35.636, 70.731, -174.396
36.154, 70.703, -175.035
36.680, 70.676, -175.662
37.214, 70.649, -176.287
37.755, 70.621, -176.917
38.304, 70.590, -177.544
38.861, 70.558, -178.155
39.427, 70.527, -178.752
40.000, 70.497, -179.350
40.582, 70.467, -179.961
41.172, 70.433, 179.428
41.771, 70.396, 178.842
42.379, 70.360, 178.295
42.995, 70.330, 177.752
43.620, 70.303, 177.159
44.255, 70.266, 176.530
44.898, 70.219, 175.955
45.552, 70.177, 175.453
46.214, 70.146, 174.919
46.886, 70.108, 174.314
47.568, 70.059, 173.737
48.260, 70.010, 173.236
48.962, 69.968, 172.744
49.674, 69.926, 172.231
50.397, 69.883, 171.730
51.130, 69.840, 171.239
51.874, 69.797, 170.743
52.628, 69.752, 170.249
53.394, 69.705, 169.758
54.170, 69.653, 169.268
54.958, 69.596, 168.813
55.758, 69.545, 168.413
56.569, 69.504, 167.982
57.391, 69.461, 167.463
58.226, 69.407, 166.944
59.073, 69.353, 166.475
59.932, 69.301, 166.011
60.804, 69.249, 165.557
61.688, 69.197, 165.104
62.586, 69.141, 164.663
63.496, 69.083, 164.266
64.420, 69.029, 163.864
65.357, 68.970, 163.449
66.307, 68.910, 163.047
67.272, 68.852, 162.630
68.250, 68.791, 162.195
69.243, 68.727, 161.769
70.250, 68.663, 161.360
71.272, 68.601, 160.967
72.309, 68.540, 160.578
73.360, 68.476, 160.203
74.427, 68.412, 159.852
75.510, 68.351, 159.490
76.608, 68.283, 159.108
77.723, 68.213, 158.754
78.853, 68.142, 158.398
80.000, 68.070, 158.063
81.164, 68.002, 157.735
82.344, 67.931, 157.393
83.542, 67.860, 157.076
84.757, 67.789, 156.749
85.990, 67.715, 156.439
87.241, 67.641, 156.136
88.510, 67.566, 155.847
89.797, 67.491, 155.538
91.103, 67.413, 155.279
92.428, 67.340, 154.953
93.773, 67.251, 154.667
95.137, 67.172, 154.450
96.520, 67.098, 154.155
97.924, 67.010, 153.848
99.349, 66.919, 153.624
100.794, 66.837, 153.447
102.260, 66.753, 153.223
