* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:26:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
243.216, 62.889, 157.578
246.754, 62.830, 157.782
250.343, 62.770, 157.984
253.984, 62.703, 158.154
257.678, 62.633, 158.288
261.426, 62.559, 158.477
265.229, 62.486, 158.683
269.087, 62.407, 158.848
273.001, 62.322, 159.036
276.972, 62.240, 159.264
281.000, 62.154, 159.500
285.088, 62.060, 159.755
289.234, 61.970, 160.053
293.441, 61.877, 160.369
297.710, 61.778, 160.700
302.040, 61.682, 161.068
306.433, 61.587, 161.509
310.890, 61.486, 161.960
315.412, 61.384, 162.429
320.000, 61.292, 162.966
324.655, 61.191, 163.544
329.377, 61.091, 164.105
334.168, 60.996, 164.737
339.028, 60.902, 165.353
343.959, 60.804, 166.007
348.962, 60.710, 166.739
354.038, 60.613, 167.503
359.188, 60.511, 168.346
364.412, 60.409, 169.239
369.713, 60.310, 170.194
375.090, 60.219, 171.306
380.546, 60.133, 172.506
386.081, 60.058, 173.852
391.697, 60.002, 175.326
397.395, 59.973, 176.879
403.175, 59.972, 178.472
409.039, 60.009, -179.915
414.989, 60.083, -178.362
421.025, 60.183, -176.948
427.149, 60.305, -175.692
433.362, 60.442, -174.653
439.665, 60.589, -173.771
446.060, 60.733, -173.107
452.548, 60.877, -172.623
459.131, 61.007, -172.255
465.809, 61.126, -172.013
472.584, 61.228, -171.918
479.458, 61.306, -171.893
486.432, 61.368, -171.802
493.507, 61.404, -171.717
500.686, 61.430, -171.590
507.968, 61.454, -171.387
515.357, 61.474, -171.118
522.853, 61.495, -170.793
530.458, 61.518, -170.407
538.174, 61.547, -169.969
546.002, 61.587, -169.563
553.943, 61.632, -169.194
562.001, 61.682, -168.816
570.175, 61.734, -168.510
578.469, 61.786, -168.233
586.883, 61.836, -167.972
595.419, 61.887, -167.772
604.080, 61.931, -167.608
612.866, 61.968, -167.466
621.780, 61.996, -167.321
630.824, 62.021, -167.186
640.000, 62.044, -167.040
649.309, 62.060, -166.873
658.753, 62.073, -166.699
668.335, 62.083, -166.508
678.056, 62.089, -166.294
687.919, 62.093, -166.056
697.925, 62.095, -165.820
708.076, 62.099, -165.539
718.376, 62.099, -165.249
728.825, 62.100, -164.936
739.426, 62.103, -164.599
750.181, 62.106, -164.233
761.093, 62.110, -163.881
772.163, 62.114, -163.526
783.394, 62.112, -163.167
794.789, 62.106, -162.842
806.349, 62.084, -162.501
818.078, 62.036, -161.889
829.977, 62.035, -160.954
842.050, 62.079, -160.237
854.297, 62.116, -159.701
866.724, 62.148, -159.161
879.330, 62.176, -158.597
892.120, 62.205, -158.018
905.097, 62.235, -157.414
918.262, 62.268, -156.809
931.618, 62.306, -156.181
945.169, 62.351, -155.584
958.917, 62.397, -154.971
972.864, 62.447, -154.373
987.015, 62.500, -153.772
1001.371, 62.555, -153.184
1015.937, 62.609, -152.600
1030.714, 62.664, -151.994
1045.706, 62.724, -151.412
1060.916, 62.785, -150.803
1076.347, 62.848, -150.195
1092.003, 62.917, -149.588
1107.887, 62.987, -148.962
1124.001, 63.060, -148.312
1140.350, 63.141, -147.664
1156.937, 63.230, -146.999
1173.765, 63.328, -146.354
1190.838, 63.432, -145.694
1208.159, 63.547, -145.099
1225.732, 63.665, -144.519
1243.561, 63.789, -144.005
1261.649, 63.919, -143.553
1280.000, 64.049, -143.163
1298.618, 64.180, -142.821
1317.507, 64.307, -142.524
1336.670, 64.431, -142.264
1356.113, 64.552, -142.031
1375.838, 64.669, -141.815
1395.850, 64.783, -141.599
1416.153, 64.896, -141.387
1436.751, 65.008, -141.169
1457.649, 65.113, -140.938
1478.851, 65.217, -140.688
1500.362, 65.325, -140.431
1522.185, 65.437, -140.157
1544.326, 65.553, -139.880
1566.789, 65.668, -139.571
1589.578, 65.793, -139.277
1612.699, 65.921, -138.967
1636.156, 66.052, -138.663
1659.955, 66.187, -138.350
1684.099, 66.333, -138.063
1708.595, 66.483, -137.775
1733.447, 66.642, -137.513
1758.661, 66.808, -137.275
1784.241, 66.982, -137.069
1810.193, 67.165, -136.910
1836.523, 67.354, -136.794
1863.236, 67.548, -136.729
1890.338, 67.748, -136.719
1917.833, 67.956, -136.781
1945.729, 68.173, -136.917
1974.030, 68.391, -137.126
2002.743, 68.614, -137.425
2031.873, 68.840, -137.822
2061.428, 69.066, -138.319
2091.412, 69.291, -138.915
2121.832, 69.521, -139.641
2152.695, 69.746, -140.472
2184.007, 69.962, -141.425
2215.774, 70.171, -142.498
2248.003, 70.377, -143.703
2280.701, 70.566, -145.021
2313.874, 70.737, -146.447
2347.530, 70.897, -147.990
2381.676, 71.034, -149.628
2416.318, 71.144, -151.350
2451.464, 71.227, -153.128
2487.122, 71.287, -154.947
2523.298, 71.320, -156.778
2560.000, 71.328, -158.600
2597.236, 71.304, -160.373
2635.014, 71.253, -162.084
2673.341, 71.175, -163.700
2712.226, 71.077, -165.208
2751.676, 70.963, -166.591
2791.700, 70.835, -167.832
2832.306, 70.697, -168.927
2873.503, 70.552, -169.871
2915.299, 70.403, -170.671
2957.703, 70.251, -171.321
3000.724, 70.098, -171.832
3044.370, 69.951, -172.214
3088.652, 69.815, -172.488
3133.577, 69.689, -172.660
3179.156, 69.572, -172.760
3225.398, 69.466, -172.807
3272.312, 69.370, -172.820
3319.909, 69.275, -172.809
3368.198, 69.183, -172.760
3417.190, 69.096, -172.635
3466.894, 69.013, -172.390
3517.321, 68.951, -172.037
3568.482, 68.916, -171.647
3620.387, 68.906, -171.311
3673.046, 68.915, -171.092
3726.472, 68.935, -171.037
3780.675, 68.952, -171.142
3835.666, 68.952, -171.355
3891.457, 68.930, -171.602
3948.060, 68.886, -171.789
4005.486, 68.828, -171.846
4063.747, 68.769, -171.729
4122.855, 68.721, -171.439
4182.824, 68.688, -170.991
4243.664, 68.685, -170.425
4305.390, 68.721, -169.817
4368.013, 68.791, -169.242
4431.547, 68.907, -168.788
4496.005, 69.054, -168.516
4561.401, 69.226, -168.494
4627.749, 69.416, -168.775
4695.061, 69.609, -169.395
4763.352, 69.789, -170.361
4832.637, 69.949, -171.664
4902.929, 70.074, -173.249
4974.244, 70.144, -175.022
5046.596, 70.158, -176.881
5120.000, 70.110, -178.693
5194.472, 70.015, 179.660
5270.027, 69.886, 178.288
5346.682, 69.746, 177.253
5424.451, 69.617, 176.561
5503.352, 69.529, 176.140
5583.399, 69.514, 175.783
5664.612, 69.590, 175.095
5747.006, 69.737, 173.482
5830.598, 69.824, 170.408
5915.406, 69.655, 166.228
6001.447, 69.126, 162.610
6088.740, 68.392, 161.109
6177.303, 67.709, 161.734
6267.154, 67.222, 163.561
6358.312, 66.941, 165.758
6450.796, 66.833, 167.804
6544.625, 66.859, 169.387
6639.818, 66.991, 170.269
6736.397, 67.187, 170.240
6834.380, 67.389, 169.115
6933.789, 67.516, 166.975
7034.643, 67.518, 164.207
7136.964, 67.405, 161.150
7240.773, 67.186, 157.782
7346.093, 66.818, 154.255
7452.944, 66.279, 150.989
7561.350, 65.580, 148.442
7671.332, 64.784, 146.924
7782.915, 63.953, 146.518
7896.120, 63.142, 147.088
8010.971, 62.380, 148.431
8127.493, 61.690, 150.337
8245.711, 61.060, 152.589
8365.647, 60.478, 155.074
8487.328, 59.922, 157.816
8610.779, 59.396, 161.024
8736.026, 58.964, 164.711
8863.095, 58.665, 168.263
8992.011, 58.404, 171.102
9122.803, 58.070, 173.753
9255.497, 57.684, 176.855
9390.121, 57.304, -179.439
9526.704, 56.972, -175.182
9665.273, 56.713, -170.434
9805.857, 56.552, -165.259
9948.487, 56.524, -159.852
10093.191, 56.642, -154.437
10240.000, 56.913, -149.226
10388.944, 57.335, -144.465
10540.055, 57.885, -140.388
10693.363, 58.567, -137.201
10848.902, 59.341, -135.317
11006.703, 60.139, -134.957
11166.799, 60.876, -136.162
11329.224, 61.466, -138.741
11494.012, 61.822, -142.140
11661.195, 61.946, -145.441
11830.812, 61.921, -147.977
12002.895, 61.869, -149.535
12177.480, 61.910, -150.482
12354.606, 62.112, -151.669
12534.309, 62.455, -154.230
12716.624, 62.787, -159.279
12901.592, 62.803, -167.013
13089.250, 62.224, -175.712
13279.637, 61.077, 177.606
13472.794, 59.626, 174.046
13668.760, 58.098, 173.918
13867.577, 56.727, 176.548
14069.285, 55.601, -179.113
14273.928, 54.715, -173.762
14481.547, 54.040, -167.613
14692.186, 53.593, -160.601
14905.889, 53.467, -152.899
15122.700, 53.766, -145.149
15342.664, 54.571, -138.378
15565.829, 55.917, -134.473
15792.239, 57.523, -136.615
16021.942, 58.410, -146.180
16254.986, 57.920, -153.660
16491.422, 57.842, -152.709
16731.295, 58.882, -155.584
16974.656, 59.408, -166.059
17221.559, 58.905, -175.214
17472.053, 58.367, -178.884
17726.189, 58.590, 179.103
17984.021, 59.606, 172.938
18245.605, 60.547, 157.221
18510.994, 59.995, 135.142
18780.242, 57.999, 119.051
19053.408, 55.858, 109.638
19330.547, 53.867, 103.707
19611.715, 52.165, 100.662
19896.975, 51.060, 98.418
