* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:21:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:21:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
73.360, 62.392, 12.216
74.427, 62.394, 12.078
75.510, 62.404, 11.928
76.608, 62.422, 11.769
77.723, 62.439, 11.525
78.853, 62.444, 11.310
80.000, 62.448, 11.121
81.164, 62.451, 10.981
82.344, 62.455, 10.758
83.542, 62.440, 10.593
84.757, 62.444, 10.447
85.990, 62.435, 10.184
87.241, 62.419, 9.989
88.510, 62.398, 9.851
89.797, 62.386, 9.824
91.103, 62.394, 9.783
92.428, 62.400, 9.573
93.773, 62.387, 9.420
95.137, 62.377, 9.237
96.520, 62.349, 9.084
97.924, 62.324, 8.994
99.349, 62.304, 8.894
100.794, 62.284, 8.749
102.260, 62.267, 8.637
103.747, 62.255, 8.545
105.256, 62.249, 8.509
106.787, 62.243, 8.519
108.340, 62.246, 8.548
109.916, 62.245, 8.474
111.515, 62.235, 8.350
113.137, 62.220, 8.178
114.783, 62.197, 8.005
116.452, 62.171, 7.871
118.146, 62.140, 7.765
119.865, 62.097, 7.768
121.608, 62.081, 7.835
123.377, 62.066, 7.862
125.171, 62.058, 7.862
126.992, 62.051, 7.896
128.839, 62.049, 7.845
130.713, 62.040, 7.704
132.615, 62.017, 7.527
134.543, 61.985, 7.369
136.500, 61.948, 7.259
138.486, 61.903, 7.159
140.500, 61.852, 7.119
142.544, 61.791, 7.117
144.617, 61.730, 7.179
146.721, 61.669, 7.256
148.855, 61.600, 7.379
151.020, 61.522, 7.616
153.217, 61.442, 7.904
155.445, 61.358, 8.296
157.706, 61.276, 8.820
160.000, 61.196, 9.589
162.327, 61.130, 10.587
164.688, 61.083, 11.785
167.084, 61.091, 13.260
169.514, 61.187, 14.853
171.980, 61.390, 16.270
174.481, 61.685, 17.008
177.019, 62.002, 16.751
179.594, 62.236, 15.669
182.206, 62.346, 14.281
184.856, 62.348, 12.949
187.545, 62.290, 11.951
190.273, 62.194, 11.320
193.041, 62.084, 11.059
195.849, 61.980, 11.057
198.697, 61.899, 11.245
201.587, 61.832, 11.506
204.520, 61.753, 11.898
207.494, 61.684, 12.522
210.512, 61.660, 13.391
213.574, 61.714, 14.384
216.681, 61.771, 15.305
219.833, 61.892, 16.037
223.030, 62.057, 16.310
226.274, 62.226, 16.322
229.565, 62.375, 15.909
232.905, 62.485, 15.175
236.292, 62.547, 14.348
239.729, 62.558, 13.520
243.216, 62.528, 12.789
246.754, 62.484, 12.198
250.343, 62.422, 11.738
253.984, 62.351, 11.401
257.678, 62.273, 11.125
261.426, 62.187, 11.021
265.229, 62.102, 11.119
269.087, 62.000, 11.312
273.001, 61.909, 11.680
276.972, 61.854, 12.167
281.000, 61.835, 12.707
285.088, 61.860, 13.157
289.234, 61.871, 13.606
293.441, 61.893, 13.749
297.710, 61.945, 13.792
302.040, 61.943, 13.787
306.433, 61.929, 13.545
310.890, 61.899, 13.415
315.412, 61.869, 13.251
320.000, 61.805, 12.973
324.655, 61.707, 12.995
329.377, 61.592, 13.200
334.168, 61.502, 13.313
339.028, 61.379, 13.470
343.959, 61.250, 14.070
348.962, 61.170, 14.732
354.038, 61.043, 15.562
359.188, 60.919, 16.367
364.412, 60.849, 17.312
369.713, 60.724, 18.529
375.090, 60.673, 19.704
380.546, 60.649, 21.274
386.081, 60.638, 22.864
391.697, 60.622, 24.334
397.395, 60.641, 26.371
403.175, 60.713, 28.523
409.039, 60.916, 30.391
414.989, 61.165, 31.960
421.025, 61.443, 33.144
427.149, 61.729, 33.855
433.362, 61.995, 34.309
439.665, 62.258, 34.236
446.060, 62.505, 33.911
452.548, 62.704, 33.324
459.131, 62.857, 32.557
465.809, 62.951, 31.805
472.584, 63.013, 31.176
479.458, 63.050, 30.635
486.432, 63.060, 30.197
493.507, 63.054, 29.956
500.686, 63.038, 29.882
507.968, 63.028, 29.947
515.357, 63.025, 30.142
522.853, 63.030, 30.440
530.458, 63.052, 30.811
538.174, 63.091, 31.207
546.002, 63.140, 31.590
553.943, 63.202, 31.911
562.001, 63.272, 32.183
570.175, 63.347, 32.378
578.469, 63.422, 32.515
586.883, 63.492, 32.568
595.419, 63.556, 32.541
604.080, 63.610, 32.438
612.866, 63.651, 32.350
621.780, 63.674, 32.254
630.824, 63.688, 32.199
640.000, 63.683, 32.239
649.309, 63.679, 32.385
658.753, 63.669, 32.531
668.335, 63.671, 32.778
678.056, 63.671, 33.112
687.919, 63.678, 33.470
697.925, 63.689, 33.854
708.076, 63.704, 34.260
718.376, 63.721, 34.697
728.825, 63.741, 35.161
739.426, 63.765, 35.639
750.181, 63.794, 36.130
761.093, 63.828, 36.641
772.163, 63.865, 37.161
783.394, 63.905, 37.695
794.789, 63.950, 38.235
806.349, 63.998, 38.780
818.078, 64.049, 39.340
829.977, 64.102, 39.905
842.050, 64.161, 40.480
854.297, 64.223, 41.079
866.724, 64.289, 41.686
879.330, 64.362, 42.310
892.120, 64.443, 42.937
905.097, 64.531, 43.557
918.262, 64.627, 44.162
931.618, 64.731, 44.749
945.169, 64.841, 45.294
958.917, 64.958, 45.800
972.864, 65.077, 46.257
987.015, 65.198, 46.671
1001.371, 65.321, 47.041
1015.937, 65.441, 47.375
1030.714, 65.561, 47.677
1045.706, 65.679, 47.970
1060.916, 65.797, 48.239
1076.347, 65.914, 48.498
1092.003, 66.029, 48.752
1107.887, 66.145, 48.989
1124.001, 66.262, 49.208
1140.350, 66.378, 49.417
1156.937, 66.494, 49.617
1173.765, 66.611, 49.808
1190.838, 66.728, 49.997
1208.159, 66.846, 50.181
1225.732, 66.966, 50.350
1243.561, 67.089, 50.500
1261.649, 67.214, 50.637
1280.000, 67.339, 50.743
1298.618, 67.465, 50.817
1317.507, 67.589, 50.856
1336.670, 67.704, 50.873
1356.113, 67.821, 50.879
1375.838, 67.945, 50.834
1395.850, 68.057, 50.812
1416.153, 68.166, 50.786
1436.751, 68.273, 50.763
1457.649, 68.378, 50.746
1478.851, 68.481, 50.738
1500.362, 68.584, 50.737
1522.185, 68.687, 50.745
1544.326, 68.790, 50.761
1566.789, 68.894, 50.779
1589.578, 68.999, 50.801
1612.699, 69.104, 50.829
1636.156, 69.210, 50.862
1659.955, 69.319, 50.903
1684.099, 69.429, 50.944
1708.595, 69.541, 50.974
1733.447, 69.652, 50.996
1758.661, 69.774, 51.060
1784.241, 69.894, 51.105
1810.193, 70.018, 51.138
1836.523, 70.145, 51.158
1863.236, 70.276, 51.163
1890.338, 70.411, 51.151
1917.833, 70.549, 51.120
1945.729, 70.690, 51.062
1974.030, 70.834, 50.978
2002.743, 70.980, 50.869
2031.873, 71.130, 50.732
2061.428, 71.282, 50.558
2091.412, 71.436, 50.349
2121.832, 71.595, 50.099
2152.695, 71.755, 49.800
2184.007, 71.917, 49.450
2215.774, 72.078, 49.040
2248.003, 72.240, 48.570
2280.701, 72.399, 48.034
2313.874, 72.555, 47.435
2347.530, 72.707, 46.777
2381.676, 72.855, 46.058
2416.318, 72.997, 45.282
2451.464, 73.132, 44.444
2487.122, 73.260, 43.548
2523.298, 73.378, 42.602
2560.000, 73.486, 41.606
2597.236, 73.582, 40.574
2635.014, 73.667, 39.514
2673.341, 73.740, 38.433
2712.226, 73.800, 37.337
2751.676, 73.849, 36.225
2791.700, 73.885, 35.103
2832.306, 73.908, 33.976
2873.503, 73.917, 32.849
2915.299, 73.913, 31.736
2957.703, 73.895, 30.633
3000.724, 73.863, 29.560
3044.370, 73.818, 28.529
3088.652, 73.759, 27.546
3133.577, 73.688, 26.625
3179.156, 73.607, 25.777
3225.398, 73.516, 25.009
3272.312, 73.418, 24.327
3319.909, 73.313, 23.736
3368.198, 73.205, 23.239
3417.190, 73.094, 22.838
3466.894, 72.981, 22.533
3517.321, 72.869, 22.321
3568.482, 72.759, 22.202
3620.387, 72.652, 22.173
3673.046, 72.549, 22.232
3726.472, 72.451, 22.376
3780.675, 72.360, 22.602
3835.666, 72.276, 22.905
3891.457, 72.201, 23.283
3948.060, 72.135, 23.728
4005.486, 72.080, 24.237
4063.747, 72.037, 24.805
4122.855, 72.006, 25.423
4182.824, 71.989, 26.089
4243.664, 71.987, 26.788
4305.390, 72.002, 27.507
4368.013, 72.032, 28.234
4431.547, 72.079, 28.957
4496.005, 72.143, 29.665
4561.401, 72.221, 30.351
4627.749, 72.315, 31.005
4695.061, 72.424, 31.617
4763.352, 72.548, 32.181
4832.637, 72.687, 32.692
4902.929, 72.842, 33.135
4974.244, 73.010, 33.499
5046.596, 73.193, 33.767
5120.000, 73.389, 33.926
5194.472, 73.596, 33.955
5270.027, 73.811, 33.840
5346.682, 74.031, 33.577
5424.451, 74.253, 33.159
5503.352, 74.473, 32.588
5583.399, 74.688, 31.867
5664.612, 74.895, 31.011
5747.006, 75.093, 30.031
5830.598, 75.281, 28.946
5915.406, 75.458, 27.769
6001.447, 75.625, 26.518
6088.740, 75.787, 25.219
6177.303, 75.951, 23.843
6267.154, 76.119, 22.342
6358.312, 76.290, 20.666
6450.796, 76.457, 18.775
6544.625, 76.617, 16.665
6639.818, 76.770, 14.308
6736.397, 76.912, 11.640
6834.380, 77.035, 8.579
6933.789, 77.119, 5.064
7034.643, 77.140, 1.073
7136.964, 77.068, -3.351
7240.773, 76.869, -8.059
7346.093, 76.515, -12.779
7452.944, 76.035, -17.175
7561.350, 75.421, -20.967
7671.332, 74.708, -23.962
7782.915, 73.936, -26.055
7896.120, 73.142, -27.237
8010.971, 72.357, -27.557
8127.493, 71.603, -27.105
8245.711, 70.900, -25.994
8365.647, 70.256, -24.321
8487.328, 69.679, -22.169
8610.779, 69.178, -19.630
8736.026, 68.755, -16.774
8863.095, 68.418, -13.664
8992.011, 68.174, -10.374
9122.803, 68.032, -6.983
9255.497, 68.002, -3.603
9390.121, 68.093, -0.389
9526.704, 68.306, 2.509
9665.273, 68.649, 4.959
9805.857, 69.139, 6.712
9948.487, 69.784, 7.326
10093.191, 70.560, 6.171
10240.000, 71.378, 2.453
10388.944, 72.032, -4.508
10540.055, 72.224, -14.181
10693.363, 71.791, -24.635
10848.902, 70.726, -33.400
11006.703, 69.288, -38.732
11166.799, 67.772, -40.725
11329.224, 66.350, -40.178
11494.012, 65.095, -37.862
11661.195, 64.026, -34.343
11830.812, 63.146, -30.038
12002.895, 62.448, -25.259
12177.480, 61.922, -20.217
12354.606, 61.562, -15.088
12534.309, 61.370, -10.006
12716.624, 61.353, -5.141
12901.592, 61.525, -0.732
13089.250, 61.890, 2.883
13279.637, 62.439, 5.274
13472.794, 63.134, 5.923
13668.760, 63.890, 4.277
13867.577, 64.549, -0.057
14069.285, 64.904, -6.656
14273.928, 64.841, -14.072
14481.547, 64.421, -20.751
14692.186, 63.833, -25.916
14905.889, 63.289, -29.919
15122.700, 62.923, -34.024
15342.664, 62.713, -40.079
15565.829, 62.380, -49.830
15792.239, 61.406, -62.868
16021.942, 59.460, -75.009
16254.986, 56.849, -81.933
16491.422, 54.166, -84.434
16731.295, 51.586, -83.421
16974.656, 49.305, -80.371
17221.559, 47.320, -76.992
17472.053, 45.461, -74.710
17726.189, 43.294, -73.055
17984.021, 40.739, -67.235
18245.605, 38.694, -59.490
18510.994, 36.776, -54.422
18780.242, 34.301, -48.488
19053.408, 31.457, -36.685
19330.547, 29.232, -20.269
19611.715, 27.563, -4.978
19896.975, 25.945, 12.342
