* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:58:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:58:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.771, 68.599, 3.028
42.379, 68.595, 2.601
42.995, 68.590, 2.176
43.620, 68.584, 1.759
44.255, 68.578, 1.344
44.898, 68.573, 0.922
45.552, 68.565, 0.495
46.214, 68.557, 0.073
46.886, 68.548, -0.341
47.568, 68.541, -0.762
48.260, 68.532, -1.193
48.962, 68.521, -1.623
49.674, 68.509, -2.044
50.397, 68.497, -2.455
51.130, 68.488, -2.873
51.874, 68.477, -3.318
52.628, 68.460, -3.756
53.394, 68.444, -4.152
54.170, 68.435, -4.556
54.958, 68.423, -5.010
55.758, 68.404, -5.448
56.569, 68.387, -5.856
57.391, 68.372, -6.289
58.226, 68.351, -6.726
59.073, 68.329, -7.141
59.932, 68.306, -7.561
60.804, 68.282, -7.979
61.688, 68.258, -8.389
62.586, 68.234, -8.801
63.496, 68.210, -9.212
64.420, 68.185, -9.629
65.357, 68.160, -10.049
66.307, 68.134, -10.473
67.272, 68.106, -10.907
68.250, 68.076, -11.338
69.243, 68.045, -11.767
70.250, 68.012, -12.194
71.272, 67.977, -12.622
72.309, 67.941, -13.051
73.360, 67.902, -13.471
74.427, 67.862, -13.885
75.510, 67.820, -14.302
76.608, 67.775, -14.714
77.723, 67.729, -15.108
78.853, 67.684, -15.509
80.000, 67.635, -15.909
81.164, 67.585, -16.287
82.344, 67.534, -16.657
83.542, 67.480, -17.007
84.757, 67.428, -17.337
85.990, 67.375, -17.661
87.241, 67.324, -17.962
88.510, 67.276, -18.266
89.797, 67.231, -18.586
91.103, 67.185, -18.931
92.428, 67.138, -19.296
93.773, 67.086, -19.687
95.137, 67.028, -20.075
96.520, 66.967, -20.457
97.924, 66.901, -20.812
99.349, 66.833, -21.140
100.794, 66.762, -21.467
102.260, 66.687, -21.744
103.747, 66.618, -21.999
105.256, 66.545, -22.270
106.787, 66.479, -22.478
108.340, 66.416, -22.777
109.916, 66.342, -23.111
111.515, 66.264, -23.353
113.137, 66.189, -23.605
114.783, 66.123, -23.794
116.452, 66.050, -24.061
118.146, 65.959, -24.279
119.865, 65.882, -24.357
121.608, 65.815, -24.760
123.377, 65.711, -25.112
125.171, 65.609, -25.304
126.992, 65.516, -25.466
128.839, 65.412, -25.616
130.713, 65.294, -25.742
132.615, 65.171, -25.792
134.543, 65.045, -25.813
136.500, 64.921, -25.736
138.486, 64.802, -25.530
140.500, 64.690, -25.263
142.544, 64.572, -24.888
144.617, 64.468, -24.388
146.721, 64.383, -23.804
148.855, 64.320, -23.101
151.020, 64.292, -22.392
153.217, 64.289, -21.638
155.445, 64.330, -21.153
157.706, 64.390, -20.836
160.000, 64.470, -20.837
162.327, 64.534, -21.124
164.688, 64.567, -21.608
167.084, 64.566, -22.211
169.514, 64.532, -22.811
171.980, 64.477, -23.350
174.481, 64.407, -23.879
177.019, 64.321, -24.316
179.594, 64.229, -24.666
182.206, 64.122, -24.968
184.856, 64.012, -25.244
187.545, 63.892, -25.435
190.273, 63.778, -25.576
193.041, 63.652, -25.645
195.849, 63.521, -25.589
198.697, 63.396, -25.519
201.587, 63.276, -25.374
204.520, 63.164, -25.165
207.494, 63.051, -24.914
210.512, 62.950, -24.714
213.574, 62.842, -24.486
216.681, 62.740, -24.114
219.833, 62.641, -23.808
223.030, 62.537, -23.503
226.274, 62.439, -23.109
229.565, 62.341, -22.726
232.905, 62.245, -22.312
236.292, 62.150, -21.876
239.729, 62.050, -21.417
243.216, 61.955, -20.916
246.754, 61.866, -20.374
250.343, 61.785, -19.768
253.984, 61.704, -19.130
257.678, 61.622, -18.455
261.426, 61.554, -17.778
265.229, 61.494, -17.039
269.087, 61.448, -16.283
273.001, 61.410, -15.553
276.972, 61.385, -14.813
281.000, 61.365, -14.126
285.088, 61.351, -13.513
289.234, 61.337, -12.939
293.441, 61.321, -12.413
297.710, 61.300, -11.863
302.040, 61.282, -11.343
306.433, 61.263, -10.833
310.890, 61.243, -10.285
315.412, 61.223, -9.752
320.000, 61.201, -9.257
324.655, 61.179, -8.649
329.377, 61.166, -8.076
334.168, 61.155, -7.543
339.028, 61.137, -6.928
343.959, 61.128, -6.346
348.962, 61.124, -5.828
354.038, 61.122, -5.264
359.188, 61.120, -4.766
364.412, 61.110, -4.215
369.713, 61.099, -3.611
375.090, 61.089, -3.024
380.546, 61.095, -2.343
386.081, 61.092, -1.695
391.697, 61.100, -1.131
397.395, 61.085, -0.472
403.175, 61.074, 0.497
409.039, 61.052, 1.030
414.989, 61.085, 1.964
421.025, 61.132, 3.047
427.149, 61.181, 4.030
433.362, 61.242, 4.834
439.665, 61.327, 5.643
446.060, 61.418, 6.467
452.548, 61.536, 7.199
459.131, 61.638, 7.813
465.809, 61.738, 8.294
472.584, 61.842, 8.773
479.458, 61.966, 9.170
486.432, 62.085, 9.466
493.507, 62.206, 9.687
500.686, 62.323, 9.815
507.968, 62.427, 9.867
515.357, 62.521, 9.896
522.853, 62.608, 9.896
530.458, 62.688, 9.874
538.174, 62.762, 9.811
546.002, 62.828, 9.774
553.943, 62.890, 9.778
562.001, 62.942, 9.751
570.175, 62.996, 9.765
578.469, 63.051, 9.810
586.883, 63.106, 9.832
595.419, 63.157, 9.832
604.080, 63.207, 9.799
612.866, 63.248, 9.788
621.780, 63.284, 9.847
630.824, 63.320, 9.943
640.000, 63.365, 10.053
649.309, 63.414, 10.167
658.753, 63.467, 10.264
668.335, 63.516, 10.327
678.056, 63.560, 10.398
687.919, 63.603, 10.493
697.925, 63.645, 10.627
708.076, 63.692, 10.800
718.376, 63.745, 10.989
728.825, 63.805, 11.181
739.426, 63.874, 11.334
750.181, 63.947, 11.440
761.093, 64.019, 11.514
772.163, 64.090, 11.547
783.394, 64.156, 11.549
794.789, 64.219, 11.548
806.349, 64.279, 11.554
818.078, 64.338, 11.576
829.977, 64.395, 11.613
842.050, 64.453, 11.655
854.297, 64.513, 11.713
866.724, 64.575, 11.781
879.330, 64.640, 11.846
892.120, 64.704, 11.923
905.097, 64.771, 11.997
918.262, 64.840, 12.075
931.618, 64.912, 12.153
945.169, 64.986, 12.229
958.917, 65.064, 12.303
972.864, 65.144, 12.369
987.015, 65.227, 12.435
1001.371, 65.313, 12.487
1015.937, 65.403, 12.526
1030.714, 65.495, 12.552
1045.706, 65.589, 12.561
1060.916, 65.685, 12.554
1076.347, 65.781, 12.530
1092.003, 65.879, 12.493
1107.887, 65.977, 12.440
1124.001, 66.078, 12.379
1140.350, 66.179, 12.307
1156.937, 66.283, 12.224
1173.765, 66.386, 12.134
1190.838, 66.490, 12.040
1208.159, 66.598, 11.932
1225.732, 66.707, 11.818
1243.561, 66.818, 11.694
1261.649, 66.932, 11.560
1280.000, 67.047, 11.412
1298.618, 67.165, 11.255
1317.507, 67.287, 11.076
1336.670, 67.411, 10.883
1356.113, 67.537, 10.666
1375.838, 67.665, 10.426
1395.850, 67.795, 10.159
1416.153, 67.926, 9.869
1436.751, 68.059, 9.552
1457.649, 68.192, 9.208
1478.851, 68.327, 8.843
1500.362, 68.462, 8.453
1522.185, 68.597, 8.045
1544.326, 68.731, 7.616
1566.789, 68.867, 7.163
1589.578, 69.004, 6.689
1612.699, 69.141, 6.192
1636.156, 69.278, 5.673
1659.955, 69.416, 5.128
1684.099, 69.554, 4.559
1708.595, 69.693, 3.962
1733.447, 69.829, 3.346
1758.661, 69.964, 2.702
1784.241, 70.100, 2.036
1810.193, 70.235, 1.346
1836.523, 70.368, 0.636
1863.236, 70.499, -0.093
1890.338, 70.629, -0.838
1917.833, 70.758, -1.598
1945.729, 70.885, -2.374
1974.030, 71.011, -3.163
2002.743, 71.136, -3.964
2031.873, 71.260, -4.778
2061.428, 71.384, -5.602
2091.412, 71.508, -6.441
2121.832, 71.630, -7.293
2152.695, 71.754, -8.163
2184.007, 71.876, -9.042
2215.774, 71.999, -9.944
2248.003, 72.122, -10.860
2280.701, 72.245, -11.800
2313.874, 72.369, -12.763
2347.530, 72.494, -13.758
2381.676, 72.617, -14.781
2416.318, 72.740, -15.843
2451.464, 72.862, -16.943
2487.122, 72.982, -18.087
2523.298, 73.099, -19.273
2560.000, 73.213, -20.502
2597.236, 73.323, -21.773
2635.014, 73.428, -23.088
2673.341, 73.528, -24.447
2712.226, 73.625, -25.857
2751.676, 73.718, -27.327
2791.700, 73.804, -28.863
2832.306, 73.882, -30.480
2873.503, 73.948, -32.187
2915.299, 74.001, -33.994
2957.703, 74.033, -35.898
3000.724, 74.039, -37.900
3044.370, 74.011, -39.984
3088.652, 73.939, -42.081
3133.577, 73.816, -44.085
3179.156, 73.649, -45.876
3225.398, 73.452, -47.350
3272.312, 73.245, -48.474
3319.909, 73.048, -49.279
3368.198, 72.874, -49.834
3417.190, 72.731, -50.234
3466.894, 72.622, -50.569
3517.321, 72.545, -50.924
3568.482, 72.495, -51.386
3620.387, 72.466, -52.035
3673.046, 72.444, -52.932
3726.472, 72.412, -54.125
3780.675, 72.352, -55.625
3835.666, 72.239, -57.375
3891.457, 72.057, -59.258
3948.060, 71.796, -61.119
4005.486, 71.454, -62.796
4063.747, 71.040, -64.146
4122.855, 70.567, -65.062
4182.824, 70.047, -65.454
4243.664, 69.496, -65.257
4305.390, 68.931, -64.415
4368.013, 68.372, -62.886
4431.547, 67.842, -60.646
4496.005, 67.369, -57.711
4561.401, 66.980, -54.150
4627.749, 66.702, -50.097
4695.061, 66.555, -45.743
4763.352, 66.547, -41.318
4832.637, 66.678, -37.055
4902.929, 66.934, -33.176
4974.244, 67.294, -29.870
5046.596, 67.732, -27.270
5120.000, 68.220, -25.478
5194.472, 68.726, -24.570
5270.027, 69.215, -24.588
5346.682, 69.640, -25.499
5424.451, 69.958, -27.093
5503.352, 70.169, -29.184
5583.399, 70.203, -31.778
5664.612, 70.021, -33.969
5747.006, 69.713, -35.004
5830.598, 69.434, -34.980
5915.406, 69.210, -34.771
6001.447, 68.966, -34.416
6088.740, 68.702, -33.591
6177.303, 68.453, -32.259
6267.154, 68.240, -30.516
6358.312, 68.074, -28.467
6450.796, 67.963, -26.207
6544.625, 67.912, -23.836
6639.818, 67.924, -21.463
6736.397, 67.998, -19.199
6834.380, 68.126, -17.156
6933.789, 68.300, -15.427
7034.643, 68.505, -14.102
7136.964, 68.724, -13.261
7240.773, 68.931, -12.919
7346.093, 69.105, -13.039
7452.944, 69.227, -13.585
7561.350, 69.270, -14.456
7671.332, 69.214, -15.442
7782.915, 69.055, -16.287
7896.120, 68.808, -16.720
8010.971, 68.505, -16.560
8127.493, 68.184, -15.757
8245.711, 67.878, -14.351
8365.647, 67.615, -12.462
8487.328, 67.412, -10.249
8610.779, 67.277, -7.875
8736.026, 67.212, -5.500
8863.095, 67.211, -3.289
8992.011, 67.262, -1.403
9122.803, 67.343, 0.015
9255.497, 67.419, 0.894
9390.121, 67.453, 1.292
9526.704, 67.421, 1.449
9665.273, 67.348, 1.537
9805.857, 67.236, 1.413
9948.487, 67.062, 1.149
10093.191, 66.827, 0.792
10240.000, 66.505, 0.320
10388.944, 66.048, 0.079
10540.055, 65.496, 0.777
10693.363, 64.941, 2.233
10848.902, 64.385, 4.576
11006.703, 63.913, 7.741
11166.799, 63.568, 11.294
11329.224, 63.351, 14.799
11494.012, 63.239, 17.871
11661.195, 63.185, 20.238
11830.812, 63.122, 21.779
12002.895, 62.996, 22.673
12177.480, 62.794, 23.067
12354.606, 62.463, 22.894
12534.309, 61.924, 22.750
12716.624, 61.204, 23.475
12901.592, 60.394, 25.507
13089.250, 59.589, 28.879
13279.637, 58.871, 33.389
13472.794, 58.293, 38.675
13668.760, 57.873, 44.363
13867.577, 57.607, 50.147
14069.285, 57.485, 55.860
14273.928, 57.513, 61.412
14481.547, 57.711, 66.662
14692.186, 58.153, 71.208
14905.889, 58.839, 74.267
15122.700, 59.824, 74.645
15342.664, 60.891, 69.769
15565.829, 61.409, 58.245
15792.239, 60.672, 43.652
16021.942, 58.625, 33.972
16254.986, 56.387, 33.778
16491.422, 54.877, 33.092
16731.295, 53.070, 33.401
16974.656, 51.311, 35.993
17221.559, 49.694, 39.700
17472.053, 48.188, 43.855
17726.189, 46.698, 48.168
17984.021, 45.144, 53.098
18245.605, 43.560, 59.178
18510.994, 42.001, 66.437
18780.242, 40.486, 75.187
19053.408, 39.125, 86.127
19330.547, 38.179, 98.735
19611.715, 37.785, 111.535
19896.975, 37.886, 121.496
