* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:23:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:23:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.479, 67.083, -168.169
27.879, 67.084, -168.554
28.284, 67.089, -168.963
28.696, 67.092, -169.400
29.113, 67.091, -169.846
29.537, 67.087, -170.280
29.966, 67.082, -170.694
30.402, 67.079, -171.102
30.844, 67.077, -171.518
31.293, 67.073, -171.948
31.748, 67.066, -172.378
32.210, 67.057, -172.795
32.678, 67.049, -173.197
33.154, 67.042, -173.595
33.636, 67.036, -174.001
34.125, 67.030, -174.419
34.621, 67.021, -174.839
35.125, 67.011, -175.250
35.636, 67.001, -175.652
36.154, 66.993, -176.055
36.680, 66.983, -176.464
37.214, 66.972, -176.873
37.755, 66.960, -177.270
38.304, 66.948, -177.659
38.861, 66.937, -178.050
39.427, 66.925, -178.446
40.000, 66.911, -178.840
40.582, 66.897, -179.233
41.172, 66.881, -179.627
41.771, 66.864, 179.982
42.379, 66.845, 179.601
42.995, 66.828, 179.220
43.620, 66.810, 178.828
44.255, 66.789, 178.430
44.898, 66.766, 178.045
45.552, 66.742, 177.680
46.214, 66.721, 177.319
46.886, 66.700, 176.945
47.568, 66.676, 176.567
48.260, 66.651, 176.205
48.962, 66.628, 175.844
49.674, 66.604, 175.460
50.397, 66.575, 175.085
51.130, 66.546, 174.735
51.874, 66.519, 174.378
52.628, 66.490, 174.018
53.394, 66.464, 173.650
54.170, 66.432, 173.225
54.958, 66.383, 172.865
55.758, 66.347, 172.646
56.569, 66.331, 172.326
57.391, 66.294, 171.897
58.226, 66.247, 171.619
59.073, 66.219, 171.361
59.932, 66.185, 171.005
60.804, 66.142, 170.699
61.688, 66.102, 170.397
62.586, 66.056, 170.078
63.496, 66.007, 169.809
64.420, 65.960, 169.535
65.357, 65.909, 169.263
66.307, 65.854, 169.028
67.272, 65.800, 168.826
68.250, 65.747, 168.646
69.243, 65.692, 168.486
70.250, 65.636, 168.387
71.272, 65.587, 168.353
72.309, 65.546, 168.344
73.360, 65.513, 168.372
74.427, 65.494, 168.432
75.510, 65.494, 168.439
76.608, 65.499, 168.365
77.723, 65.516, 168.228
78.853, 65.534, 167.918
80.000, 65.540, 167.519
81.164, 65.539, 167.059
82.344, 65.528, 166.545
83.542, 65.501, 166.003
84.757, 65.463, 165.488
85.990, 65.411, 164.967
87.241, 65.347, 164.555
88.510, 65.289, 164.167
89.797, 65.223, 163.755
91.103, 65.150, 163.392
92.428, 65.077, 163.099
93.773, 65.012, 162.829
95.137, 64.945, 162.532
96.520, 64.871, 162.239
97.924, 64.793, 161.948
99.349, 64.709, 161.671
100.794, 64.622, 161.430
102.260, 64.536, 161.226
103.747, 64.448, 161.088
105.256, 64.358, 160.970
106.787, 64.263, 160.898
108.340, 64.166, 160.823
109.916, 64.071, 160.724
111.515, 63.977, 160.710
113.137, 63.899, 160.647
114.783, 63.796, 160.677
116.452, 63.691, 160.797
118.146, 63.565, 160.852
119.865, 63.414, 161.252
121.608, 63.348, 161.553
123.377, 63.254, 161.752
125.171, 63.163, 162.141
126.992, 63.067, 162.684
128.839, 62.982, 163.267
130.713, 62.889, 163.830
132.615, 62.809, 164.598
134.543, 62.765, 165.509
136.500, 62.739, 166.542
138.486, 62.747, 167.766
140.500, 62.805, 168.986
142.544, 62.920, 170.182
144.617, 63.112, 171.117
146.721, 63.350, 171.516
148.855, 63.593, 171.297
151.020, 63.808, 170.508
153.217, 63.972, 169.337
155.445, 64.074, 167.940
157.706, 64.108, 166.501
160.000, 64.092, 165.118
162.327, 64.033, 163.851
164.688, 63.941, 162.767
167.084, 63.828, 161.846
169.514, 63.700, 161.051
171.980, 63.565, 160.428
174.481, 63.437, 159.927
177.019, 63.307, 159.523
179.594, 63.175, 159.208
182.206, 63.043, 158.953
184.856, 62.908, 158.780
187.545, 62.774, 158.677
190.273, 62.638, 158.632
193.041, 62.505, 158.646
195.849, 62.377, 158.700
198.697, 62.248, 158.796
201.587, 62.117, 158.973
204.520, 61.994, 159.177
207.494, 61.869, 159.474
210.512, 61.746, 159.887
213.574, 61.634, 160.350
216.681, 61.540, 160.898
219.833, 61.441, 161.565
223.030, 61.359, 162.300
226.274, 61.350, 162.701
229.565, 61.348, 163.181
232.905, 61.352, 163.628
236.292, 61.366, 163.792
239.729, 61.377, 163.715
243.216, 61.364, 163.476
246.754, 61.321, 163.275
250.343, 61.254, 163.031
253.984, 61.169, 162.778
257.678, 61.063, 162.590
261.426, 60.948, 162.529
265.229, 60.829, 162.555
269.087, 60.704, 162.621
273.001, 60.576, 162.762
276.972, 60.448, 162.942
281.000, 60.321, 163.214
285.088, 60.197, 163.503
289.234, 60.069, 163.850
293.441, 59.941, 164.244
297.710, 59.817, 164.673
302.040, 59.690, 165.160
306.433, 59.563, 165.702
310.890, 59.436, 166.309
315.412, 59.307, 166.957
320.000, 59.187, 167.648
324.655, 59.067, 168.357
329.377, 58.953, 169.126
334.168, 58.839, 169.927
339.028, 58.722, 170.766
343.959, 58.600, 171.606
348.962, 58.476, 172.524
354.038, 58.343, 173.557
359.188, 58.205, 174.739
364.412, 58.072, 176.132
369.713, 57.955, 177.702
375.090, 57.858, 179.444
380.546, 57.788, -178.617
386.081, 57.765, -176.492
391.697, 57.799, -174.278
397.395, 57.886, -172.092
403.175, 58.038, -170.044
409.039, 58.249, -168.306
414.989, 58.495, -167.016
421.025, 58.757, -166.215
427.149, 59.001, -165.869
433.362, 59.210, -165.921
439.665, 59.369, -166.192
446.060, 59.479, -166.556
452.548, 59.548, -166.921
459.131, 59.582, -167.231
465.809, 59.588, -167.443
472.584, 59.574, -167.513
479.458, 59.548, -167.468
486.432, 59.520, -167.313
493.507, 59.490, -167.056
500.686, 59.469, -166.705
507.968, 59.434, -166.312
515.357, 59.404, -165.840
522.853, 59.383, -165.318
530.458, 59.361, -164.778
538.174, 59.349, -164.210
546.002, 59.344, -163.605
553.943, 59.344, -163.028
562.001, 59.342, -162.441
570.175, 59.345, -161.860
578.469, 59.351, -161.290
586.883, 59.356, -160.716
595.419, 59.354, -160.131
604.080, 59.354, -159.545
612.866, 59.359, -158.956
621.780, 59.357, -158.354
630.824, 59.352, -157.724
640.000, 59.347, -157.059
649.309, 59.343, -156.373
658.753, 59.343, -155.656
668.335, 59.345, -154.916
678.056, 59.351, -154.169
687.919, 59.358, -153.387
697.925, 59.364, -152.585
708.076, 59.370, -151.740
718.376, 59.380, -150.882
728.825, 59.396, -150.004
739.426, 59.418, -149.097
750.181, 59.446, -148.179
761.093, 59.478, -147.222
772.163, 59.513, -146.256
783.394, 59.555, -145.280
794.789, 59.602, -144.305
806.349, 59.653, -143.318
818.078, 59.710, -142.332
829.977, 59.770, -141.342
842.050, 59.833, -140.334
854.297, 59.904, -139.341
866.724, 59.982, -138.333
879.330, 60.066, -137.318
892.120, 60.158, -136.308
905.097, 60.257, -135.297
918.262, 60.368, -134.307
931.618, 60.488, -133.346
945.169, 60.609, -132.410
958.917, 60.735, -131.502
972.864, 60.869, -130.655
987.015, 61.011, -129.851
1001.371, 61.154, -129.106
1015.937, 61.295, -128.382
1030.714, 61.440, -127.717
1045.706, 61.588, -127.086
1060.916, 61.740, -126.506
1076.347, 61.890, -125.958
1092.003, 62.039, -125.462
1107.887, 62.188, -125.017
1124.001, 62.336, -124.641
1140.350, 62.481, -124.336
1156.937, 62.621, -124.115
1173.765, 62.748, -123.988
1190.838, 62.857, -123.955
1208.159, 62.937, -123.985
1225.732, 62.977, -124.005
1243.561, 62.972, -123.877
1261.649, 62.926, -123.404
1280.000, 62.872, -122.448
1298.618, 62.854, -121.033
1317.507, 62.895, -119.309
1336.670, 63.000, -117.509
1356.113, 63.163, -115.823
1375.838, 63.368, -114.337
1395.850, 63.590, -113.035
1416.153, 63.819, -111.901
1436.751, 64.051, -110.897
1457.649, 64.283, -109.987
1478.851, 64.513, -109.141
1500.362, 64.742, -108.333
1522.185, 64.970, -107.537
1544.326, 65.198, -106.727
1566.789, 65.432, -105.883
1589.578, 65.674, -104.982
1612.699, 65.936, -104.034
1636.156, 66.231, -103.101
1659.955, 66.556, -102.271
1684.099, 66.902, -101.621
1708.595, 67.255, -101.163
1733.447, 67.608, -100.858
1758.661, 67.958, -100.655
1784.241, 68.312, -100.532
1810.193, 68.668, -100.475
1836.523, 69.025, -100.484
1863.236, 69.387, -100.563
1890.338, 69.762, -100.734
1917.833, 70.148, -101.008
1945.729, 70.540, -101.387
1974.030, 70.941, -101.899
2002.743, 71.350, -102.561
2031.873, 71.766, -103.394
2061.428, 72.187, -104.418
2091.412, 72.609, -105.656
2121.832, 73.030, -107.123
2152.695, 73.443, -108.832
2184.007, 73.844, -110.795
2215.774, 74.226, -113.009
2248.003, 74.583, -115.471
2280.701, 74.907, -118.162
2313.874, 75.192, -121.053
2347.530, 75.432, -124.100
2381.676, 75.622, -127.253
2416.318, 75.757, -130.443
2451.464, 75.843, -133.614
2487.122, 75.884, -136.709
2523.298, 75.875, -139.652
2560.000, 75.831, -142.424
2597.236, 75.753, -144.969
2635.014, 75.660, -147.291
2673.341, 75.549, -149.363
2712.226, 75.429, -151.200
2751.676, 75.310, -152.809
2791.700, 75.196, -154.206
2832.306, 75.094, -155.413
2873.503, 75.005, -156.455
2915.299, 74.938, -157.358
2957.703, 74.901, -158.163
3000.724, 74.892, -158.891
3044.370, 74.913, -159.585
3088.652, 74.968, -160.286
3133.577, 75.059, -161.040
3179.156, 75.189, -161.904
3225.398, 75.362, -162.941
3272.312, 75.579, -164.231
3319.909, 75.840, -165.866
3368.198, 76.142, -167.968
3417.190, 76.470, -170.663
3466.894, 76.810, -174.112
3517.321, 77.135, -178.466
3568.482, 77.400, 176.159
3620.387, 77.550, 169.756
3673.046, 77.519, 162.508
3726.472, 77.255, 154.828
3780.675, 76.744, 147.277
3835.666, 76.009, 140.405
3891.457, 75.107, 134.581
3948.060, 74.097, 129.952
4005.486, 73.031, 126.488
4063.747, 71.955, 124.066
4122.855, 70.894, 122.534
4182.824, 69.864, 121.746
4243.664, 68.872, 121.581
4305.390, 67.923, 121.937
4368.013, 67.018, 122.736
4431.547, 66.157, 123.919
4496.005, 65.339, 125.445
4561.401, 64.566, 127.274
4627.749, 63.846, 129.328
4695.061, 63.174, 131.546
4763.352, 62.542, 133.896
4832.637, 61.948, 136.367
4902.929, 61.388, 138.950
4974.244, 60.863, 141.630
5046.596, 60.370, 144.395
5120.000, 59.909, 147.240
5194.472, 59.479, 150.151
5270.027, 59.080, 153.123
5346.682, 58.710, 156.149
5424.451, 58.372, 159.219
5503.352, 58.068, 162.315
5583.399, 57.796, 165.432
5664.612, 57.552, 168.553
5747.006, 57.339, 171.666
5830.598, 57.158, 174.748
5915.406, 57.009, 177.781
6001.447, 56.891, -179.253
6088.740, 56.804, -176.378
6177.303, 56.748, -173.607
6267.154, 56.734, -171.002
6358.312, 56.757, -168.625
6450.796, 56.805, -166.572
6544.625, 56.876, -164.938
6639.818, 56.955, -163.825
6736.397, 57.009, -163.327
6834.380, 57.010, -163.548
6933.789, 56.907, -164.605
7034.643, 56.605, -166.588
7136.964, 55.943, -169.434
7240.773, 54.627, -172.284
7346.093, 52.155, -170.546
7452.944, 48.627, -146.945
7561.350, 50.587, -104.174
7671.332, 55.285, -91.844
7782.915, 57.942, -99.782
7896.120, 58.884, -109.344
8010.971, 58.918, -113.183
8127.493, 59.138, -110.747
8245.711, 60.146, -107.895
8365.647, 61.377, -108.834
8487.328, 62.294, -112.199
8610.779, 62.878, -115.775
8736.026, 63.288, -118.507
8863.095, 63.658, -120.238
8992.011, 64.100, -121.138
9122.803, 64.694, -121.593
9255.497, 65.497, -122.125
9390.121, 66.570, -123.477
9526.704, 67.941, -127.045
9665.273, 69.445, -135.180
9805.857, 70.477, -149.980
9948.487, 70.203, -168.429
10093.191, 68.548, 177.978
10240.000, 66.340, 173.279
10388.944, 64.337, 175.574
10540.055, 62.884, -177.473
10693.363, 62.152, -167.601
10848.902, 62.242, -156.620
11006.703, 63.209, -146.355
11166.799, 64.953, -138.544
11329.224, 67.160, -137.937
11494.012, 69.097, -145.406
11661.195, 69.784, -159.431
11830.812, 68.918, -170.613
12002.895, 67.515, -173.741
12177.480, 66.388, -170.878
12354.606, 65.866, -163.782
12534.309, 66.419, -153.731
12716.624, 68.524, -145.977
12901.592, 71.125, -148.403
13089.250, 72.838, -159.595
13279.637, 73.686, -174.969
13472.794, 73.447, 167.825
13668.760, 72.013, 154.997
13867.577, 70.152, 150.066
14069.285, 68.568, 150.186
14273.928, 67.375, 153.331
14481.547, 66.649, 158.369
14692.186, 66.465, 163.855
14905.889, 66.909, 168.557
15122.700, 68.150, 170.212
15342.664, 69.916, 162.924
15565.829, 70.554, 141.633
15792.239, 68.602, 121.861
16021.942, 65.800, 111.518
16254.986, 62.555, 109.044
16491.422, 59.577, 113.749
16731.295, 57.197, 121.784
16974.656, 55.335, 131.454
17221.559, 53.939, 141.218
17472.053, 52.678, 149.614
17726.189, 51.086, 162.049
17984.021, 50.687, 178.387
18245.605, 51.231, -170.574
18510.994, 52.020, -164.869
18780.242, 53.259, -165.140
19053.408, 53.986, 176.124
19330.547, 50.818, 151.653
19611.715, 44.290, 153.129
19896.975, 36.878, 178.458
