* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:35:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:35:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
84.757, 63.944, 159.880
85.990, 63.911, 159.680
87.241, 63.873, 159.439
88.510, 63.833, 159.163
89.797, 63.785, 158.846
91.103, 63.730, 158.513
92.428, 63.670, 158.173
93.773, 63.605, 157.827
95.137, 63.530, 157.473
96.520, 63.449, 157.155
97.924, 63.362, 156.868
99.349, 63.274, 156.611
100.794, 63.184, 156.368
102.260, 63.092, 156.145
103.747, 63.003, 155.957
105.256, 62.909, 155.725
106.787, 62.805, 155.547
108.340, 62.696, 155.398
109.916, 62.590, 155.320
111.515, 62.486, 155.188
113.137, 62.371, 155.090
114.783, 62.253, 155.038
116.452, 62.133, 155.004
118.146, 62.011, 154.978
119.865, 61.881, 155.013
121.608, 61.774, 155.126
123.377, 61.660, 155.158
125.171, 61.536, 155.270
126.992, 61.407, 155.445
128.839, 61.276, 155.689
130.713, 61.136, 155.973
132.615, 60.987, 156.344
134.543, 60.823, 156.822
136.500, 60.680, 157.410
138.486, 60.547, 158.001
140.500, 60.428, 158.850
142.544, 60.322, 159.780
144.617, 60.199, 160.927
146.721, 60.105, 162.182
148.855, 60.034, 163.426
151.020, 60.014, 164.880
153.217, 60.054, 166.356
155.445, 60.148, 167.761
157.706, 60.290, 168.938
160.000, 60.481, 169.640
162.327, 60.687, 169.818
164.688, 60.874, 169.390
167.084, 60.991, 168.546
169.514, 61.028, 167.564
171.980, 60.990, 166.656
174.481, 60.891, 165.935
177.019, 60.753, 165.561
179.594, 60.597, 165.629
182.206, 60.453, 166.114
184.856, 60.342, 166.845
187.545, 60.281, 167.858
190.273, 60.305, 169.043
193.041, 60.395, 170.084
195.849, 60.521, 170.737
198.697, 60.662, 170.843
201.587, 60.777, 170.520
204.520, 60.881, 170.079
207.494, 60.943, 169.433
210.512, 60.974, 168.816
213.574, 60.984, 168.132
216.681, 60.941, 167.515
219.833, 60.892, 166.907
223.030, 60.834, 166.322
226.274, 60.752, 165.885
229.565, 60.657, 165.471
232.905, 60.557, 165.117
236.292, 60.455, 164.931
239.729, 60.349, 164.829
243.216, 60.246, 164.750
246.754, 60.135, 164.755
250.343, 60.033, 164.863
253.984, 59.938, 164.947
257.678, 59.844, 165.052
261.426, 59.752, 165.232
265.229, 59.661, 165.411
269.087, 59.567, 165.627
273.001, 59.478, 165.879
276.972, 59.399, 166.088
281.000, 59.323, 166.295
285.088, 59.238, 166.511
289.234, 59.149, 166.722
293.441, 59.064, 166.959
297.710, 58.971, 167.218
302.040, 58.873, 167.486
306.433, 58.775, 167.767
310.890, 58.675, 168.100
315.412, 58.574, 168.413
320.000, 58.471, 168.797
324.655, 58.373, 169.264
329.377, 58.273, 169.750
334.168, 58.174, 170.236
339.028, 58.083, 170.782
343.959, 57.985, 171.331
348.962, 57.889, 171.920
354.038, 57.784, 172.537
359.188, 57.687, 173.146
364.412, 57.590, 173.769
369.713, 57.491, 174.431
375.090, 57.398, 175.161
380.546, 57.282, 175.947
386.081, 57.184, 176.889
391.697, 57.071, 177.690
397.395, 56.953, 178.583
403.175, 56.852, 179.690
409.039, 56.740, -179.175
414.989, 56.640, -177.928
421.025, 56.548, -176.502
427.149, 56.463, -175.013
433.362, 56.396, -173.314
439.665, 56.348, -171.394
446.060, 56.338, -169.424
452.548, 56.374, -167.387
459.131, 56.454, -165.297
465.809, 56.583, -163.334
472.584, 56.780, -161.483
479.458, 57.015, -159.999
486.432, 57.259, -159.008
493.507, 57.512, -158.509
500.686, 57.730, -158.414
507.968, 57.899, -158.567
515.357, 58.003, -158.737
522.853, 58.061, -158.819
530.458, 58.092, -158.711
538.174, 58.112, -158.472
546.002, 58.118, -158.279
553.943, 58.167, -157.875
562.001, 58.198, -157.388
570.175, 58.238, -156.926
578.469, 58.277, -156.457
586.883, 58.321, -155.987
595.419, 58.363, -155.543
604.080, 58.403, -155.137
612.866, 58.440, -154.733
621.780, 58.471, -154.329
630.824, 58.499, -153.871
640.000, 58.530, -153.379
649.309, 58.562, -152.896
658.753, 58.599, -152.461
668.335, 58.630, -152.001
678.056, 58.655, -151.548
687.919, 58.676, -151.072
697.925, 58.694, -150.572
708.076, 58.703, -150.044
718.376, 58.710, -149.438
728.825, 58.718, -148.838
739.426, 58.723, -148.151
750.181, 58.734, -147.417
761.093, 58.749, -146.615
772.163, 58.770, -145.778
783.394, 58.801, -144.907
794.789, 58.841, -144.034
806.349, 58.885, -143.115
818.078, 58.933, -142.183
829.977, 58.990, -141.290
842.050, 59.053, -140.381
854.297, 59.116, -139.467
866.724, 59.191, -138.571
879.330, 59.266, -137.671
892.120, 59.342, -136.758
905.097, 59.425, -135.855
918.262, 59.512, -134.942
931.618, 59.606, -134.024
945.169, 59.705, -133.100
958.917, 59.810, -132.181
972.864, 59.921, -131.274
987.015, 60.037, -130.386
1001.371, 60.158, -129.507
1015.937, 60.283, -128.652
1030.714, 60.409, -127.811
1045.706, 60.538, -126.974
1060.916, 60.669, -126.131
1076.347, 60.807, -125.281
1092.003, 60.951, -124.413
1107.887, 61.099, -123.514
1124.001, 61.257, -122.615
1140.350, 61.426, -121.705
1156.937, 61.609, -120.812
1173.765, 61.807, -119.963
1190.838, 62.017, -119.171
1208.159, 62.243, -118.489
1225.732, 62.480, -117.934
1243.561, 62.722, -117.531
1261.649, 62.958, -117.248
1280.000, 63.181, -117.082
1298.618, 63.390, -116.984
1317.507, 63.588, -116.943
1336.670, 63.776, -116.914
1356.113, 63.953, -116.882
1375.838, 64.122, -116.829
1395.850, 64.286, -116.750
1416.153, 64.446, -116.636
1436.751, 64.605, -116.490
1457.649, 64.764, -116.311
1478.851, 64.926, -116.107
1500.362, 65.090, -115.878
1522.185, 65.258, -115.629
1544.326, 65.432, -115.375
1566.789, 65.611, -115.113
1589.578, 65.795, -114.851
1612.699, 65.985, -114.589
1636.156, 66.181, -114.335
1659.955, 66.382, -114.090
1684.099, 66.590, -113.854
1708.595, 66.804, -113.631
1733.447, 67.025, -113.421
1758.661, 67.256, -113.231
1784.241, 67.495, -113.069
1810.193, 67.741, -112.927
1836.523, 67.994, -112.824
1863.236, 68.257, -112.763
1890.338, 68.529, -112.750
1917.833, 68.810, -112.793
1945.729, 69.100, -112.903
1974.030, 69.400, -113.084
2002.743, 69.709, -113.350
2031.873, 70.027, -113.708
2061.428, 70.353, -114.170
2091.412, 70.686, -114.747
2121.832, 71.026, -115.453
2152.695, 71.370, -116.301
2184.007, 71.714, -117.295
2215.774, 72.064, -118.464
2248.003, 72.413, -119.810
2280.701, 72.759, -121.348
2313.874, 73.098, -123.083
2347.530, 73.425, -125.033
2381.676, 73.732, -127.178
2416.318, 74.021, -129.539
2451.464, 74.282, -132.085
2487.122, 74.507, -134.801
2523.298, 74.691, -137.656
2560.000, 74.832, -140.611
2597.236, 74.933, -143.623
2635.014, 74.989, -146.642
2673.341, 74.993, -149.601
2712.226, 74.958, -152.479
2751.676, 74.878, -155.204
2791.700, 74.765, -157.758
2832.306, 74.625, -160.109
2873.503, 74.464, -162.239
2915.299, 74.287, -164.141
2957.703, 74.096, -165.806
3000.724, 73.898, -167.246
3044.370, 73.696, -168.461
3088.652, 73.499, -169.474
3133.577, 73.312, -170.295
3179.156, 73.136, -170.942
3225.398, 72.975, -171.433
3272.312, 72.828, -171.784
3319.909, 72.694, -172.006
3368.198, 72.582, -172.124
3417.190, 72.492, -172.151
3466.894, 72.425, -172.105
3517.321, 72.384, -172.006
3568.482, 72.369, -171.877
3620.387, 72.387, -171.739
3673.046, 72.432, -171.609
3726.472, 72.508, -171.527
3780.675, 72.620, -171.531
3835.666, 72.768, -171.668
3891.457, 72.952, -172.010
3948.060, 73.168, -172.620
4005.486, 73.414, -173.573
4063.747, 73.669, -174.959
4122.855, 73.926, -176.649
4182.824, 74.218, -178.815
4243.664, 74.497, 178.091
4305.390, 74.682, 174.267
4368.013, 74.757, 170.040
4431.547, 74.719, 165.636
4496.005, 74.579, 161.183
4561.401, 74.334, 156.759
4627.749, 73.982, 152.500
4695.061, 73.526, 148.564
4763.352, 72.980, 145.098
4832.637, 72.362, 142.217
4902.929, 71.694, 139.999
4974.244, 71.001, 138.447
5046.596, 70.302, 137.532
5120.000, 69.614, 137.202
5194.472, 68.946, 137.396
5270.027, 68.307, 138.050
5346.682, 67.702, 139.111
5424.451, 67.133, 140.532
5503.352, 66.604, 142.271
5583.399, 66.115, 144.295
5664.612, 65.670, 146.582
5747.006, 65.272, 149.107
5830.598, 64.914, 151.859
5915.406, 64.610, 154.811
6001.447, 64.363, 157.944
6088.740, 64.178, 161.235
6177.303, 64.065, 164.643
6267.154, 64.032, 168.104
6358.312, 64.076, 171.553
6450.796, 64.207, 174.898
6544.625, 64.435, 178.018
6639.818, 64.755, -179.216
6736.397, 65.161, -176.951
6834.380, 65.638, -175.324
6933.789, 66.171, -174.443
7034.643, 66.741, -174.403
7136.964, 67.327, -175.290
7240.773, 67.906, -177.188
7346.093, 68.447, 179.785
7452.944, 68.900, 175.548
7561.350, 69.202, 170.102
7671.332, 69.273, 163.706
7782.915, 69.052, 156.989
7896.120, 68.534, 150.782
8010.971, 67.781, 145.747
8127.493, 66.884, 142.110
8245.711, 65.917, 139.846
8365.647, 64.926, 138.880
8487.328, 63.949, 139.066
8610.779, 63.021, 140.230
8736.026, 62.150, 142.211
8863.095, 61.343, 144.886
8992.011, 60.609, 148.159
9122.803, 59.953, 151.935
9255.497, 59.378, 156.116
9390.121, 58.890, 160.624
9526.704, 58.485, 165.413
9665.273, 58.166, 170.442
9805.857, 57.937, 175.685
9948.487, 57.807, -178.905
10093.191, 57.782, -173.372
10240.000, 57.868, -167.769
10388.944, 58.080, -162.143
10540.055, 58.431, -156.526
10693.363, 58.954, -151.032
10848.902, 59.681, -145.980
11006.703, 60.595, -141.578
11166.799, 61.762, -138.037
11329.224, 63.233, -136.132
11494.012, 65.018, -137.214
11661.195, 66.947, -143.579
11830.812, 68.402, -157.452
12002.895, 68.533, -176.146
12177.480, 67.241, 168.753
12354.606, 65.323, 161.366
12534.309, 63.491, 159.923
12716.624, 62.006, 161.962
12901.592, 60.891, 165.965
13089.250, 60.139, 171.047
13279.637, 59.733, 176.639
13472.794, 59.670, -177.713
13668.760, 59.981, -172.475
13867.577, 60.700, -168.336
14069.285, 61.877, -166.557
14273.928, 63.463, -169.620
14481.547, 64.917, 178.751
14692.186, 65.065, 158.890
14905.889, 63.339, 141.283
15122.700, 60.617, 133.518
15342.664, 57.964, 133.538
15565.829, 55.746, 137.855
15792.239, 53.961, 144.534
16021.942, 52.542, 152.929
16254.986, 51.610, 162.805
16491.422, 51.119, 171.562
16731.295, 50.777, -179.470
16974.656, 50.754, -170.080
17221.559, 51.111, -160.816
17472.053, 51.902, -152.165
17726.189, 53.228, -144.906
17984.021, 55.228, -140.754
18245.605, 57.863, -143.801
18510.994, 60.034, -160.706
18780.242, 59.834, 173.470
19053.408, 57.450, 158.256
19330.547, 54.913, 156.104
19611.715, 53.279, 159.859
19896.975, 52.565, 164.654
