* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Nov, 2023 5:33:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 20 17:33:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15000.000000, 57.505, -176.2250
15250.000000, 56.796, -171.2144
15500.000000, 56.399, -166.4601
15750.000000, 56.232, -162.4705
16000.000000, 56.259, -159.5161
16250.000000, 56.407, -157.8452
16500.000000, 56.619, -157.6603
16750.000000, 56.795, -159.2211
17000.000000, 56.810, -161.9393
17250.000000, 56.637, -165.2439
17500.000000, 56.294, -168.4947
17750.000000, 55.836, -171.4463
18000.000000, 55.342, -174.0964
18250.000000, 54.857, -176.8711
18500.000000, 54.363, 179.5710
18750.000000, 53.765, 174.7284
19000.000000, 52.925, 168.8837
19250.000000, 51.730, 162.7548
19500.000000, 50.116, 157.7782
19750.000000, 48.181, 155.2629
