* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 2:14:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 14:14:40
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
58.226, 64.492, 160.907
59.073, 64.462, 160.459
59.932, 64.434, 160.038
60.804, 64.407, 159.601
61.688, 64.379, 159.159
62.586, 64.351, 158.728
63.496, 64.325, 158.290
64.420, 64.298, 157.850
65.357, 64.271, 157.403
66.307, 64.241, 156.956
67.272, 64.212, 156.515
68.250, 64.181, 156.070
69.243, 64.150, 155.630
70.250, 64.118, 155.176
71.272, 64.083, 154.724
72.309, 64.049, 154.296
73.360, 64.017, 153.858
74.427, 63.983, 153.418
75.510, 63.944, 152.973
76.608, 63.905, 152.604
77.723, 63.880, 152.179
78.853, 63.841, 151.677
80.000, 63.799, 151.241
81.164, 63.762, 150.778
82.344, 63.721, 150.317
83.542, 63.680, 149.866
84.757, 63.637, 149.431
85.990, 63.593, 149.027
87.241, 63.550, 148.633
88.510, 63.507, 148.249
89.797, 63.464, 147.854
91.103, 63.421, 147.452
92.428, 63.378, 147.041
93.773, 63.333, 146.626
95.137, 63.285, 146.215
96.520, 63.236, 145.823
97.924, 63.187, 145.430
99.349, 63.135, 145.030
100.794, 63.079, 144.670
102.260, 63.023, 144.350
103.747, 62.967, 144.086
105.256, 62.916, 143.829
106.787, 62.866, 143.561
108.340, 62.816, 143.326
109.916, 62.777, 143.117
111.515, 62.746, 142.917
113.137, 62.720, 142.724
114.783, 62.700, 142.499
116.452, 62.678, 142.185
118.146, 62.649, 141.814
119.865, 62.607, 141.411
121.608, 62.561, 141.134
123.377, 62.516, 140.904
125.171, 62.468, 140.746
126.992, 62.423, 140.665
128.839, 62.384, 140.642
130.713, 62.357, 140.681
132.615, 62.350, 140.793
134.543, 62.374, 140.892
136.500, 62.421, 140.906
138.486, 62.492, 140.800
140.500, 62.576, 140.481
142.544, 62.654, 139.953
144.617, 62.718, 139.251
146.721, 62.763, 138.432
148.855, 62.788, 137.544
151.020, 62.792, 136.670
153.217, 62.781, 135.829
155.445, 62.763, 135.031
157.706, 62.741, 134.256
160.000, 62.711, 133.512
162.327, 62.675, 132.776
164.688, 62.632, 132.055
167.084, 62.585, 131.370
169.514, 62.535, 130.734
171.980, 62.482, 130.171
174.481, 62.428, 129.647
177.019, 62.378, 129.166
179.594, 62.333, 128.760
182.206, 62.297, 128.400
184.856, 62.270, 128.010
187.545, 62.252, 127.583
190.273, 62.240, 127.095
193.041, 62.222, 126.556
195.849, 62.196, 125.991
198.697, 62.163, 125.429
201.587, 62.123, 124.917
204.520, 62.082, 124.468
207.494, 62.045, 124.064
210.512, 62.014, 123.713
213.574, 61.996, 123.398
216.681, 61.991, 123.063
219.833, 61.993, 122.696
223.030, 62.003, 122.250
226.274, 62.010, 121.600
229.565, 62.003, 120.953
232.905, 61.991, 120.308
236.292, 61.972, 119.690
239.729, 61.949, 119.090
243.216, 61.922, 118.488
246.754, 61.893, 117.887
250.343, 61.862, 117.294
253.984, 61.835, 116.729
257.678, 61.801, 116.188
261.426, 61.761, 115.659
265.229, 61.723, 115.147
269.087, 61.680, 114.667
273.001, 61.628, 114.184
276.972, 61.577, 113.793
281.000, 61.543, 113.442
285.088, 61.510, 112.986
289.234, 61.462, 112.637
293.441, 61.417, 112.296
297.710, 61.380, 112.018
302.040, 61.339, 111.764
306.433, 61.297, 111.526
310.890, 61.258, 111.324
315.412, 61.220, 111.151
320.000, 61.187, 111.042
324.655, 61.131, 111.047
329.377, 61.094, 111.085
334.168, 61.069, 111.110
339.028, 61.036, 111.248
343.959, 60.996, 111.478
348.962, 60.971, 111.859
354.038, 60.961, 112.417
359.188, 60.974, 113.105
364.412, 61.028, 113.915
369.713, 61.124, 114.803
375.090, 61.273, 115.625
380.546, 61.475, 116.271
386.081, 61.711, 116.591
391.697, 61.965, 116.597
397.395, 62.219, 116.236
403.175, 62.452, 115.553
409.039, 62.656, 114.635
414.989, 62.825, 113.651
421.025, 62.966, 112.646
427.149, 63.083, 111.660
433.362, 63.183, 110.728
439.665, 63.274, 109.834
446.060, 63.360, 108.975
452.548, 63.439, 108.127
459.131, 63.507, 107.334
465.809, 63.563, 106.596
472.584, 63.611, 106.001
479.458, 63.668, 105.572
486.432, 63.754, 105.217
493.507, 63.854, 104.839
500.686, 63.974, 104.355
507.968, 64.109, 103.788
515.357, 64.237, 103.095
522.853, 64.361, 102.312
530.458, 64.469, 101.466
538.174, 64.565, 100.623
546.002, 64.653, 99.802
553.943, 64.735, 99.017
562.001, 64.816, 98.300
570.175, 64.904, 97.622
578.469, 64.995, 96.944
586.883, 65.090, 96.256
595.419, 65.186, 95.532
604.080, 65.284, 94.794
612.866, 65.384, 94.052
621.780, 65.483, 93.290
630.824, 65.582, 92.516
640.000, 65.683, 91.715
649.309, 65.783, 90.885
658.753, 65.883, 90.004
668.335, 65.980, 89.073
678.056, 66.069, 88.106
687.919, 66.149, 87.111
697.925, 66.217, 86.109
708.076, 66.275, 85.122
718.376, 66.324, 84.173
728.825, 66.366, 83.258
739.426, 66.405, 82.396
750.181, 66.439, 81.581
761.093, 66.472, 80.821
772.163, 66.505, 80.092
783.394, 66.538, 79.402
794.789, 66.571, 78.743
806.349, 66.606, 78.115
818.078, 66.644, 77.509
829.977, 66.681, 76.926
842.050, 66.720, 76.363
854.297, 66.761, 75.824
866.724, 66.803, 75.298
879.330, 66.846, 74.795
892.120, 66.890, 74.314
905.097, 66.934, 73.856
918.262, 66.980, 73.427
931.618, 67.029, 73.017
945.169, 67.082, 72.631
958.917, 67.139, 72.270
972.864, 67.202, 71.927
987.015, 67.271, 71.589
1001.371, 67.345, 71.258
1015.937, 67.425, 70.917
1030.714, 67.510, 70.559
1045.706, 67.599, 70.182
1060.916, 67.690, 69.783
1076.347, 67.784, 69.358
1092.003, 67.878, 68.918
1107.887, 67.973, 68.460
1124.001, 68.068, 67.987
1140.350, 68.163, 67.510
1156.937, 68.260, 67.023
1173.765, 68.359, 66.520
1190.838, 68.459, 66.004
1208.159, 68.561, 65.470
1225.732, 68.663, 64.912
1243.561, 68.766, 64.328
1261.649, 68.868, 63.721
1280.000, 68.968, 63.091
1298.618, 69.066, 62.441
1317.507, 69.160, 61.779
1336.670, 69.252, 61.107
1356.113, 69.342, 60.432
1375.838, 69.428, 59.768
1395.850, 69.511, 59.111
1416.153, 69.592, 58.469
1436.751, 69.675, 57.843
1457.649, 69.759, 57.231
1478.851, 69.846, 56.628
1500.362, 69.936, 56.030
1522.185, 70.031, 55.422
1544.326, 70.128, 54.798
1566.789, 70.227, 54.154
1589.578, 70.329, 53.479
1612.699, 70.434, 52.772
1636.156, 70.538, 52.039
1659.955, 70.641, 51.280
1684.099, 70.743, 50.492
1708.595, 70.846, 49.678
1733.447, 70.946, 48.837
1758.661, 71.046, 47.966
1784.241, 71.145, 47.066
1810.193, 71.241, 46.137
1836.523, 71.336, 45.174
1863.236, 71.430, 44.174
1890.338, 71.520, 43.140
1917.833, 71.606, 42.070
1945.729, 71.686, 40.964
1974.030, 71.762, 39.823
2002.743, 71.832, 38.649
2031.873, 71.897, 37.443
2061.428, 71.954, 36.206
2091.412, 72.004, 34.945
2121.832, 72.044, 33.660
2152.695, 72.075, 32.358
2184.007, 72.095, 31.042
2215.774, 72.103, 29.721
2248.003, 72.101, 28.398
2280.701, 72.088, 27.086
2313.874, 72.063, 25.793
2347.530, 72.028, 24.529
2381.676, 71.980, 23.307
2416.318, 71.920, 22.135
2451.464, 71.852, 21.018
2487.122, 71.776, 19.965
2523.298, 71.692, 18.985
2560.000, 71.602, 18.079
2597.236, 71.507, 17.251
2635.014, 71.408, 16.505
2673.341, 71.306, 15.842
2712.226, 71.204, 15.261
2751.676, 71.102, 14.768
2791.700, 71.002, 14.352
2832.306, 70.907, 14.014
2873.503, 70.815, 13.753
2915.299, 70.728, 13.560
2957.703, 70.650, 13.430
3000.724, 70.579, 13.355
3044.370, 70.516, 13.332
3088.652, 70.461, 13.354
3133.577, 70.415, 13.418
3179.156, 70.379, 13.519
3225.398, 70.355, 13.651
3272.312, 70.343, 13.804
3319.909, 70.343, 13.967
3368.198, 70.357, 14.135
3417.190, 70.386, 14.302
3466.894, 70.432, 14.459
3517.321, 70.499, 14.575
3568.482, 70.586, 14.619
3620.387, 70.692, 14.558
3673.046, 70.818, 14.350
3726.472, 70.959, 13.958
3780.675, 71.113, 13.342
3835.666, 71.273, 12.454
3891.457, 71.428, 11.254
3948.060, 71.567, 9.710
4005.486, 71.673, 7.810
4063.747, 71.729, 5.578
4122.855, 71.713, 3.082
4182.824, 71.609, 0.462
4243.664, 71.408, -2.092
4305.390, 71.116, -4.372
4368.013, 70.755, -6.244
4431.547, 70.342, -7.652
4496.005, 69.889, -8.562
4561.401, 69.406, -8.923
4627.749, 68.908, -8.677
4695.061, 68.413, -7.783
4763.352, 67.939, -6.232
4832.637, 67.509, -4.042
4902.929, 67.143, -1.256
4974.244, 66.858, 2.061
5046.596, 66.673, 5.828
5120.000, 66.607, 9.936
5194.472, 66.682, 14.240
5270.027, 66.909, 18.551
5346.682, 67.301, 22.627
5424.451, 67.862, 26.159
5503.352, 68.575, 28.775
5583.399, 69.402, 30.088
5664.612, 70.273, 29.762
5747.006, 71.086, 27.652
5830.598, 71.726, 23.971
5915.406, 72.111, 19.352
6001.447, 72.220, 14.654
6088.740, 72.104, 10.632
6177.303, 71.857, 7.683
6267.154, 71.574, 5.821
6358.312, 71.324, 4.853
6450.796, 71.146, 4.488
6544.625, 71.054, 4.423
6639.818, 71.049, 4.376
6736.397, 71.116, 4.103
6834.380, 71.234, 3.412
6933.789, 71.371, 2.168
7034.643, 71.490, 0.317
7136.964, 71.552, -2.103
7240.773, 71.522, -4.967
7346.093, 71.369, -8.040
7452.944, 71.079, -10.970
7561.350, 70.670, -13.385
7671.332, 70.179, -15.021
7782.915, 69.660, -15.792
7896.120, 69.156, -15.751
8010.971, 68.698, -15.020
8127.493, 68.309, -13.736
8245.711, 68.008, -12.074
8365.647, 67.802, -10.213
8487.328, 67.698, -8.340
8610.779, 67.697, -6.694
8736.026, 67.781, -5.518
8863.095, 67.912, -5.021
8992.011, 68.047, -5.147
9122.803, 68.190, -5.934
9255.497, 68.290, -7.674
9390.121, 68.262, -10.203
9526.704, 68.058, -13.005
9665.273, 67.687, -15.513
9805.857, 67.192, -17.321
9948.487, 66.638, -18.271
10093.191, 66.086, -18.465
10240.000, 65.565, -18.124
10388.944, 65.082, -17.445
10540.055, 64.628, -16.484
10693.363, 64.218, -15.285
10848.902, 63.835, -14.057
11006.703, 63.463, -12.631
11166.799, 63.123, -10.987
11329.224, 62.827, -9.171
11494.012, 62.586, -7.281
11661.195, 62.406, -5.481
11830.812, 62.274, -3.980
12002.895, 62.137, -2.799
12177.480, 62.003, -1.409
12354.606, 62.004, -0.065
12534.309, 62.107, 0.091
12716.624, 62.155, -1.109
12901.592, 62.066, -3.168
13089.250, 61.824, -5.603
13279.637, 61.436, -8.141
13472.794, 60.886, -10.517
13668.760, 60.165, -12.087
13867.577, 59.376, -11.995
14069.285, 58.757, -10.434
14273.928, 58.453, -9.134
14481.547, 58.289, -9.983
14692.186, 57.921, -12.806
14905.889, 57.277, -15.847
15122.700, 56.506, -19.285
15342.664, 55.332, -23.993
15565.829, 53.407, -25.761
15792.239, 51.308, -20.565
16021.942, 49.969, -10.992
16254.986, 49.550, -2.898
16491.422, 49.350, 1.566
16731.295, 48.984, 4.655
16974.656, 48.596, 7.988
17221.559, 48.296, 11.159
17472.053, 48.042, 13.650
17726.189, 47.762, 15.597
17984.021, 47.415, 17.631
18245.605, 47.071, 20.844
18510.994, 47.105, 26.033
18780.242, 48.125, 30.066
19053.408, 49.674, 26.558
19330.547, 50.900, 14.769
19611.715, 51.177, -4.677
19896.975, 49.924, -24.991
