* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:25:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:25:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.989, -133.222
10.293, 69.002, -133.872
10.443, 69.015, -134.742
10.595, 69.034, -135.876
10.749, 69.055, -137.057
10.905, 69.070, -137.950
11.064, 69.083, -138.743
11.225, 69.099, -139.656
11.388, 69.115, -140.623
11.554, 69.130, -141.567
11.722, 69.144, -142.502
11.892, 69.154, -143.438
12.065, 69.161, -144.376
12.241, 69.165, -145.333
12.419, 69.164, -146.294
12.599, 69.158, -147.219
12.782, 69.148, -148.120
12.968, 69.136, -149.007
13.157, 69.121, -149.867
13.348, 69.105, -150.685
13.543, 69.090, -151.479
13.740, 69.076, -152.253
13.939, 69.063, -153.014
14.142, 69.052, -153.764
14.348, 69.042, -154.510
14.557, 69.032, -155.253
14.768, 69.023, -155.993
14.983, 69.013, -156.724
15.201, 69.005, -157.450
15.422, 68.997, -158.172
15.646, 68.991, -158.897
15.874, 68.987, -159.635
16.105, 68.982, -160.395
16.339, 68.976, -161.180
16.577, 68.964, -161.985
16.818, 68.946, -162.799
17.063, 68.920, -163.600
17.311, 68.888, -164.361
17.563, 68.852, -165.072
17.818, 68.815, -165.722
18.077, 68.783, -166.322
18.340, 68.756, -166.899
18.607, 68.736, -167.475
18.877, 68.720, -168.071
19.152, 68.704, -168.699
19.431, 68.684, -169.350
19.713, 68.660, -170.006
20.000, 68.632, -170.648
20.291, 68.601, -171.264
20.586, 68.569, -171.853
20.885, 68.539, -172.420
21.189, 68.511, -172.978
21.497, 68.486, -173.541
21.810, 68.462, -174.117
22.127, 68.438, -174.718
22.449, 68.412, -175.347
22.776, 68.379, -176.000
23.107, 68.338, -176.653
23.443, 68.286, -177.266
23.784, 68.229, -177.797
24.130, 68.174, -178.228
24.481, 68.132, -178.582
24.837, 68.106, -178.925
25.198, 68.094, -179.331
25.565, 68.086, -179.841
25.937, 68.071, 179.561
26.314, 68.042, 178.931
26.697, 68.002, 178.327
27.085, 67.956, 177.773
27.479, 67.909, 177.257
27.879, 67.861, 176.760
28.284, 67.810, 176.284
28.696, 67.757, 175.842
29.113, 67.705, 175.437
29.537, 67.657, 175.048
29.966, 67.611, 174.644
30.402, 67.565, 174.218
30.844, 67.515, 173.785
31.293, 67.463, 173.363
31.748, 67.411, 172.949
32.210, 67.358, 172.532
32.678, 67.304, 172.115
33.154, 67.249, 171.712
33.636, 67.195, 171.323
34.125, 67.144, 170.934
34.621, 67.092, 170.539
35.125, 67.040, 170.150
35.636, 66.988, 169.780
36.154, 66.937, 169.417
36.680, 66.887, 169.048
37.214, 66.833, 168.685
37.755, 66.776, 168.353
38.304, 66.721, 168.052
38.861, 66.669, 167.751
39.427, 66.617, 167.429
40.000, 66.560, 167.095
40.582, 66.498, 166.770
41.172, 66.432, 166.471
41.771, 66.367, 166.201
42.379, 66.303, 165.949
42.995, 66.242, 165.693
43.620, 66.179, 165.430
44.255, 66.113, 165.187
44.898, 66.048, 164.984
45.552, 65.988, 164.803
46.214, 65.932, 164.619
46.886, 65.877, 164.425
47.568, 65.823, 164.215
48.260, 65.766, 163.976
48.962, 65.702, 163.737
49.674, 65.636, 163.541
50.397, 65.574, 163.359
51.130, 65.514, 163.136
51.874, 65.449, 162.891
52.628, 65.380, 162.652
53.394, 65.306, 162.414
54.170, 65.225, 162.229
54.958, 65.148, 162.119
55.758, 65.078, 161.999
56.569, 65.002, 161.875
57.391, 64.923, 161.813
58.226, 64.849, 161.771
59.073, 64.772, 161.733
59.932, 64.693, 161.745
60.804, 64.619, 161.797
61.688, 64.550, 161.863
62.586, 64.483, 161.941
63.496, 64.421, 162.066
64.420, 64.374, 162.197
65.357, 64.333, 162.262
66.307, 64.295, 162.290
67.272, 64.258, 162.267
68.250, 64.217, 162.204
69.243, 64.175, 162.121
70.250, 64.128, 161.990
71.272, 64.070, 161.852
72.309, 64.008, 161.731
73.360, 63.940, 161.617
74.427, 63.869, 161.528
75.510, 63.800, 161.443
76.608, 63.723, 161.334
77.723, 63.644, 161.289
78.853, 63.567, 161.200
80.000, 63.471, 161.139
81.164, 63.377, 161.187
82.344, 63.279, 161.228
83.542, 63.176, 161.341
84.757, 63.071, 161.512
85.990, 62.968, 161.765
87.241, 62.870, 162.078
88.510, 62.786, 162.488
89.797, 62.721, 162.853
91.103, 62.665, 163.175
92.428, 62.614, 163.323
93.773, 62.532, 163.445
95.137, 62.452, 163.584
96.520, 62.344, 163.676
97.924, 62.213, 163.883
99.349, 62.065, 164.260
100.794, 61.892, 164.729
102.260, 61.699, 165.625
103.747, 61.519, 166.806
105.256, 61.360, 168.375
106.787, 61.229, 170.237
108.340, 61.150, 172.643
109.916, 61.200, 175.412
111.515, 61.399, 178.092
113.137, 61.720, -179.771
114.783, 62.111, -178.236
116.452, 62.544, -177.648
118.146, 62.929, -178.117
119.865, 63.236, -178.996
121.608, 63.525, 179.193
123.377, 63.664, 177.190
125.171, 63.734, 175.393
126.992, 63.745, 173.898
128.839, 63.702, 172.638
130.713, 63.626, 171.532
132.615, 63.550, 170.703
134.543, 63.455, 169.898
136.500, 63.353, 169.350
138.486, 63.270, 168.996
140.500, 63.182, 168.497
142.544, 63.065, 168.129
144.617, 62.962, 168.021
146.721, 62.870, 167.919
148.855, 62.776, 167.763
151.020, 62.677, 167.725
153.217, 62.585, 167.816
155.445, 62.494, 167.929
157.706, 62.397, 167.974
160.000, 62.303, 168.054
162.327, 62.220, 168.267
164.688, 62.131, 168.575
167.084, 62.037, 168.894
169.514, 61.953, 169.181
171.980, 61.887, 169.554
174.481, 61.833, 170.039
177.019, 61.780, 170.577
179.594, 61.742, 171.099
182.206, 61.719, 171.622
184.856, 61.716, 172.096
187.545, 61.718, 172.458
190.273, 61.724, 172.737
193.041, 61.731, 172.971
195.849, 61.734, 173.166
198.697, 61.735, 173.302
201.587, 61.725, 173.374
204.520, 61.711, 173.470
207.494, 61.695, 173.540
210.512, 61.681, 173.599
213.574, 61.668, 173.666
216.681, 61.653, 173.706
219.833, 61.618, 173.675
223.030, 61.580, 173.672
226.274, 61.542, 173.685
229.565, 61.497, 173.735
232.905, 61.445, 173.803
236.292, 61.388, 173.886
239.729, 61.331, 174.011
243.216, 61.274, 174.173
246.754, 61.216, 174.359
250.343, 61.159, 174.574
253.984, 61.102, 174.806
257.678, 61.045, 175.046
261.426, 60.989, 175.317
265.229, 60.932, 175.603
269.087, 60.876, 175.900
273.001, 60.822, 176.221
276.972, 60.767, 176.551
281.000, 60.713, 176.901
285.088, 60.659, 177.265
289.234, 60.601, 177.646
293.441, 60.547, 178.044
297.710, 60.493, 178.452
302.040, 60.443, 178.881
306.433, 60.393, 179.332
310.890, 60.343, 179.773
315.412, 60.296, -179.758
320.000, 60.246, -179.292
324.655, 60.196, -178.818
329.377, 60.147, -178.310
334.168, 60.097, -177.802
339.028, 60.043, -177.279
343.959, 59.992, -176.725
348.962, 59.942, -176.170
354.038, 59.883, -175.579
359.188, 59.828, -174.933
364.412, 59.770, -174.246
369.713, 59.709, -173.529
375.090, 59.654, -172.724
380.546, 59.599, -171.849
386.081, 59.551, -170.902
391.697, 59.513, -169.882
397.395, 59.488, -168.807
403.175, 59.478, -167.694
409.039, 59.480, -166.568
414.989, 59.502, -165.443
421.025, 59.534, -164.367
427.149, 59.577, -163.346
433.362, 59.626, -162.375
439.665, 59.681, -161.446
446.060, 59.738, -160.560
452.548, 59.796, -159.723
459.131, 59.856, -158.888
465.809, 59.915, -158.057
472.584, 59.979, -157.246
479.458, 60.048, -156.428
486.432, 60.123, -155.623
493.507, 60.205, -154.839
500.686, 60.294, -154.097
507.968, 60.387, -153.396
515.357, 60.482, -152.731
522.853, 60.580, -152.139
530.458, 60.681, -151.581
538.174, 60.780, -151.082
546.002, 60.877, -150.638
553.943, 60.969, -150.248
562.001, 61.055, -149.877
570.175, 61.134, -149.524
578.469, 61.210, -149.177
586.883, 61.279, -148.826
595.419, 61.344, -148.463
604.080, 61.405, -148.078
612.866, 61.465, -147.657
621.780, 61.528, -147.199
630.824, 61.594, -146.715
640.000, 61.665, -146.209
649.309, 61.743, -145.709
658.753, 61.828, -145.225
668.335, 61.918, -144.787
678.056, 62.010, -144.401
687.919, 62.100, -144.061
697.925, 62.187, -143.756
708.076, 62.267, -143.479
718.376, 62.342, -143.206
728.825, 62.413, -142.923
739.426, 62.481, -142.626
750.181, 62.546, -142.308
761.093, 62.610, -141.968
772.163, 62.675, -141.619
783.394, 62.740, -141.252
794.789, 62.806, -140.861
806.349, 62.872, -140.458
818.078, 62.941, -140.040
829.977, 63.011, -139.614
842.050, 63.084, -139.169
854.297, 63.160, -138.719
866.724, 63.240, -138.263
879.330, 63.323, -137.808
892.120, 63.408, -137.353
905.097, 63.496, -136.906
918.262, 63.587, -136.468
931.618, 63.680, -136.029
945.169, 63.775, -135.591
958.917, 63.872, -135.157
972.864, 63.972, -134.720
987.015, 64.076, -134.289
1001.371, 64.183, -133.862
