* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:30:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:30:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.112, -103.230
10.293, 71.164, -104.007
10.443, 71.218, -105.054
10.595, 71.301, -106.425
10.749, 71.385, -107.859
10.905, 71.448, -108.957
11.064, 71.501, -109.939
11.225, 71.561, -111.055
11.388, 71.622, -112.226
11.554, 71.679, -113.350
11.722, 71.734, -114.443
11.892, 71.786, -115.517
12.065, 71.837, -116.575
12.241, 71.889, -117.645
12.419, 71.940, -118.715
12.599, 71.990, -119.755
12.782, 72.039, -120.784
12.968, 72.088, -121.828
13.157, 72.136, -122.870
13.348, 72.182, -123.900
13.543, 72.227, -124.928
13.740, 72.271, -125.958
13.939, 72.314, -126.983
14.142, 72.354, -128.002
14.348, 72.393, -129.015
14.557, 72.431, -130.023
14.768, 72.467, -131.026
14.983, 72.501, -132.021
15.201, 72.534, -133.011
15.422, 72.566, -133.995
15.646, 72.596, -134.974
15.874, 72.625, -135.945
16.105, 72.652, -136.912
16.339, 72.678, -137.873
16.577, 72.702, -138.827
16.818, 72.725, -139.776
17.063, 72.746, -140.717
17.311, 72.765, -141.649
17.563, 72.783, -142.570
17.818, 72.799, -143.479
18.077, 72.815, -144.376
18.340, 72.830, -145.262
18.607, 72.846, -146.142
18.877, 72.862, -147.020
19.152, 72.878, -147.901
19.431, 72.892, -148.787
19.713, 72.905, -149.677
20.000, 72.915, -150.566
20.291, 72.923, -151.450
20.586, 72.928, -152.322
20.885, 72.931, -153.179
21.189, 72.933, -154.021
21.497, 72.935, -154.851
21.810, 72.936, -155.670
22.127, 72.937, -156.482
22.449, 72.938, -157.286
22.776, 72.939, -158.082
23.107, 72.941, -158.876
23.443, 72.942, -159.673
23.784, 72.944, -160.482
24.130, 72.943, -161.304
24.481, 72.939, -162.136
24.837, 72.930, -162.965
25.198, 72.917, -163.778
25.565, 72.901, -164.564
25.937, 72.885, -165.324
26.314, 72.870, -166.068
26.697, 72.857, -166.809
27.085, 72.844, -167.557
27.479, 72.830, -168.313
27.879, 72.814, -169.074
28.284, 72.795, -169.831
28.696, 72.774, -170.576
29.113, 72.752, -171.302
29.537, 72.730, -172.012
29.966, 72.710, -172.714
30.402, 72.691, -173.421
30.844, 72.671, -174.137
31.293, 72.649, -174.853
31.748, 72.624, -175.555
32.210, 72.600, -176.238
32.678, 72.577, -176.919
33.154, 72.555, -177.618
33.636, 72.527, -178.332
34.125, 72.494, -179.029
34.621, 72.457, -179.680
35.125, 72.425, 179.706
35.636, 72.399, 179.085
36.154, 72.373, 178.421
36.680, 72.342, 177.729
37.214, 72.303, 177.056
37.755, 72.263, 176.421
38.304, 72.225, 175.804
38.861, 72.189, 175.183
39.427, 72.150, 174.561
40.000, 72.111, 173.954
40.582, 72.074, 173.354
41.172, 72.036, 172.738
41.771, 71.995, 172.109
42.379, 71.948, 171.492
42.995, 71.900, 170.905
43.620, 71.854, 170.331
44.255, 71.808, 169.747
44.898, 71.760, 169.161
45.552, 71.711, 168.592
46.214, 71.667, 168.023
46.886, 71.624, 167.416
47.568, 71.575, 166.777
48.260, 71.518, 166.169
48.962, 71.460, 165.636
49.674, 71.412, 165.135
50.397, 71.370, 164.565
51.130, 71.314, 163.944
51.874, 71.245, 163.416
52.628, 71.186, 162.975
53.394, 71.135, 162.462
54.170, 71.071, 161.898
54.958, 71.003, 161.397
55.758, 70.943, 160.876
56.569, 70.874, 160.290
57.391, 70.795, 159.762
58.226, 70.721, 159.322
59.073, 70.661, 158.871
59.932, 70.601, 158.366
60.804, 70.534, 157.857
61.688, 70.465, 157.377
62.586, 70.396, 156.898
63.496, 70.323, 156.407
64.420, 70.247, 155.930
65.357, 70.171, 155.463
66.307, 70.094, 154.990
67.272, 70.014, 154.524
68.250, 69.932, 154.085
69.243, 69.853, 153.661
70.250, 69.772, 153.227
71.272, 69.689, 152.796
72.309, 69.606, 152.310
73.360, 69.505, 151.833
74.427, 69.412, 151.505
75.510, 69.338, 151.112
76.608, 69.255, 150.730
