* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:27:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.172, 66.317, 24.276
41.771, 66.337, 23.942
42.379, 66.356, 23.608
42.995, 66.374, 23.270
43.620, 66.391, 22.933
44.255, 66.406, 22.605
44.898, 66.421, 22.291
45.552, 66.437, 21.979
46.214, 66.452, 21.661
46.886, 66.467, 21.340
47.568, 66.480, 21.027
48.260, 66.494, 20.719
48.962, 66.508, 20.405
49.674, 66.522, 20.084
50.397, 66.534, 19.770
51.130, 66.547, 19.468
51.874, 66.561, 19.162
52.628, 66.573, 18.850
53.394, 66.584, 18.552
54.170, 66.595, 18.274
54.958, 66.608, 17.993
55.758, 66.619, 17.698
56.569, 66.627, 17.409
57.391, 66.635, 17.134
58.226, 66.643, 16.860
59.073, 66.651, 16.577
59.932, 66.658, 16.285
60.804, 66.662, 16.007
61.688, 66.668, 15.746
62.586, 66.675, 15.484
63.496, 66.681, 15.233
64.420, 66.688, 14.976
65.357, 66.691, 14.716
66.307, 66.693, 14.473
67.272, 66.693, 14.228
68.250, 66.690, 14.015
69.243, 66.693, 13.822
70.250, 66.694, 13.614
71.272, 66.691, 13.458
72.309, 66.691, 13.369
73.360, 66.697, 13.312
74.427, 66.709, 13.262
75.510, 66.725, 13.191
76.608, 66.746, 13.087
77.723, 66.775, 12.922
78.853, 66.813, 12.644
80.000, 66.839, 12.205
81.164, 66.842, 11.907
82.344, 66.872, 11.692
83.542, 66.896, 11.381
84.757, 66.918, 11.132
85.990, 66.940, 10.832
87.241, 66.957, 10.493
88.510, 66.965, 10.100
89.797, 66.966, 9.695
91.103, 66.960, 9.303
92.428, 66.953, 8.949
93.773, 66.943, 8.605
95.137, 66.930, 8.304
96.520, 66.917, 8.012
97.924, 66.900, 7.743
99.349, 66.882, 7.458
100.794, 66.857, 7.225
102.260, 66.839, 7.015
103.747, 66.822, 6.723
105.256, 66.791, 6.477
106.787, 66.772, 6.230
108.340, 66.747, 6.004
109.916, 66.722, 5.788
111.515, 66.695, 5.628
113.137, 66.668, 5.454
114.783, 66.635, 5.276
116.452, 66.601, 5.118
118.146, 66.566, 4.946
119.865, 66.528, 4.839
121.608, 66.497, 4.700
123.377, 66.460, 4.568
125.171, 66.414, 4.453
126.992, 66.369, 4.428
128.839, 66.336, 4.387
130.713, 66.296, 4.283
132.615, 66.242, 4.190
134.543, 66.178, 4.193
136.500, 66.116, 4.258
138.486, 66.049, 4.346
140.500, 65.981, 4.463
142.544, 65.909, 4.675
144.617, 65.844, 4.942
146.721, 65.771, 5.263
148.855, 65.702, 5.680
151.020, 65.635, 6.140
153.217, 65.568, 6.657
155.445, 65.499, 7.240
157.706, 65.430, 7.942
160.000, 65.358, 8.781
162.327, 65.286, 9.829
164.688, 65.219, 11.119
167.084, 65.172, 12.688
169.514, 65.163, 14.616
171.980, 65.220, 16.874
174.481, 65.370, 19.341
177.019, 65.635, 21.820
179.594, 66.035, 24.075
182.206, 66.559, 25.685
184.856, 67.160, 26.294
187.545, 67.779, 25.679
190.273, 68.350, 23.928
193.041, 68.797, 21.297
195.849, 69.105, 18.198
198.697, 69.269, 15.067
201.587, 69.297, 12.133
204.520, 69.256, 9.575
207.494, 69.176, 7.357
210.512, 69.066, 5.477
213.574, 68.941, 3.888
216.681, 68.812, 2.624
219.833, 68.665, 1.578
223.030, 68.503, 0.640
226.274, 68.386, -0.071
229.565, 68.265, -0.702
232.905, 68.126, -1.199
236.292, 67.996, -1.633
239.729, 67.870, -1.934
243.216, 67.743, -2.135
246.754, 67.622, -2.218
250.343, 67.506, -2.182
253.984, 67.396, -2.018
257.678, 67.298, -1.730
261.426, 67.217, -1.312
265.229, 67.161, -0.798
269.087, 67.138, -0.209
273.001, 67.152, 0.367
276.972, 67.208, 0.863
281.000, 67.303, 1.091
285.088, 67.400, 0.989
289.234, 67.496, 0.718
293.441, 67.574, 0.088
297.710, 67.616, -0.651
302.040, 67.630, -1.466
306.433, 67.618, -2.293
310.890, 67.581, -3.069
315.412, 67.521, -3.797
320.000, 67.450, -4.463
324.655, 67.364, -5.022
329.377, 67.269, -5.460
334.168, 67.169, -5.833
339.028, 67.070, -6.121
343.959, 66.976, -6.347
348.962, 66.881, -6.531
354.038, 66.787, -6.642
359.188, 66.696, -6.710
364.412, 66.605, -6.765
369.713, 66.516, -6.816
375.090, 66.430, -6.840
380.546, 66.338, -6.842
386.081, 66.246, -6.837
391.697, 66.151, -6.793
397.395, 66.053, -6.715
403.175, 65.953, -6.594
409.039, 65.852, -6.424
414.989, 65.750, -6.217
421.025, 65.649, -5.958
427.149, 65.548, -5.642
433.362, 65.450, -5.281
439.665, 65.353, -4.869
446.060, 65.260, -4.395
452.548, 65.168, -3.864
459.131, 65.080, -3.273
465.809, 65.000, -2.593
472.584, 64.928, -1.860
479.458, 64.872, -1.086
486.432, 64.824, -0.251
493.507, 64.792, 0.584
500.686, 64.785, 1.447
507.968, 64.794, 2.279
515.357, 64.814, 2.978
522.853, 64.841, 3.640
530.458, 64.876, 4.224
538.174, 64.920, 4.756
546.002, 64.966, 5.128
553.943, 65.004, 5.370
562.001, 65.023, 5.606
570.175, 65.034, 5.781
578.469, 65.017, 5.969
586.883, 64.992, 6.328
595.419, 64.969, 6.743
604.080, 64.951, 7.338
612.866, 64.960, 8.089
621.780, 65.010, 8.779
630.824, 65.080, 9.242
640.000, 65.152, 9.491
649.309, 65.210, 9.599
658.753, 65.247, 9.613
668.335, 65.264, 9.618
678.056, 65.269, 9.657
687.919, 65.261, 9.732
697.925, 65.246, 9.851
708.076, 65.226, 10.020
718.376, 65.202, 10.243
728.825, 65.175, 10.536
739.426, 65.150, 10.894
750.181, 65.128, 11.317
761.093, 65.111, 11.772
772.163, 65.101, 12.264
783.394, 65.100, 12.768
794.789, 65.105, 13.288
806.349, 65.115, 13.804
818.078, 65.130, 14.289
829.977, 65.148, 14.760
842.050, 65.165, 15.214
854.297, 65.182, 15.671
866.724, 65.201, 16.119
879.330, 65.220, 16.573
892.120, 65.241, 17.037
905.097, 65.264, 17.515
918.262, 65.290, 18.007
931.618, 65.321, 18.504
945.169, 65.354, 18.997
958.917, 65.393, 19.492
972.864, 65.435, 19.963
987.015, 65.480, 20.414
1001.371, 65.526, 20.852
1015.937, 65.573, 21.280
1030.714, 65.621, 21.693
1045.706, 65.671, 22.099
1060.916, 65.721, 22.494
1076.347, 65.773, 22.880
1092.003, 65.828, 23.247
1107.887, 65.882, 23.614
1124.001, 65.936, 23.962
1140.350, 65.990, 24.304
1156.937, 66.041, 24.636
1173.765, 66.090, 24.969
1190.838, 66.143, 25.281
1208.159, 66.195, 25.594
1225.732, 66.247, 25.902
1243.561, 66.297, 26.207
1261.649, 66.347, 26.517
1280.000, 66.396, 26.837
1298.618, 66.448, 27.156
1317.507, 66.496, 27.492
1336.670, 66.541, 27.849
1356.113, 66.590, 28.209
1375.838, 66.642, 28.583
1395.850, 66.697, 28.962
1416.153, 66.754, 29.345
1436.751, 66.816, 29.723
1457.649, 66.880, 30.094
1478.851, 66.943, 30.464
1500.362, 67.005, 30.829
1522.185, 67.068, 31.195
1544.326, 67.131, 31.561
1566.789, 67.194, 31.937
1589.578, 67.257, 32.329
1612.699, 67.321, 32.739
1636.156, 67.387, 33.170
1659.955, 67.455, 33.617
1684.099, 67.523, 34.093
1708.595, 67.598, 34.576
1733.447, 67.679, 35.076
1758.661, 67.765, 35.585
1784.241, 67.856, 36.105
1810.193, 67.957, 36.623
1836.523, 68.060, 37.153
1863.236, 68.168, 37.686
1890.338, 68.282, 38.222
1917.833, 68.402, 38.760
1945.729, 68.529, 39.296
1974.030, 68.663, 39.830
2002.743, 68.804, 40.358
2031.873, 68.954, 40.878
2061.428, 69.112, 41.388
2091.412, 69.280, 41.881
2121.832, 69.457, 42.353
2152.695, 69.641, 42.805
2184.007, 69.838, 43.224
2215.774, 70.049, 43.601
2248.003, 70.266, 43.942
2280.701, 70.494, 44.231
2313.874, 70.737, 44.455
2347.530, 70.992, 44.609
2381.676, 71.259, 44.679
2416.318, 71.539, 44.655
2451.464, 71.830, 44.519
2487.122, 72.134, 44.258
2523.298, 72.449, 43.852
2560.000, 72.774, 43.283
2597.236, 73.110, 42.527
2635.014, 73.455, 41.556
2673.341, 73.800, 40.359
2712.226, 74.145, 38.903
2751.676, 74.484, 37.168
2791.700, 74.812, 35.130
2832.306, 75.120, 32.770
2873.503, 75.399, 30.091
2915.299, 75.640, 27.120
2957.703, 75.834, 23.884
3000.724, 75.971, 20.432
3044.370, 76.041, 16.842
3088.652, 76.045, 13.187
3133.577, 75.981, 9.565
3179.156, 75.848, 6.068
3225.398, 75.654, 2.776
3272.312, 75.406, -0.242
3319.909, 75.116, -2.942
3368.198, 74.793, -5.300
3417.190, 74.448, -7.309
3466.894, 74.091, -8.975
3517.321, 73.728, -10.314
3568.482, 73.369, -11.351
3620.387, 73.018, -12.115
3673.046, 72.671, -12.622
3726.472, 72.341, -12.911
3780.675, 72.029, -13.000
3835.666, 71.736, -12.919
3891.457, 71.463, -12.693
3948.060, 71.211, -12.340
4005.486, 70.983, -11.885
4063.747, 70.781, -11.358
4122.855, 70.600, -10.771
4182.824, 70.439, -10.136
4243.664, 70.301, -9.479
4305.390, 70.186, -8.816
4368.013, 70.092, -8.173
4431.547, 70.021, -7.570
4496.005, 69.970, -7.030
4561.401, 69.936, -6.576
4627.749, 69.916, -6.225
4695.061, 69.913, -6.004
4763.352, 69.921, -5.926
4832.637, 69.936, -6.009
4902.929, 69.952, -6.267
4974.244, 69.963, -6.710
5046.596, 69.964, -7.339
5120.000, 69.945, -8.143
5194.472, 69.901, -9.099
5270.027, 69.822, -10.171
5346.682, 69.700, -11.244
5424.451, 69.560, -12.275
5503.352, 69.381, -13.359
5583.399, 69.156, -14.313
5664.612, 68.896, -15.081
5747.006, 68.610, -15.627
5830.598, 68.306, -15.921
5915.406, 67.992, -15.946
6001.447, 67.674, -15.700
6088.740, 67.362, -15.179
6177.303, 67.064, -14.394
6267.154, 66.786, -13.372
6358.312, 66.533, -12.134
6450.796, 66.319, -10.713
6544.625, 66.149, -9.160
6639.818, 66.026, -7.541
6736.397, 65.954, -5.911
6834.380, 65.935, -4.328
6933.789, 65.973, -2.869
7034.643, 66.070, -1.627
7136.964, 66.222, -0.689
7240.773, 66.425, -0.172
7346.093, 66.673, -0.242
7452.944, 66.944, -1.058
7561.350, 67.208, -2.763
7671.332, 67.416, -5.431
7782.915, 67.513, -9.010
7896.120, 67.441, -13.265
8010.971, 67.161, -17.763
8127.493, 66.669, -21.959
8245.711, 65.995, -25.388
8365.647, 65.193, -27.751
8487.328, 64.324, -28.955
8610.779, 63.439, -29.086
8736.026, 62.577, -28.269
8863.095, 61.759, -26.639
8992.011, 61.004, -24.341
9122.803, 60.321, -21.511
9255.497, 59.711, -18.270
9390.121, 59.176, -14.712
9526.704, 58.721, -10.918
9665.273, 58.345, -6.965
9805.857, 58.054, -2.945
9948.487, 57.851, 1.057
10093.191, 57.733, 4.950
10240.000, 57.697, 8.646
10388.944, 57.732, 12.054
10540.055, 57.838, 15.123
10693.363, 58.013, 17.689
10848.902, 58.214, 19.598
11006.703, 58.424, 20.915
11166.799, 58.615, 21.649
11329.224, 58.757, 21.894
11494.012, 58.830, 21.825
11661.195, 58.828, 21.689
11830.812, 58.763, 21.754
12002.895, 58.666, 22.216
12177.480, 58.590, 23.168
12354.606, 58.587, 24.573
12534.309, 58.715, 26.271
12716.624, 59.028, 27.975
12901.592, 59.591, 29.213
13089.250, 60.470, 29.219
13279.637, 61.714, 26.667
13472.794, 63.236, 19.177
13668.760, 64.510, 3.665
13867.577, 64.558, -19.001
14069.285, 62.954, -40.260
14273.928, 60.394, -54.098
14481.547, 57.689, -61.971
14692.186, 55.113, -66.689
14905.889, 52.615, -69.733
15122.700, 50.088, -71.498
15342.664, 47.456, -71.853
15565.829, 44.668, -70.453
15792.239, 41.644, -66.615
16021.942, 38.178, -56.700
16254.986, 35.941, -29.254
16491.422, 37.775, -25.304
16731.295, 34.721, -35.638
16974.656, 29.633, -19.466
17221.559, 26.446, 29.651
17472.053, 32.327, 73.561
17726.189, 37.488, 67.733
17984.021, 38.707, 38.211
18245.605, 36.790, 15.741
18510.994, 33.625, 5.098
18780.242, 29.976, 2.253
19053.408, 25.994, 6.352
19330.547, 21.855, 18.006
19611.715, 17.957, 37.572
19896.975, 15.006, 60.044
