* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:01:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:01:46
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.932, 66.533, 15.857
60.804, 66.545, 15.504
61.688, 66.554, 15.138
62.586, 66.559, 14.800
63.496, 66.568, 14.469
64.420, 66.574, 14.115
65.357, 66.577, 13.769
66.307, 66.578, 13.424
67.272, 66.578, 13.082
68.250, 66.578, 12.743
69.243, 66.577, 12.403
70.250, 66.576, 12.067
71.272, 66.572, 11.733
72.309, 66.567, 11.418
73.360, 66.559, 11.120
74.427, 66.553, 10.836
75.510, 66.544, 10.526
76.608, 66.529, 10.248
77.723, 66.518, 9.987
78.853, 66.505, 9.704
80.000, 66.491, 9.452
81.164, 66.478, 9.196
82.344, 66.463, 8.950
83.542, 66.448, 8.724
84.757, 66.434, 8.492
85.990, 66.420, 8.261
87.241, 66.406, 8.024
88.510, 66.390, 7.780
89.797, 66.373, 7.557
91.103, 66.354, 7.342
92.428, 66.332, 7.158
93.773, 66.308, 7.007
95.137, 66.287, 6.882
96.520, 66.264, 6.738
97.924, 66.241, 6.632
99.349, 66.224, 6.548
100.794, 66.216, 6.467
102.260, 66.211, 6.353
103.747, 66.211, 6.229
105.256, 66.204, 6.036
106.787, 66.195, 5.874
108.340, 66.184, 5.626
109.916, 66.172, 5.409
111.515, 66.147, 5.072
113.137, 66.111, 4.939
114.783, 66.087, 4.775
116.452, 66.053, 4.596
118.146, 66.010, 4.446
119.865, 65.966, 4.324
121.608, 65.919, 4.172
123.377, 65.864, 4.084
125.171, 65.808, 4.042
126.992, 65.747, 4.038
128.839, 65.681, 4.092
130.713, 65.613, 4.193
132.615, 65.540, 4.342
134.543, 65.461, 4.575
136.500, 65.377, 4.922
138.486, 65.293, 5.420
140.500, 65.216, 6.081
142.544, 65.149, 6.925
144.617, 65.099, 7.963
146.721, 65.077, 9.175
148.855, 65.089, 10.515
151.020, 65.147, 12.016
153.217, 65.272, 13.607
155.445, 65.474, 15.169
157.706, 65.765, 16.497
160.000, 66.133, 17.271
162.327, 66.540, 17.288
164.688, 66.933, 16.481
167.084, 67.262, 14.954
169.514, 67.497, 13.000
171.980, 67.643, 10.922
174.481, 67.711, 8.873
177.019, 67.709, 6.987
179.594, 67.665, 5.397
182.206, 67.598, 4.010
184.856, 67.511, 2.822
187.545, 67.418, 1.816
190.273, 67.327, 0.964
193.041, 67.234, 0.201
195.849, 67.133, -0.447
198.697, 67.036, -0.982
201.587, 66.939, -1.445
204.520, 66.843, -1.846
207.494, 66.750, -2.192
210.512, 66.660, -2.517
213.574, 66.563, -2.841
216.681, 66.488, -3.007
219.833, 66.419, -3.194
223.030, 66.342, -3.375
226.274, 66.263, -3.543
229.565, 66.186, -3.682
232.905, 66.106, -3.806
236.292, 66.025, -3.887
239.729, 65.947, -3.947
243.216, 65.868, -3.991
246.754, 65.792, -4.011
250.343, 65.721, -4.015
253.984, 65.652, -3.971
257.678, 65.580, -3.912
261.426, 65.508, -3.858
265.229, 65.442, -3.802
269.087, 65.373, -3.744
273.001, 65.305, -3.644
276.972, 65.239, -3.546
281.000, 65.173, -3.459
285.088, 65.111, -3.345
289.234, 65.053, -3.241
293.441, 64.989, -3.158
297.710, 64.924, -3.038
302.040, 64.852, -2.922
306.433, 64.777, -2.804
310.890, 64.701, -2.669
315.412, 64.624, -2.510
320.000, 64.540, -2.282
324.655, 64.456, -2.033
329.377, 64.372, -1.779
334.168, 64.287, -1.456
339.028, 64.205, -1.095
343.959, 64.125, -0.716
348.962, 64.048, -0.289
354.038, 63.972, 0.160
359.188, 63.891, 0.621
364.412, 63.807, 1.121
369.713, 63.720, 1.669
375.090, 63.632, 2.274
380.546, 63.547, 2.947
386.081, 63.463, 3.717
391.697, 63.384, 4.586
397.395, 63.313, 5.561
403.175, 63.260, 6.636
409.039, 63.227, 7.779
414.989, 63.216, 8.974
421.025, 63.226, 10.182
427.149, 63.258, 11.366
433.362, 63.313, 12.506
439.665, 63.388, 13.552
446.060, 63.482, 14.484
452.548, 63.590, 15.308
459.131, 63.705, 15.981
465.809, 63.826, 16.487
472.584, 63.944, 16.848
479.458, 64.056, 17.033
486.432, 64.153, 17.086
493.507, 64.228, 17.075
500.686, 64.282, 17.008
507.968, 64.319, 16.946
515.357, 64.340, 16.944
522.853, 64.352, 17.010
530.458, 64.360, 17.155
538.174, 64.372, 17.359
546.002, 64.387, 17.595
553.943, 64.408, 17.850
562.001, 64.435, 18.081
570.175, 64.466, 18.282
578.469, 64.496, 18.474
586.883, 64.524, 18.623
595.419, 64.552, 18.736
604.080, 64.574, 18.803
612.866, 64.586, 18.847
621.780, 64.590, 18.879
630.824, 64.587, 18.898
640.000, 64.576, 18.941
649.309, 64.558, 19.019
658.753, 64.535, 19.134
668.335, 64.507, 19.285
678.056, 64.477, 19.475
687.919, 64.443, 19.706
697.925, 64.408, 19.980
708.076, 64.373, 20.305
718.376, 64.341, 20.660
728.825, 64.309, 21.060
739.426, 64.275, 21.516
750.181, 64.247, 21.990
761.093, 64.227, 22.488
772.163, 64.211, 22.998
783.394, 64.201, 23.507
794.789, 64.193, 24.005
806.349, 64.191, 24.492
818.078, 64.191, 24.940
829.977, 64.186, 25.394
842.050, 64.177, 25.835
854.297, 64.172, 26.265
866.724, 64.165, 26.684
879.330, 64.153, 27.124
892.120, 64.138, 27.573
905.097, 64.120, 28.034
918.262, 64.101, 28.511
931.618, 64.080, 29.007
945.169, 64.059, 29.517
958.917, 64.038, 30.039
972.864, 64.016, 30.571
987.015, 63.992, 31.107
1001.371, 63.965, 31.643
1015.937, 63.932, 32.199
1030.714, 63.894, 32.777
1045.706, 63.856, 33.376
1060.916, 63.815, 34.003
1076.347, 63.770, 34.663
1092.003, 63.716, 35.378
1107.887, 63.656, 36.155
1124.001, 63.595, 36.981
1140.350, 63.535, 37.878
1156.937, 63.474, 38.841
1173.765, 63.409, 39.897
1190.838, 63.342, 41.044
1208.159, 63.277, 42.299
1225.732, 63.215, 43.664
1243.561, 63.160, 45.150
1261.649, 63.113, 46.749
1280.000, 63.080, 48.473
1298.618, 63.063, 50.322
1317.507, 63.064, 52.280
1336.670, 63.090, 54.322
1356.113, 63.148, 56.431
1375.838, 63.235, 58.575
1395.850, 63.351, 60.716
1416.153, 63.498, 62.815
1436.751, 63.674, 64.843
1457.649, 63.877, 66.774
1478.851, 64.103, 68.578
1500.362, 64.347, 70.241
1522.185, 64.606, 71.752
1544.326, 64.876, 73.107
1566.789, 65.154, 74.307
1589.578, 65.439, 75.356
1612.699, 65.729, 76.245
1636.156, 66.015, 76.991
1659.955, 66.297, 77.595
1684.099, 66.574, 78.069
1708.595, 66.845, 78.416
1733.447, 67.107, 78.640
1758.661, 67.358, 78.750
1784.241, 67.596, 78.767
1810.193, 67.819, 78.710
1836.523, 68.024, 78.614
1863.236, 68.217, 78.483
1890.338, 68.403, 78.326
1917.833, 68.578, 78.161
1945.729, 68.740, 78.000
1974.030, 68.893, 77.847
2002.743, 69.040, 77.701
2031.873, 69.181, 77.566
2061.428, 69.317, 77.443
2091.412, 69.447, 77.340
2121.832, 69.576, 77.244
2152.695, 69.707, 77.150
2184.007, 69.837, 77.061
2215.774, 69.968, 76.971
2248.003, 70.100, 76.874
2280.701, 70.233, 76.767
2313.874, 70.367, 76.645
2347.530, 70.503, 76.502
2381.676, 70.642, 76.338
2416.318, 70.786, 76.138
2451.464, 70.929, 75.909
2487.122, 71.071, 75.640
2523.298, 71.217, 75.330
2560.000, 71.368, 74.965
2597.236, 71.519, 74.552
2635.014, 71.672, 74.079
2673.341, 71.827, 73.541
2712.226, 71.984, 72.934
2751.676, 72.143, 72.248
2791.700, 72.305, 71.479
2832.306, 72.468, 70.617
2873.503, 72.633, 69.653
2915.299, 72.798, 68.578
2957.703, 72.959, 67.385
3000.724, 73.120, 66.060
3044.370, 73.281, 64.593
3088.652, 73.439, 62.974
3133.577, 73.591, 61.194
3179.156, 73.735, 59.240
3225.398, 73.871, 57.102
3272.312, 73.991, 54.781
3319.909, 74.091, 52.280
3368.198, 74.168, 49.603
3417.190, 74.219, 46.765
3466.894, 74.242, 43.783
3517.321, 74.234, 40.676
3568.482, 74.192, 37.476
3620.387, 74.114, 34.226
3673.046, 74.001, 30.990
3726.472, 73.860, 27.832
3780.675, 73.702, 24.785
3835.666, 73.540, 21.843
3891.457, 73.383, 18.960
3948.060, 73.234, 16.091
4005.486, 73.091, 13.190
4063.747, 72.953, 10.241
4122.855, 72.813, 7.255
4182.824, 72.670, 4.267
4243.664, 72.526, 1.323
4305.390, 72.386, -1.533
4368.013, 72.259, -4.267
4431.547, 72.154, -6.866
4496.005, 72.082, -9.328
4561.401, 72.056, -11.690
4627.749, 72.082, -13.984
4695.061, 72.167, -16.277
4763.352, 72.314, -18.640
4832.637, 72.528, -21.165
4902.929, 72.801, -23.930
4974.244, 73.128, -27.036
5046.596, 73.501, -30.607
5120.000, 73.898, -34.793
5194.472, 74.281, -39.723
5270.027, 74.598, -45.435
5346.682, 74.790, -51.809
5424.451, 74.804, -58.546
5503.352, 74.622, -65.230
5583.399, 74.244, -71.436
5664.612, 73.697, -76.853
5747.006, 73.022, -81.298
5830.598, 72.246, -84.812
5915.406, 71.374, -87.334
6001.447, 70.413, -88.955
6088.740, 69.299, -89.613
6177.303, 67.937, -88.825
6267.154, 66.096, -85.271
6358.312, 63.380, -69.768
6450.796, 64.068, -30.550
6544.625, 68.989, -14.223
6639.818, 71.759, -23.020
6736.397, 72.884, -33.163
6834.380, 73.263, -40.025
6933.789, 73.381, -43.947
7034.643, 73.468, -46.042
7136.964, 73.595, -47.232
7240.773, 73.764, -48.091
7346.093, 73.957, -48.962
7452.944, 74.145, -50.026
7561.350, 74.293, -51.337
7671.332, 74.367, -52.786
7782.915, 74.373, -54.191
7896.120, 74.303, -55.571
8010.971, 74.130, -56.634
8127.493, 73.899, -57.129
8245.711, 73.643, -57.118
8365.647, 73.371, -56.673
8487.328, 73.098, -55.865
8610.779, 72.832, -54.786
8736.026, 72.570, -53.551
8863.095, 72.307, -52.290
8992.011, 72.017, -51.119
9122.803, 71.649, -50.007
9255.497, 71.156, -48.670
9390.121, 70.523, -46.555
9526.704, 69.795, -43.064
9665.273, 69.078, -37.775
9805.857, 68.513, -30.854
9948.487, 68.199, -23.005
10093.191, 68.153, -15.016
10240.000, 68.328, -7.451
10388.944, 68.671, -0.634
10540.055, 69.135, 5.308
10693.363, 69.706, 10.170
10848.902, 70.313, 13.714
11006.703, 70.905, 15.982
11166.799, 71.425, 16.848
11329.224, 71.775, 16.215
11494.012, 71.754, 14.410
11661.195, 71.176, 14.815
11830.812, 70.857, 18.714
12002.895, 70.766, 20.962
12177.480, 70.456, 23.218
12354.606, 70.104, 26.726
12534.309, 69.843, 31.160
12716.624, 69.743, 36.044
12901.592, 69.849, 40.672
13089.250, 70.084, 44.002
13279.637, 70.300, 46.089
13472.794, 70.458, 47.314
13668.760, 70.542, 48.103
13867.577, 70.730, 48.398
14069.285, 70.954, 45.036
14273.928, 70.157, 40.151
14481.547, 69.112, 40.067
14692.186, 68.105, 41.911
14905.889, 67.423, 44.998
15122.700, 66.970, 46.254
15342.664, 66.397, 44.965
15565.829, 65.400, 42.127
15792.239, 63.852, 39.797
16021.942, 61.772, 40.228
16254.986, 59.465, 45.662
16491.422, 57.537, 54.312
16731.295, 55.848, 63.403
16974.656, 54.277, 74.086
17221.559, 52.965, 85.620
17472.053, 51.829, 97.540
17726.189, 50.865, 110.082
17984.021, 50.150, 123.561
18245.605, 50.112, 136.942
18510.994, 50.617, 143.535
18780.242, 50.223, 143.421
19053.408, 48.651, 145.254
19330.547, 46.380, 153.045
19611.715, 43.668, 169.859
19896.975, 41.252, -160.112
