* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:43:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:43:28
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.198, 70.930, -164.171
25.565, 70.919, -164.836
25.937, 70.907, -165.502
26.314, 70.894, -166.168
26.697, 70.878, -166.831
27.085, 70.861, -167.483
27.479, 70.842, -168.117
27.879, 70.825, -168.740
28.284, 70.808, -169.361
28.696, 70.792, -169.991
29.113, 70.774, -170.630
29.537, 70.754, -171.267
29.966, 70.732, -171.893
30.402, 70.709, -172.506
30.844, 70.686, -173.114
31.293, 70.662, -173.719
31.748, 70.637, -174.316
32.210, 70.612, -174.902
32.678, 70.586, -175.477
33.154, 70.561, -176.052
33.636, 70.535, -176.628
34.125, 70.506, -177.199
34.621, 70.476, -177.756
35.125, 70.446, -178.298
35.636, 70.416, -178.839
36.154, 70.386, -179.387
36.680, 70.354, -179.937
37.214, 70.320, 179.519
37.755, 70.283, 178.987
38.304, 70.247, 178.467
38.861, 70.211, 177.953
39.427, 70.174, 177.440
40.000, 70.136, 176.924
40.582, 70.096, 176.412
41.172, 70.054, 175.918
41.771, 70.013, 175.444
42.379, 69.973, 174.974
42.995, 69.932, 174.498
43.620, 69.888, 174.034
44.255, 69.844, 173.598
44.898, 69.802, 173.179
45.552, 69.761, 172.764
46.214, 69.721, 172.359
46.886, 69.684, 171.956
47.568, 69.647, 171.538
48.260, 69.608, 171.128
48.962, 69.571, 170.738
49.674, 69.539, 170.312
50.397, 69.502, 169.814
51.130, 69.451, 169.316
51.874, 69.393, 168.892
52.628, 69.340, 168.517
53.394, 69.294, 168.119
54.170, 69.246, 167.670
54.958, 69.189, 167.224
55.758, 69.130, 166.833
56.569, 69.076, 166.464
57.391, 69.022, 166.087
58.226, 68.966, 165.733
59.073, 68.913, 165.407
59.932, 68.861, 165.086
60.804, 68.812, 164.765
61.688, 68.763, 164.427
62.586, 68.713, 164.067
63.496, 68.660, 163.693
64.420, 68.603, 163.312
65.357, 68.544, 162.933
66.307, 68.483, 162.554
67.272, 68.418, 162.182
68.250, 68.351, 161.836
69.243, 68.285, 161.498
70.250, 68.216, 161.162
71.272, 68.144, 160.852
72.309, 68.073, 160.553
73.360, 68.000, 160.259
74.427, 67.925, 159.993
75.510, 67.854, 159.750
76.608, 67.784, 159.475
77.723, 67.707, 159.228
78.853, 67.634, 159.018
80.000, 67.559, 158.799
81.164, 67.487, 158.612
82.344, 67.414, 158.379
83.542, 67.334, 158.177
84.757, 67.257, 158.000
85.990, 67.180, 157.812
87.241, 67.100, 157.630
88.510, 67.019, 157.479
89.797, 66.939, 157.348
91.103, 66.860, 157.211
92.428, 66.779, 157.093
93.773, 66.703, 156.993
95.137, 66.633, 156.866
96.520, 66.562, 156.702
97.924, 66.489, 156.521
99.349, 66.412, 156.318
100.794, 66.327, 156.092
102.260, 66.232, 155.882
103.747, 66.130, 155.723
105.256, 66.033, 155.580
106.787, 65.920, 155.422
108.340, 65.804, 155.392
109.916, 65.687, 155.326
111.515, 65.558, 155.312
113.137, 65.433, 155.339
114.783, 65.310, 155.415
116.452, 65.181, 155.543
118.146, 65.042, 155.776
119.865, 64.910, 156.129
121.608, 64.765, 156.361
123.377, 64.610, 156.763
125.171, 64.463, 157.248
126.992, 64.321, 157.870
128.839, 64.184, 158.629
130.713, 64.055, 159.564
132.615, 63.943, 160.539
134.543, 63.827, 161.605
136.500, 63.727, 162.992
138.486, 63.673, 164.579
140.500, 63.659, 166.376
142.544, 63.739, 168.332
144.617, 63.910, 170.053
146.721, 64.170, 171.276
148.855, 64.451, 171.707
151.020, 64.714, 171.396
153.217, 64.905, 170.595
155.445, 65.032, 169.615
157.706, 65.085, 168.673
160.000, 65.102, 167.851
162.327, 65.081, 167.128
164.688, 65.055, 166.547
167.084, 65.020, 166.071
169.514, 64.982, 165.712
171.980, 64.941, 165.376
174.481, 64.893, 165.034
177.019, 64.838, 164.742
179.594, 64.778, 164.527
182.206, 64.711, 164.426
184.856, 64.654, 164.392
187.545, 64.615, 164.400
190.273, 64.586, 164.319
193.041, 64.556, 164.190
195.849, 64.528, 164.000
198.697, 64.491, 163.724
201.587, 64.437, 163.463
204.520, 64.376, 163.144
207.494, 64.301, 162.875
210.512, 64.214, 162.717
213.574, 64.121, 162.625
216.681, 64.033, 162.478
219.833, 63.939, 162.485
223.030, 63.841, 162.536
226.274, 63.750, 162.612
229.565, 63.666, 162.699
232.905, 63.579, 162.809
236.292, 63.494, 162.941
239.729, 63.415, 163.134
243.216, 63.336, 163.301
246.754, 63.251, 163.412
250.343, 63.168, 163.554
253.984, 63.082, 163.732
257.678, 62.992, 163.940
261.426, 62.903, 164.175
265.229, 62.815, 164.445
269.087, 62.724, 164.791
273.001, 62.630, 165.146
276.972, 62.544, 165.515
281.000, 62.458, 165.925
285.088, 62.375, 166.377
289.234, 62.304, 166.848
293.441, 62.237, 167.329
297.710, 62.175, 167.818
302.040, 62.117, 168.284
306.433, 62.057, 168.733
310.890, 62.001, 169.143
315.412, 61.948, 169.518
320.000, 61.890, 169.899
324.655, 61.825, 170.258
329.377, 61.755, 170.622
334.168, 61.685, 170.991
339.028, 61.603, 171.388
343.959, 61.523, 171.840
348.962, 61.437, 172.327
354.038, 61.348, 172.832
359.188, 61.255, 173.338
364.412, 61.167, 173.966
369.713, 61.072, 174.650
375.090, 60.980, 175.371
380.546, 60.885, 176.143
386.081, 60.786, 176.982
391.697, 60.693, 177.947
397.395, 60.605, 178.985
403.175, 60.520, -179.879
409.039, 60.448, -178.667
414.989, 60.393, -177.343
421.025, 60.353, -175.897
427.149, 60.339, -174.413
433.362, 60.354, -172.909
439.665, 60.393, -171.402
446.060, 60.463, -170.003
452.548, 60.555, -168.675
459.131, 60.668, -167.521
465.809, 60.795, -166.565
472.584, 60.922, -165.779
479.458, 61.042, -165.176
486.432, 61.146, -164.743
493.507, 61.229, -164.396
500.686, 61.296, -164.080
507.968, 61.340, -163.723
515.357, 61.369, -163.303
522.853, 61.391, -162.809
530.458, 61.414, -162.204
538.174, 61.443, -161.530
546.002, 61.482, -160.786
553.943, 61.532, -160.034
562.001, 61.597, -159.269
570.175, 61.677, -158.556
578.469, 61.765, -157.917
586.883, 61.857, -157.377
595.419, 61.950, -156.963
604.080, 62.037, -156.645
612.866, 62.112, -156.398
621.780, 62.172, -156.168
630.824, 62.219, -155.920
640.000, 62.257, -155.634
649.309, 62.289, -155.317
658.753, 62.319, -154.940
668.335, 62.347, -154.544
678.056, 62.373, -154.098
687.919, 62.399, -153.596
697.925, 62.426, -153.058
708.076, 62.455, -152.485
718.376, 62.490, -151.887
728.825, 62.528, -151.271
739.426, 62.570, -150.636
750.181, 62.615, -149.989
761.093, 62.664, -149.327
772.163, 62.718, -148.651
783.394, 62.776, -147.969
794.789, 62.838, -147.285
806.349, 62.906, -146.593
818.078, 62.977, -145.906
829.977, 63.050, -145.219
842.050, 63.125, -144.515
854.297, 63.206, -143.826
866.724, 63.294, -143.132
879.330, 63.386, -142.440
892.120, 63.482, -141.751
905.097, 63.586, -141.061
918.262, 63.695, -140.381
931.618, 63.812, -139.707
945.169, 63.937, -139.068
958.917, 64.069, -138.457
972.864, 64.202, -137.875
987.015, 64.340, -137.338
1001.371, 64.481, -136.841
1015.937, 64.623, -136.389
1030.714, 64.766, -135.968
1045.706, 64.910, -135.579
1060.916, 65.054, -135.215
1076.347, 65.200, -134.874
1092.003, 65.344, -134.548
1107.887, 65.492, -134.246
1124.001, 65.643, -133.968
1140.350, 65.795, -133.713
1156.937, 65.949, -133.480
1173.765, 66.105, -133.275
1190.838, 66.264, -133.098
1208.159, 66.426, -132.955
1225.732, 66.590, -132.853
1243.561, 66.757, -132.798
1261.649, 66.927, -132.797
1280.000, 67.097, -132.859
1298.618, 67.267, -132.992
1317.507, 67.436, -133.206
1336.670, 67.600, -133.507
1356.113, 67.756, -133.900
1375.838, 67.899, -134.389
1395.850, 68.024, -134.961
1416.153, 68.124, -135.589
1436.751, 68.193, -136.221
1457.649, 68.224, -136.767
1478.851, 68.225, -137.139
1500.362, 68.211, -137.248
1522.185, 68.195, -137.047
1544.326, 68.198, -136.559
1566.789, 68.234, -135.859
1589.578, 68.310, -135.033
1612.699, 68.430, -134.183
1636.156, 68.586, -133.365
1659.955, 68.771, -132.636
1684.099, 68.980, -132.021
1708.595, 69.211, -131.553
1733.447, 69.461, -131.241
1758.661, 69.722, -131.083
1784.241, 69.990, -131.084
1810.193, 70.263, -131.234
1836.523, 70.537, -131.525
1863.236, 70.813, -131.952
1890.338, 71.090, -132.518
1917.833, 71.362, -133.203
1945.729, 71.631, -134.016
1974.030, 71.896, -134.963
2002.743, 72.157, -136.048
2031.873, 72.412, -137.280
2061.428, 72.657, -138.665
2091.412, 72.889, -140.204
2121.832, 73.105, -141.891
2152.695, 73.301, -143.713
2184.007, 73.475, -145.657
2215.774, 73.625, -147.705
2248.003, 73.750, -149.850
2280.701, 73.849, -152.093
2313.874, 73.917, -154.435
2347.530, 73.946, -156.860
2381.676, 73.929, -159.318
2416.318, 73.863, -161.736
2451.464, 73.751, -164.036
2487.122, 73.599, -166.176
2523.298, 73.409, -168.134
2560.000, 73.178, -169.856
2597.236, 72.908, -171.216
2635.014, 72.618, -172.060
2673.341, 72.350, -172.348
2712.226, 72.142, -172.264
2751.676, 72.000, -172.108
2791.700, 71.900, -172.079
2832.306, 71.820, -172.232
2873.503, 71.741, -172.510
2915.299, 71.654, -172.842
2957.703, 71.557, -173.172
3000.724, 71.452, -173.467
3044.370, 71.343, -173.707
3088.652, 71.230, -173.881
3133.577, 71.118, -173.981
3179.156, 71.009, -174.006
3225.398, 70.899, -173.946
3272.312, 70.792, -173.807
3319.909, 70.691, -173.590
3368.198, 70.603, -173.311
3417.190, 70.527, -172.978
3466.894, 70.464, -172.605
3517.321, 70.413, -172.205
3568.482, 70.378, -171.792
3620.387, 70.358, -171.384
3673.046, 70.353, -171.002
3726.472, 70.365, -170.670
3780.675, 70.393, -170.420
3835.666, 70.440, -170.309
3891.457, 70.490, -170.406
3948.060, 70.528, -170.775
4005.486, 70.527, -171.383
4063.747, 70.460, -172.060
4122.855, 70.319, -172.471
4182.824, 70.145, -172.284
4243.664, 70.004, -171.474
4305.390, 69.939, -170.319
4368.013, 69.964, -169.157
4431.547, 70.064, -168.239
4496.005, 70.206, -167.746
4561.401, 70.352, -167.735
4627.749, 70.464, -168.108
4695.061, 70.519, -168.660
4763.352, 70.516, -169.128
4832.637, 70.472, -169.260
4902.929, 70.431, -168.826
4974.244, 70.489, -167.869
5046.596, 70.707, -167.209
5120.000, 70.982, -167.670
5194.472, 71.175, -169.039
5270.027, 71.249, -170.676
5346.682, 71.231, -172.160
5424.451, 71.159, -173.332
5503.352, 71.064, -174.176
5583.399, 70.969, -174.746
5664.612, 70.886, -175.156
5747.006, 70.809, -175.501
5830.598, 70.731, -175.800
5915.406, 70.649, -176.008
6001.447, 70.567, -176.090
6088.740, 70.496, -176.034
6177.303, 70.440, -175.845
6267.154, 70.404, -175.534
6358.312, 70.400, -175.144
6450.796, 70.439, -174.748
6544.625, 70.531, -174.441
6639.818, 70.676, -174.358
6736.397, 70.869, -174.674
6834.380, 71.092, -175.569
6933.789, 71.305, -177.154
7034.643, 71.470, -179.397
7136.964, 71.567, 177.778
7240.773, 71.544, 174.369
7346.093, 71.311, 170.892
7452.944, 70.923, 168.690
7561.350, 70.669, 167.557
7671.332, 70.548, 165.515
7782.915, 70.300, 162.346
7896.120, 69.832, 159.155
8010.971, 69.189, 156.720
8127.493, 68.434, 155.365
8245.711, 67.637, 155.251
8365.647, 66.869, 156.335
8487.328, 66.183, 158.288
8610.779, 65.590, 160.690
8736.026, 65.056, 163.361
8863.095, 64.560, 166.351
8992.011, 64.100, 169.750
9122.803, 63.682, 173.715
9255.497, 63.356, 178.339
9390.121, 63.166, -176.714
9526.704, 63.072, -171.718
9665.273, 63.044, -166.220
9805.857, 63.214, -159.816
9948.487, 63.729, -153.366
10093.191, 64.550, -147.988
10240.000, 65.611, -144.032
10388.944, 66.931, -141.901
10540.055, 68.487, -142.872
10693.363, 70.045, -148.788
10848.902, 71.019, -160.291
11006.703, 70.935, -173.616
11166.799, 69.962, 176.364
11329.224, 68.587, 171.478
11494.012, 67.255, 171.186
11661.195, 66.235, 173.693
11830.812, 65.535, 177.468
12002.895, 65.104, -178.044
12177.480, 64.957, -173.266
12354.606, 65.089, -168.794
12534.309, 65.450, -165.232
12716.624, 65.958, -162.919
12901.592, 66.543, -161.840
13089.250, 67.168, -161.876
13279.637, 67.836, -162.894
13472.794, 68.584, -165.269
13668.760, 69.299, -169.813
13867.577, 69.749, -176.162
14069.285, 69.887, 177.456
14273.928, 69.950, 171.980
14481.547, 70.117, 166.184
14692.186, 70.271, 158.590
14905.889, 70.179, 149.189
15122.700, 69.715, 139.095
15342.664, 68.913, 129.311
15565.829, 67.842, 120.193
15792.239, 66.537, 111.783
16021.942, 64.988, 104.264
16254.986, 63.214, 98.152
16491.422, 61.208, 93.612
16731.295, 59.002, 92.797
16974.656, 57.148, 94.964
17221.559, 55.818, 95.872
17472.053, 54.460, 93.094
17726.189, 52.466, 88.150
17984.021, 49.508, 84.497
18245.605, 45.352, 86.988
18510.994, 39.695, 110.077
18780.242, 36.902, 167.644
19053.408, 41.392, -154.342
19330.547, 45.240, -144.006
19611.715, 48.475, -141.990
19896.975, 51.241, -145.220
