* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 5:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 17:49:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 66.968, -179.084
70.250, 66.926, -179.613
71.272, 66.890, 179.873
72.309, 66.850, 179.318
73.360, 66.804, 178.773
74.427, 66.755, 178.256
75.510, 66.706, 177.736
76.608, 66.651, 177.216
77.723, 66.594, 176.734
78.853, 66.535, 176.253
80.000, 66.476, 175.794
81.164, 66.412, 175.323
82.344, 66.345, 174.897
83.542, 66.277, 174.468
84.757, 66.206, 174.085
85.990, 66.132, 173.719
87.241, 66.063, 173.399
88.510, 65.989, 173.046
89.797, 65.916, 172.771
91.103, 65.840, 172.457
92.428, 65.765, 172.268
93.773, 65.701, 172.003
95.137, 65.625, 171.762
96.520, 65.554, 171.574
97.924, 65.492, 171.343
99.349, 65.419, 171.037
100.794, 65.335, 170.792
102.260, 65.252, 170.568
103.747, 65.161, 170.372
105.256, 65.066, 170.235
106.787, 64.968, 170.092
108.340, 64.851, 170.024
109.916, 64.728, 170.089
111.515, 64.614, 170.284
113.137, 64.496, 170.499
114.783, 64.388, 170.866
116.452, 64.292, 171.341
118.146, 64.222, 171.968
119.865, 64.171, 172.512
121.608, 64.100, 173.367
123.377, 64.091, 174.261
125.171, 64.095, 174.960
126.992, 64.117, 175.603
128.839, 64.159, 176.140
130.713, 64.209, 176.627
132.615, 64.266, 177.090
134.543, 64.333, 177.518
136.500, 64.421, 177.893
138.486, 64.540, 178.143
140.500, 64.676, 178.197
142.544, 64.818, 178.032
144.617, 64.952, 177.620
146.721, 65.070, 176.982
148.855, 65.163, 176.194
151.020, 65.230, 175.322
153.217, 65.276, 174.355
155.445, 65.296, 173.332
157.706, 65.291, 172.297
160.000, 65.257, 171.333
162.327, 65.206, 170.415
164.688, 65.137, 169.562
167.084, 65.059, 168.791
169.514, 64.973, 168.104
171.980, 64.878, 167.507
174.481, 64.778, 166.992
177.019, 64.677, 166.522
179.594, 64.576, 166.114
182.206, 64.474, 165.755
184.856, 64.369, 165.460
187.545, 64.263, 165.190
190.273, 64.159, 164.987
193.041, 64.051, 164.788
195.849, 63.937, 164.628
198.697, 63.828, 164.525
201.587, 63.716, 164.486
204.520, 63.607, 164.455
207.494, 63.505, 164.414
210.512, 63.403, 164.457
213.574, 63.289, 164.627
216.681, 63.184, 164.747
219.833, 63.083, 165.034
223.030, 62.988, 165.553
226.274, 62.896, 165.713
229.565, 62.815, 165.894
232.905, 62.750, 166.314
236.292, 62.706, 166.746
239.729, 62.674, 166.977
243.216, 62.638, 167.219
246.754, 62.608, 167.339
250.343, 62.584, 167.455
253.984, 62.552, 167.447
257.678, 62.511, 167.373
261.426, 62.457, 167.289
265.229, 62.380, 167.193
269.087, 62.303, 167.162
273.001, 62.220, 167.171
276.972, 62.127, 167.249
281.000, 62.033, 167.286
285.088, 61.933, 167.359
289.234, 61.843, 167.491
293.441, 61.749, 167.697
297.710, 61.652, 167.893
302.040, 61.558, 168.091
306.433, 61.457, 168.322
310.890, 61.351, 168.597
315.412, 61.250, 168.907
320.000, 61.148, 169.286
324.655, 61.048, 169.663
329.377, 60.944, 170.077
334.168, 60.838, 170.529
339.028, 60.733, 170.988
343.959, 60.630, 171.509
348.962, 60.528, 172.046
354.038, 60.424, 172.620
359.188, 60.320, 173.233
364.412, 60.212, 173.901
369.713, 60.104, 174.621
375.090, 59.994, 175.406
380.546, 59.885, 176.272
386.081, 59.777, 177.232
391.697, 59.676, 178.300
397.395, 59.582, 179.471
403.175, 59.503, -179.257
409.039, 59.442, -177.873
414.989, 59.402, -176.429
421.025, 59.390, -174.943
427.149, 59.407, -173.458
433.362, 59.453, -172.012
439.665, 59.526, -170.666
446.060, 59.620, -169.481
452.548, 59.730, -168.505
459.131, 59.840, -167.750
465.809, 59.941, -167.182
472.584, 60.026, -166.736
479.458, 60.089, -166.357
486.432, 60.132, -166.010
493.507, 60.157, -165.648
500.686, 60.170, -165.200
507.968, 60.177, -164.655
515.357, 60.186, -164.044
522.853, 60.201, -163.383
530.458, 60.223, -162.710
538.174, 60.250, -162.020
546.002, 60.281, -161.330
553.943, 60.316, -160.665
562.001, 60.353, -160.012
570.175, 60.388, -159.362
578.469, 60.426, -158.712
586.883, 60.464, -158.054
595.419, 60.501, -157.392
604.080, 60.541, -156.722
612.866, 60.584, -156.029
621.780, 60.630, -155.316
630.824, 60.682, -154.605
640.000, 60.743, -153.905
649.309, 60.811, -153.232
658.753, 60.881, -152.612
668.335, 60.953, -152.042
678.056, 61.021, -151.513
687.919, 61.086, -151.010
697.925, 61.147, -150.519
708.076, 61.204, -150.024
718.376, 61.257, -149.529
728.825, 61.308, -149.028
739.426, 61.358, -148.514
750.181, 61.405, -147.987
761.093, 61.451, -147.436
772.163, 61.496, -146.858
783.394, 61.541, -146.254
794.789, 61.588, -145.618
806.349, 61.638, -144.956
818.078, 61.691, -144.272
829.977, 61.748, -143.559
842.050, 61.809, -142.839
854.297, 61.874, -142.106
866.724, 61.945, -141.360
879.330, 62.019, -140.609
892.120, 62.098, -139.857
905.097, 62.181, -139.095
918.262, 62.268, -138.329
931.618, 62.360, -137.556
945.169, 62.457, -136.781
958.917, 62.560, -136.001
972.864, 62.670, -135.226
987.015, 62.786, -134.457
1001.371, 62.910, -133.701
1015.937, 63.040, -132.969
1030.714, 63.176, -132.262
1045.706, 63.319, -131.586
1060.916, 63.466, -130.945
1076.347, 63.616, -130.342
1092.003, 63.768, -129.773
1107.887, 63.925, -129.248
1124.001, 64.083, -128.761
1140.350, 64.241, -128.306
1156.937, 64.398, -127.880
1173.765, 64.554, -127.474
1190.838, 64.711, -127.070
1208.159, 64.874, -126.669
1225.732, 65.045, -126.296
1243.561, 65.225, -125.988
1261.649, 65.413, -125.784
1280.000, 65.605, -125.737
1298.618, 65.798, -125.929
1317.507, 65.970, -126.512
1336.670, 66.054, -127.694
1356.113, 65.871, -128.964
1375.838, 65.434, -127.393
1395.850, 65.439, -122.943
1416.153, 65.878, -120.114
1436.751, 66.314, -119.074
1457.649, 66.672, -118.667
1478.851, 66.981, -118.436
1500.362, 67.264, -118.263
1522.185, 67.533, -118.116
1544.326, 67.796, -117.987
1566.789, 68.057, -117.878
1589.578, 68.319, -117.791
1612.699, 68.582, -117.731
1636.156, 68.849, -117.699
1659.955, 69.121, -117.709
1684.099, 69.400, -117.763
1708.595, 69.685, -117.867
1733.447, 69.977, -118.030
1758.661, 70.276, -118.262
1784.241, 70.582, -118.572
1810.193, 70.894, -118.969
1836.523, 71.213, -119.464
1863.236, 71.538, -120.069
1890.338, 71.869, -120.796
1917.833, 72.203, -121.657
1945.729, 72.539, -122.664
1974.030, 72.874, -123.827
2002.743, 73.207, -125.158
2031.873, 73.533, -126.666
2061.428, 73.849, -128.358
2091.412, 74.151, -130.230
2121.832, 74.436, -132.284
2152.695, 74.698, -134.510
2184.007, 74.933, -136.891
2215.774, 75.137, -139.404
2248.003, 75.306, -142.018
2280.701, 75.436, -144.696
2313.874, 75.527, -147.397
2347.530, 75.579, -150.078
2381.676, 75.593, -152.697
2416.318, 75.571, -155.213
2451.464, 75.518, -157.592
2487.122, 75.438, -159.807
2523.298, 75.336, -161.841
2560.000, 75.219, -163.681
2597.236, 75.090, -165.324
2635.014, 74.956, -166.771
2673.341, 74.820, -168.030
2712.226, 74.687, -169.110
2751.676, 74.559, -170.023
2791.700, 74.442, -170.784
2832.306, 74.336, -171.404
2873.503, 74.247, -171.903
2915.299, 74.173, -172.295
2957.703, 74.118, -172.603
3000.724, 74.083, -172.842
3044.370, 74.071, -173.029
3088.652, 74.082, -173.182
3133.577, 74.119, -173.319
3179.156, 74.184, -173.463
3225.398, 74.280, -173.644
3272.312, 74.407, -173.893
3319.909, 74.568, -174.251
3368.198, 74.764, -174.766
3417.190, 74.995, -175.492
3466.894, 75.260, -176.498
3517.321, 75.558, -177.859
3568.482, 75.881, -179.666
3620.387, 76.219, 177.988
3673.046, 76.555, 175.014
3726.472, 76.870, 171.330
3780.675, 77.132, 166.883
3835.666, 77.305, 161.683
3891.457, 77.348, 155.846
3948.060, 77.226, 149.620
4005.486, 76.921, 143.354
4063.747, 76.437, 137.422
4122.855, 75.801, 132.137
4182.824, 75.050, 127.688
4243.664, 74.226, 124.150
4305.390, 73.363, 121.507
4368.013, 72.491, 119.690
4431.547, 71.627, 118.611
4496.005, 70.786, 118.183
4561.401, 69.978, 118.327
4627.749, 69.211, 118.963
4695.061, 68.489, 120.018
4763.352, 67.813, 121.423
4832.637, 67.186, 123.124
4902.929, 66.606, 125.073
4974.244, 66.071, 127.233
5046.596, 65.582, 129.575
5120.000, 65.137, 132.070
5194.472, 64.739, 134.693
5270.027, 64.386, 137.417
5346.682, 64.078, 140.221
5424.451, 63.815, 143.077
5503.352, 63.596, 145.960
5583.399, 63.422, 148.841
5664.612, 63.291, 151.696
5747.006, 63.202, 154.498
5830.598, 63.153, 157.219
5915.406, 63.145, 159.841
6001.447, 63.174, 162.344
6088.740, 63.241, 164.722
6177.303, 63.347, 166.973
6267.154, 63.502, 169.032
6358.312, 63.706, 170.837
6450.796, 63.964, 172.283
6544.625, 64.272, 173.219
6639.818, 64.617, 173.462
6736.397, 64.971, 172.824
6834.380, 65.286, 171.173
6933.789, 65.503, 168.512
7034.643, 65.552, 165.066
7136.964, 65.393, 161.288
7240.773, 65.014, 157.753
7346.093, 64.450, 154.977
7452.944, 63.755, 153.284
7561.350, 62.993, 152.790
7671.332, 62.220, 153.456
7782.915, 61.477, 155.159
7896.120, 60.793, 157.743
8010.971, 60.189, 161.048
8127.493, 59.672, 164.917
8245.711, 59.245, 169.219
8365.647, 58.911, 173.871
8487.328, 58.669, 178.835
8610.779, 58.526, -175.940
8736.026, 58.494, -170.517
8863.095, 58.580, -164.977
8992.011, 58.799, -159.389
9122.803, 59.163, -153.863
9255.497, 59.694, -148.547
9390.121, 60.413, -143.644
9526.704, 61.344, -139.456
9665.273, 62.506, -136.459
9805.857, 63.903, -135.368
9948.487, 65.472, -137.226
10093.191, 67.011, -143.148
10240.000, 68.188, -153.355
10388.944, 68.738, -166.271
10540.055, 68.646, -179.652
10693.363, 68.055, 167.207
10848.902, 66.793, 154.316
11006.703, 64.735, 145.230
11166.799, 62.283, 142.369
11329.224, 59.951, 145.079
11494.012, 58.019, 151.434
11661.195, 56.546, 159.854
11830.812, 55.500, 169.350
12002.895, 54.838, 179.292
12177.480, 54.527, -170.735
12354.606, 54.544, -161.065
12534.309, 54.871, -152.016
12716.624, 55.501, -143.930
12901.592, 56.429, -137.225
13089.250, 57.647, -132.471
13279.637, 59.125, -130.486
13472.794, 60.804, -132.575
13668.760, 62.308, -141.198
13867.577, 62.831, -155.942
14069.285, 61.958, -170.048
14273.928, 60.218, -177.596
14481.547, 58.375, -178.931
14692.186, 56.758, -176.462
14905.889, 55.347, -171.503
15122.700, 54.095, -163.307
15342.664, 53.360, -150.799
15565.829, 53.894, -135.809
15792.239, 55.981, -125.516
16021.942, 58.412, -126.309
16254.986, 60.077, -136.331
16491.422, 60.824, -150.155
16731.295, 60.440, -165.992
16974.656, 58.958, -176.661
17221.559, 57.317, 179.298
17472.053, 56.146, 178.682
17726.189, 55.629, 176.980
17984.021, 55.252, 169.002
18245.605, 53.712, 156.339
18510.994, 50.731, 150.187
18780.242, 47.447, 153.710
19053.408, 44.745, 163.202
19330.547, 42.794, 175.101
19611.715, 41.472, -172.395
19896.975, 40.683, -161.393
