* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 3 Oct, 2023 5:04:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 3 17:04:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 72.002, 48.7775
10.300000, 72.017, 47.6228
10.440000, 72.031, 46.4628
10.600000, 72.046, 45.2727
10.750000, 72.059, 44.1711
10.900000, 72.071, 43.0952
11.060000, 72.082, 41.9711
11.200000, 72.090, 41.0073
11.380000, 72.099, 39.7953
11.500000, 72.103, 39.0043
11.720000, 72.110, 37.5893
11.800000, 72.112, 37.0854
12.060000, 72.116, 35.4877
12.200000, 72.118, 34.6500
12.410000, 72.118, 33.4227
12.500000, 72.118, 32.9062
12.650000, 72.117, 32.0584
12.800000, 72.116, 31.2259
13.150000, 72.109, 29.3422
13.200000, 72.107, 29.0798
13.400000, 72.101, 28.0472
13.600000, 72.093, 27.0417
13.800000, 72.085, 26.0623
14.000000, 72.076, 25.1082
14.300000, 72.062, 23.7184
14.500000, 72.053, 22.8161
14.750000, 72.041, 21.7116
15.000000, 72.028, 20.6294
15.250000, 72.014, 19.5684
15.500000, 71.999, 18.5286
15.750000, 71.981, 17.5112
16.000000, 71.962, 16.5184
16.250000, 71.942, 15.5519
16.500000, 71.921, 14.6126
16.750000, 71.898, 13.7015
17.000000, 71.876, 12.8172
17.250000, 71.853, 11.9575
17.500000, 71.831, 11.1195
17.750000, 71.810, 10.2989
18.000000, 71.789, 9.4919
18.250000, 71.767, 8.6976
18.500000, 71.745, 7.9161
18.750000, 71.721, 7.1506
19.000000, 71.696, 6.4056
19.250000, 71.671, 5.6828
19.500000, 71.646, 4.9827
19.750000, 71.622, 4.3014
20.000000, 71.599, 3.6312
20.299999, 71.572, 2.8339
20.600000, 71.545, 2.0387
20.900000, 71.515, 1.2494
21.200001, 71.482, 0.4782
21.400000, 71.459, -0.0186
21.799999, 71.413, -0.9694
22.000000, 71.392, -1.4309
22.400000, 71.353, -2.3570
22.700001, 71.325, -3.0821
23.000000, 71.291, -3.8372
23.299999, 71.248, -4.6003
23.600000, 71.193, -5.3298
24.000000, 71.107, -6.1718
24.299999, 71.044, -6.6794
24.700001, 70.976, -7.2252
25.000000, 70.942, -7.6061
25.400000, 70.918, -8.1780
25.799999, 70.900, -8.8805
26.200001, 70.874, -9.6812
26.500000, 70.846, -10.2962
26.900000, 70.799, -11.0799
27.200001, 70.761, -11.6270
27.600000, 70.712, -12.3158
28.000000, 70.665, -12.9798
28.500000, 70.608, -13.7865
29.000000, 70.552, -14.5563
29.500000, 70.501, -15.3000
30.000000, 70.451, -16.0506
30.400000, 70.409, -16.6573
30.700001, 70.374, -17.1020
31.100000, 70.325, -17.6624
31.500000, 70.276, -18.1818
32.000000, 70.219, -18.8004
32.500000, 70.166, -19.4208
33.000000, 70.111, -20.0434
33.500000, 70.053, -20.6457
34.000000, 69.996, -21.2242
34.500000, 69.940, -21.7957
35.000000, 69.883, -22.3628
35.500000, 69.824, -22.9079
36.000000, 69.767, -23.4243
36.500000, 69.713, -23.9312
37.000000, 69.661, -24.4458
37.500000, 69.607, -24.9592
38.200001, 69.531, -25.6426
38.700001, 69.477, -26.1096
39.500000, 69.393, -26.8445
40.000000, 69.340, -27.2818
40.599998, 69.280, -27.7807
41.200001, 69.223, -28.2875
