* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Jun, 2023 11:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jun 6 11:55:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.520, 63.248, -16.960
97.924, 63.183, -16.894
99.349, 63.113, -16.740
100.794, 63.057, -16.573
102.260, 63.005, -16.456
103.747, 62.950, -16.312
105.256, 62.896, -16.137
106.787, 62.843, -15.953
108.340, 62.787, -15.765
109.916, 62.733, -15.581
111.515, 62.678, -15.414
113.137, 62.625, -15.225
114.783, 62.572, -15.037
116.452, 62.517, -14.830
118.146, 62.461, -14.628
119.865, 62.402, -14.417
121.608, 62.341, -14.207
123.377, 62.280, -13.974
125.171, 62.217, -13.756
126.992, 62.148, -13.525
128.839, 62.079, -13.240
130.713, 62.007, -12.958
132.615, 61.929, -12.635
134.543, 61.848, -12.254
136.500, 61.768, -11.813
138.486, 61.688, -11.334
140.500, 61.605, -10.787
142.544, 61.526, -10.161
144.617, 61.451, -9.478
146.721, 61.380, -8.716
148.855, 61.319, -7.854
151.020, 61.271, -6.954
153.217, 61.233, -5.986
155.445, 61.216, -5.026
157.706, 61.200, -4.026
160.000, 61.201, -2.950
162.327, 61.215, -1.841
164.688, 61.247, -0.658
167.084, 61.311, 0.555
169.514, 61.411, 1.845
171.980, 61.550, 2.997
174.481, 61.736, 4.006
177.019, 61.965, 4.643
179.594, 62.201, 4.807
182.206, 62.417, 4.561
184.856, 62.599, 4.015
187.545, 62.739, 3.320
190.273, 62.834, 2.563
193.041, 62.897, 1.826
195.849, 62.935, 1.057
198.697, 62.948, 0.339
201.587, 62.938, -0.302
204.520, 62.912, -0.843
207.494, 62.879, -1.320
210.512, 62.836, -1.714
213.574, 62.789, -2.021
216.681, 62.740, -2.279
219.833, 62.686, -2.492
223.030, 62.630, -2.656
226.274, 62.572, -2.782
229.565, 62.511, -2.860
232.905, 62.447, -2.899
236.292, 62.384, -2.877
239.729, 62.319, -2.813
243.216, 62.254, -2.727
246.754, 62.190, -2.586
250.343, 62.128, -2.402
253.984, 62.066, -2.190
257.678, 62.009, -1.936
261.426, 61.956, -1.645
265.229, 61.906, -1.333
269.087, 61.859, -1.012
273.001, 61.817, -0.678
276.972, 61.778, -0.341
281.000, 61.739, 0.020
285.088, 61.708, 0.387
289.234, 61.680, 0.737
293.441, 61.654, 1.076
297.710, 61.630, 1.385
302.040, 61.605, 1.673
306.433, 61.578, 1.942
310.890, 61.544, 2.209
315.412, 61.505, 2.485
320.000, 61.462, 2.781
324.655, 61.416, 3.122
329.377, 61.368, 3.502
334.168, 61.319, 3.924
339.028, 61.272, 4.379
343.959, 61.227, 4.856
348.962, 61.182, 5.358
354.038, 61.137, 5.890
359.188, 61.093, 6.453
364.412, 61.048, 7.051
369.713, 61.002, 7.691
375.090, 60.959, 8.395
380.546, 60.920, 9.162
386.081, 60.885, 9.990
391.697, 60.858, 10.882
397.395, 60.841, 11.831
403.175, 60.838, 12.821
409.039, 60.848, 13.846
414.989, 60.874, 14.884
421.025, 60.920, 15.905
427.149, 60.979, 16.895
433.362, 61.051, 17.838
439.665, 61.137, 18.702
446.060, 61.232, 19.477
452.548, 61.332, 20.160
459.131, 61.436, 20.756
465.809, 61.538, 21.259
472.584, 61.639, 21.689
479.458, 61.735, 22.042
486.432, 61.827, 22.359
493.507, 61.910, 22.577
500.686, 61.980, 22.819
507.968, 62.054, 23.024
515.357, 62.126, 23.257
522.853, 62.185, 23.470
530.458, 62.244, 23.657
538.174, 62.298, 23.827
546.002, 62.347, 23.993
553.943, 62.391, 24.149
562.001, 62.427, 24.313
570.175, 62.456, 24.505
578.469, 62.480, 24.738
586.883, 62.500, 25.024
595.419, 62.521, 25.365
604.080, 62.546, 25.748
612.866, 62.576, 26.163
621.780, 62.612, 26.613
630.824, 62.654, 27.061
640.000, 62.700, 27.494
649.309, 62.749, 27.907
658.753, 62.798, 28.298
668.335, 62.845, 28.686
678.056, 62.890, 29.080
687.919, 62.933, 29.499
697.925, 62.978, 29.953
708.076, 63.027, 30.440
718.376, 63.083, 30.956
728.825, 63.147, 31.471
739.426, 63.218, 31.977
750.181, 63.295, 32.446
761.093, 63.377, 32.880
772.163, 63.461, 33.277
783.394, 63.546, 33.625
794.789, 63.629, 33.945
806.349, 63.709, 34.243
818.078, 63.787, 34.527
829.977, 63.863, 34.808
842.050, 63.936, 35.087
854.297, 64.009, 35.367
866.724, 64.081, 35.657
879.330, 64.154, 35.952
892.120, 64.228, 36.250
905.097, 64.300, 36.526
918.262, 64.367, 36.878
931.618, 64.446, 37.136
945.169, 64.532, 37.438
958.917, 64.610, 37.738
972.864, 64.688, 38.036
987.015, 64.770, 38.342
1001.371, 64.851, 38.623
1015.937, 64.935, 38.899
1030.714, 65.019, 39.191
1045.706, 65.106, 39.476
1060.916, 65.195, 39.757
1076.347, 65.286, 40.026
1092.003, 65.378, 40.287
1107.887, 65.472, 40.540
1124.001, 65.568, 40.783
1140.350, 65.666, 41.014
1156.937, 65.765, 41.229
1173.765, 65.866, 41.427
1190.838, 65.968, 41.611
1208.159, 66.071, 41.776
1225.732, 66.173, 41.929
1243.561, 66.275, 42.066
1261.649, 66.379, 42.184
1280.000, 66.482, 42.291
1298.618, 66.585, 42.384
1317.507, 66.688, 42.463
1336.670, 66.791, 42.525
1356.113, 66.893, 42.568
1375.838, 66.994, 42.595
1395.850, 67.093, 42.606
1416.153, 67.191, 42.606
1436.751, 67.285, 42.604
1457.649, 67.376, 42.599
1478.851, 67.466, 42.600
1500.362, 67.554, 42.609
1522.185, 67.641, 42.629
1544.326, 67.727, 42.658
1566.789, 67.814, 42.700
1589.578, 67.901, 42.755
1612.699, 67.989, 42.822
1636.156, 68.079, 42.899
1659.955, 68.171, 42.983
1684.099, 68.265, 43.074
1708.595, 68.361, 43.172
1733.447, 68.459, 43.274
1758.661, 68.561, 43.380
1784.241, 68.665, 43.496
1810.193, 68.774, 43.609
1836.523, 68.886, 43.722
1863.236, 69.002, 43.835
1890.338, 69.123, 43.943
1917.833, 69.250, 44.038
1945.729, 69.380, 44.123
1974.030, 69.516, 44.184
2002.743, 69.657, 44.232
2031.873, 69.802, 44.259
2061.428, 69.952, 44.273
2091.412, 70.107, 44.251
2121.832, 70.267, 44.194
2152.695, 70.432, 44.104
2184.007, 70.603, 43.975
2215.774, 70.779, 43.804
2248.003, 70.960, 43.582
2280.701, 71.146, 43.308
2313.874, 71.333, 42.983
2347.530, 71.529, 42.582
2381.676, 71.732, 42.095
2416.318, 71.935, 41.533
2451.464, 72.140, 40.879
2487.122, 72.346, 40.127
2523.298, 72.553, 39.271
2560.000, 72.757, 38.298
2597.236, 72.959, 37.203
2635.014, 73.155, 35.974
2673.341, 73.343, 34.605
2712.226, 73.518, 33.097
2751.676, 73.675, 31.446
2791.700, 73.810, 29.664
2832.306, 73.919, 27.781
2873.503, 73.997, 25.836
2915.299, 74.045, 23.876
2957.703, 74.066, 21.939
3000.724, 74.064, 20.038
3044.370, 74.043, 18.174
3088.652, 74.003, 16.301
3133.577, 73.949, 14.483
3179.156, 73.877, 12.711
3225.398, 73.782, 10.940
3272.312, 73.666, 9.215
3319.909, 73.530, 7.558
3368.198, 73.374, 5.983
3417.190, 73.200, 4.502
3466.894, 73.008, 3.131
3517.321, 72.800, 1.889
3568.482, 72.579, 0.789
3620.387, 72.347, -0.150
3673.046, 72.108, -0.921
3726.472, 71.867, -1.521
3780.675, 71.626, -1.959
3835.666, 71.389, -2.243
3891.457, 71.158, -2.384
3948.060, 70.935, -2.394
4005.486, 70.722, -2.285
4063.747, 70.520, -2.068
4122.855, 70.330, -1.756
4182.824, 70.154, -1.362
4243.664, 69.991, -0.899
4305.390, 69.844, -0.384
4368.013, 69.712, 0.169
4431.547, 69.594, 0.744
4496.005, 69.490, 1.331
4561.401, 69.399, 1.916
4627.749, 69.319, 2.492
4695.061, 69.250, 3.053
4763.352, 69.190, 3.591
4832.637, 69.137, 4.106
4902.929, 69.091, 4.595
4974.244, 69.049, 5.063
5046.596, 69.012, 5.511
5120.000, 68.979, 5.942
5194.472, 68.949, 6.356
5270.027, 68.921, 6.757
5346.682, 68.896, 7.142
5424.451, 68.873, 7.518
5503.352, 68.851, 7.881
5583.399, 68.829, 8.237
5664.612, 68.809, 8.589
5747.006, 68.789, 8.944
5830.598, 68.769, 9.304
5915.406, 68.752, 9.676
6001.447, 68.736, 10.069
6088.740, 68.724, 10.483
6177.303, 68.719, 10.928
6267.154, 68.724, 11.388
6358.312, 68.740, 11.855
6450.796, 68.773, 12.315
6544.625, 68.823, 12.754
6639.818, 68.890, 13.135
6736.397, 68.978, 13.433
6834.380, 69.086, 13.612
6933.789, 69.213, 13.637
7034.643, 69.360, 13.471
7136.964, 69.524, 13.056
7240.773, 69.700, 12.316
7346.093, 69.877, 11.188
7452.944, 70.037, 9.629
7561.350, 70.161, 7.654
7671.332, 70.234, 5.333
7782.915, 70.241, 2.746
7896.120, 70.210, -0.090
8010.971, 70.054, -3.459
8127.493, 69.739, -6.572
8245.711, 69.318, -9.181
8365.647, 68.817, -11.197
8487.328, 68.260, -12.539
8610.779, 67.674, -13.161
8736.026, 67.084, -13.039
8863.095, 66.515, -12.301
8992.011, 65.989, -10.974
9122.803, 65.519, -9.172
9255.497, 65.111, -7.015
9390.121, 64.766, -4.566
9526.704, 64.491, -1.888
9665.273, 64.292, 0.954
9805.857, 64.175, 3.893
9948.487, 64.146, 6.841
10093.191, 64.212, 9.702
10240.000, 64.378, 12.354
10388.944, 64.645, 14.659
10540.055, 65.010, 16.466
10693.363, 65.475, 17.580
10848.902, 66.012, 17.617
11006.703, 66.559, 16.439
11166.799, 67.056, 13.996
11329.224, 67.438, 10.396
11494.012, 67.638, 5.918
11661.195, 67.620, 1.181
11830.812, 67.411, -3.208
12002.895, 67.076, -6.939
12177.480, 66.675, -10.018
12354.606, 66.241, -12.608
12534.309, 65.780, -14.832
12716.624, 65.298, -16.684
12901.592, 64.808, -18.246
13089.250, 64.298, -19.557
13279.637, 63.762, -20.521
13472.794, 63.202, -21.009
13668.760, 62.606, -20.845
13867.577, 61.933, -19.308
14069.285, 61.356, -13.680
14273.928, 62.192, -5.520
14481.547, 63.569, -8.092
14692.186, 63.885, -14.632
14905.889, 63.858, -18.950
15122.700, 63.924, -22.370
15342.664, 64.156, -26.392
15565.829, 64.527, -32.266
15792.239, 64.901, -41.397
16021.942, 64.918, -54.846
16254.986, 64.022, -70.611
16491.422, 62.290, -82.962
16731.295, 60.192, -92.946
16974.656, 57.636, -98.209
17221.559, 55.113, -98.874
17472.053, 52.827, -96.469
17726.189, 50.813, -91.946
17984.021, 49.084, -85.794
18245.605, 47.696, -78.336
18510.994, 46.769, -70.452
18780.242, 46.301, -63.973
19053.408, 46.005, -60.261
19330.547, 45.497, -58.726
19611.715, 44.316, -56.053
19896.975, 43.023, -43.266
