* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:48:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:48:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.911, -105.461
10.293, 67.956, -106.207
10.443, 68.003, -107.210
10.595, 68.075, -108.519
10.749, 68.150, -109.884
10.905, 68.208, -110.924
11.064, 68.260, -111.852
11.225, 68.318, -112.919
11.388, 68.378, -114.049
11.554, 68.435, -115.147
11.722, 68.489, -116.228
11.892, 68.540, -117.302
12.065, 68.588, -118.368
12.241, 68.633, -119.448
12.419, 68.677, -120.526
12.599, 68.716, -121.562
12.782, 68.754, -122.575
12.968, 68.791, -123.585
13.157, 68.829, -124.579
13.348, 68.867, -125.547
13.543, 68.905, -126.512
13.740, 68.946, -127.480
13.939, 68.986, -128.459
14.142, 69.025, -129.448
14.348, 69.062, -130.450
14.557, 69.095, -131.461
14.768, 69.124, -132.477
14.983, 69.147, -133.479
15.201, 69.165, -134.461
15.422, 69.180, -135.415
15.646, 69.194, -136.333
15.874, 69.207, -137.220
16.105, 69.222, -138.081
16.339, 69.240, -138.930
16.577, 69.259, -139.777
16.818, 69.280, -140.629
17.063, 69.300, -141.491
17.311, 69.318, -142.359
17.563, 69.335, -143.229
17.818, 69.349, -144.094
18.077, 69.361, -144.950
18.340, 69.372, -145.797
18.607, 69.381, -146.638
18.877, 69.390, -147.474
19.152, 69.397, -148.305
19.431, 69.402, -149.127
19.713, 69.406, -149.936
20.000, 69.410, -150.729
20.291, 69.413, -151.510
20.586, 69.418, -152.287
20.885, 69.424, -153.070
21.189, 69.428, -153.865
21.497, 69.428, -154.662
21.810, 69.424, -155.445
22.127, 69.418, -156.197
22.449, 69.412, -156.912
22.776, 69.411, -157.606
23.107, 69.415, -158.309
23.443, 69.422, -159.048
23.784, 69.425, -159.833
24.130, 69.420, -160.643
24.481, 69.404, -161.438
24.837, 69.381, -162.179
25.198, 69.357, -162.855
25.565, 69.337, -163.486
25.937, 69.323, -164.110
26.314, 69.312, -164.754
26.697, 69.298, -165.418
27.085, 69.281, -166.084
27.479, 69.261, -166.733
27.879, 69.241, -167.367
28.284, 69.222, -167.997
28.696, 69.202, -168.631
29.113, 69.180, -169.262
29.537, 69.158, -169.878
29.966, 69.138, -170.484
30.402, 69.120, -171.100
30.844, 69.102, -171.740
31.293, 69.079, -172.392
31.748, 69.052, -173.027
32.210, 69.025, -173.632
32.678, 68.999, -174.221
33.154, 68.974, -174.818
33.636, 68.946, -175.421
34.125, 68.914, -176.001
34.621, 68.880, -176.536
35.125, 68.851, -177.042
35.636, 68.826, -177.558
36.154, 68.801, -178.105
36.680, 68.771, -178.666
37.214, 68.736, -179.212
37.755, 68.700, -179.730
38.304, 68.666, 179.764
38.861, 68.634, 179.251
39.427, 68.601, 178.720
40.000, 68.566, 178.176
40.582, 68.527, 177.641
41.172, 68.486, 177.130
41.771, 68.446, 176.637
42.379, 68.407, 176.147
42.995, 68.365, 175.660
43.620, 68.323, 175.195
44.255, 68.282, 174.735
44.898, 68.240, 174.252
45.552, 68.191, 173.768
46.214, 68.139, 173.328
46.886, 68.092, 172.899
47.568, 68.045, 172.434
48.260, 67.994, 171.985
48.962, 67.950, 171.559
49.674, 67.913, 171.051
50.397, 67.860, 170.500
51.130, 67.802, 170.073
51.874, 67.762, 169.675
52.628, 67.717, 169.164
53.394, 67.649, 168.757
54.170, 67.599, 168.534
54.958, 67.572, 168.179
55.758, 67.522, 167.688
56.569, 67.454, 167.304
57.391, 67.390, 166.953
58.226, 67.315, 166.639
59.073, 67.256, 166.476
59.932, 67.230, 166.170
60.804, 67.185, 165.621
61.688, 67.106, 165.195
62.586, 67.041, 164.962
63.496, 66.996, 164.678
64.420, 66.944, 164.301
65.357, 66.877, 163.962
66.307, 66.814, 163.698
67.272, 66.761, 163.364
68.250, 66.696, 162.932
69.243, 66.617, 162.571
70.250, 66.549, 162.271
71.272, 66.484, 161.950
72.309, 66.422, 161.659
73.360, 66.359, 161.301
74.427, 66.267, 161.014
75.510, 66.188, 160.933
76.608, 66.122, 160.687
77.723, 66.029, 160.460
78.853, 65.960, 160.326
80.000, 65.895, 159.974
81.164, 65.806, 159.686
82.344, 65.731, 159.493
83.542, 65.652, 159.271
84.757, 65.571, 159.130
85.990, 65.489, 158.948
87.241, 65.401, 158.816
88.510, 65.319, 158.620
89.797, 65.226, 158.429
91.103, 65.142, 158.294
92.428, 65.060, 158.123
93.773, 64.968, 157.988
95.137, 64.870, 157.923
96.520, 64.781, 157.874
97.924, 64.687, 157.739
99.349, 64.583, 157.626
100.794, 64.494, 157.622
102.260, 64.422, 157.528
103.747, 64.334, 157.372
105.256, 64.227, 157.405
106.787, 64.129, 157.387
108.340, 64.012, 157.422
109.916, 63.916, 157.450
111.515, 63.810, 157.408
113.137, 63.701, 157.519
114.783, 63.606, 157.774
116.452, 63.502, 157.745
118.146, 63.351, 157.816
119.865, 63.238, 157.930
121.608, 63.146, 157.871
123.377, 63.065, 158.002
125.171, 62.992, 158.219
126.992, 62.879, 158.490
128.839, 62.737, 158.846
130.713, 62.604, 159.139
132.615, 62.471, 159.333
134.543, 62.354, 159.807
136.500, 62.254, 160.333
138.486, 62.100, 160.716
140.500, 61.930, 161.404
142.544, 61.807, 161.914
144.617, 61.711, 162.578
146.721, 61.611, 163.294
148.855, 61.478, 164.148
151.020, 61.342, 165.162
153.217, 61.262, 165.980
155.445, 61.202, 166.766
157.706, 61.140, 167.817
160.000, 61.096, 169.110
162.327, 61.065, 170.268
164.688, 61.044, 171.282
167.084, 61.047, 172.255
169.514, 61.081, 173.229
171.980, 61.124, 174.007
174.481, 61.143, 174.733
177.019, 61.167, 175.315
179.594, 61.185, 175.846
182.206, 61.198, 176.344
184.856, 61.186, 176.849
187.545, 61.166, 177.408
190.273, 61.136, 178.147
193.041, 61.129, 179.142
195.849, 61.128, -179.745
198.697, 61.168, -178.619
201.587, 61.232, -177.606
204.520, 61.350, -176.624
207.494, 61.493, -175.915
210.512, 61.644, -175.414
213.574, 61.782, -175.264
216.681, 61.911, -175.323
219.833, 62.010, -175.489
223.030, 62.076, -175.801
226.274, 62.122, -176.115
229.565, 62.150, -176.371
232.905, 62.162, -176.578
236.292, 62.161, -176.802
239.729, 62.145, -176.873
243.216, 62.116, -176.949
246.754, 62.097, -176.989
250.343, 62.073, -176.915
253.984, 62.047, -176.833
257.678, 62.018, -176.708
261.426, 61.988, -176.533
265.229, 61.956, -176.345
269.087, 61.928, -176.124
273.001, 61.901, -175.877
276.972, 61.878, -175.578
281.000, 61.859, -175.276
285.088, 61.840, -174.920
289.234, 61.843, -174.638
293.441, 61.823, -174.477
297.710, 61.805, -174.091
302.040, 61.803, -173.898
306.433, 61.795, -173.542
310.890, 61.806, -173.258
315.412, 61.757, -173.064
320.000, 61.703, -173.023
324.655, 61.663, -173.106
329.377, 61.628, -172.771
334.168, 61.559, -172.161
339.028, 61.512, -171.910
343.959, 61.445, -171.377
348.962, 61.424, -170.859
354.038, 61.384, -170.196
359.188, 61.321, -169.959
364.412, 61.284, -169.408
369.713, 61.224, -168.725
375.090, 61.157, -168.060
380.546, 61.122, -167.331
386.081, 61.070, -166.548
391.697, 61.012, -165.655
397.395, 60.971, -164.648
403.175, 60.941, -163.574
409.039, 60.904, -162.297
414.989, 60.913, -160.928
421.025, 60.932, -159.495
427.149, 61.023, -157.978
433.362, 61.115, -156.782
439.665, 61.228, -155.746
446.060, 61.360, -154.657
452.548, 61.505, -153.816
459.131, 61.654, -152.995
465.809, 61.765, -152.513
472.584, 61.907, -151.948
479.458, 62.060, -151.609
486.432, 62.194, -151.297
493.507, 62.313, -151.038
500.686, 62.419, -150.865
507.968, 62.511, -150.773
515.357, 62.587, -150.645
522.853, 62.659, -150.468
530.458, 62.726, -150.254
538.174, 62.790, -150.028
546.002, 62.852, -149.662
553.943, 62.913, -149.417
562.001, 62.982, -149.114
570.175, 63.051, -148.797
578.469, 63.123, -148.484
586.883, 63.200, -148.183
595.419, 63.283, -147.924
604.080, 63.366, -147.781
612.866, 63.438, -147.582
621.780, 63.512, -147.458
630.824, 63.575, -147.331
640.000, 63.615, -147.213
649.309, 63.669, -147.102
658.753, 63.708, -146.995
668.335, 63.753, -146.788
678.056, 63.780, -146.506
687.919, 63.809, -146.170
697.925, 63.845, -145.840
708.076, 63.885, -145.454
718.376, 63.928, -145.058
728.825, 63.974, -144.599
739.426, 64.024, -144.090
750.181, 64.085, -143.644
761.093, 64.142, -143.241
772.163, 64.206, -142.730
783.394, 64.286, -142.231
794.789, 64.364, -141.757
806.349, 64.444, -141.330
818.078, 64.527, -140.899
829.977, 64.617, -140.470
842.050, 64.710, -140.088
854.297, 64.803, -139.728
866.724, 64.896, -139.393
879.330, 64.990, -139.062
892.120, 65.083, -138.745
905.097, 65.178, -138.439
918.262, 65.274, -138.141
931.618, 65.370, -137.863
945.169, 65.467, -137.591
958.917, 65.564, -137.332
972.864, 65.662, -137.085
987.015, 65.760, -136.853
1001.371, 65.858, -136.629
1015.937, 65.955, -136.413
1030.714, 66.051, -136.208
1045.706, 66.148, -136.005
1060.916, 66.245, -135.804
1076.347, 66.341, -135.607
1092.003, 66.437, -135.411
1107.887, 66.534, -135.215
1124.001, 66.631, -135.016
1140.350, 66.729, -134.817
1156.937, 66.828, -134.620
1173.765, 66.928, -134.424
1190.838, 67.029, -134.223
1208.159, 67.131, -134.026
1225.732, 67.233, -133.827
1243.561, 67.338, -133.618
1261.649, 67.445, -133.404
1280.000, 67.555, -133.177
1298.618, 67.669, -132.946
1317.507, 67.788, -132.708
1336.670, 67.914, -132.473
1356.113, 68.047, -132.254
1375.838, 68.188, -132.062
1395.850, 68.337, -131.916
1416.153, 68.492, -131.832
1436.751, 68.651, -131.819
1457.649, 68.811, -131.888
1478.851, 68.968, -132.036
1500.362, 69.119, -132.254
1522.185, 69.263, -132.524
1544.326, 69.398, -132.829
1566.789, 69.523, -133.150
1589.578, 69.642, -133.473
1612.699, 69.753, -133.786
1636.156, 69.860, -134.081
1659.955, 69.964, -134.353
1684.099, 70.066, -134.605
1708.595, 70.168, -134.840
1733.447, 70.270, -135.063
1758.661, 70.373, -135.280
1784.241, 70.477, -135.491
1810.193, 70.582, -135.698
1836.523, 70.688, -135.905
1863.236, 70.796, -136.113
1890.338, 70.905, -136.323
1917.833, 71.016, -136.537
1945.729, 71.129, -136.757
1974.030, 71.244, -136.984
2002.743, 71.361, -137.221
2031.873, 71.481, -137.472
2061.428, 71.603, -137.739
2091.412, 71.727, -138.027
2121.832, 71.854, -138.338
2152.695, 71.982, -138.675
2184.007, 72.112, -139.039
2215.774, 72.243, -139.433
2248.003, 72.375, -139.855
2280.701, 72.508, -140.308
2313.874, 72.642, -140.793
2347.530, 72.776, -141.313
2381.676, 72.911, -141.873
2416.318, 73.046, -142.475
2451.464, 73.181, -143.125
2487.122, 73.314, -143.823
2523.298, 73.445, -144.571
2560.000, 73.572, -145.367
2597.236, 73.696, -146.208
2635.014, 73.815, -147.092
2673.341, 73.931, -148.022
2712.226, 74.041, -148.998
2751.676, 74.146, -150.022
2791.700, 74.245, -151.098
2832.306, 74.336, -152.222
2873.503, 74.417, -153.393
2915.299, 74.488, -154.599
2957.703, 74.547, -155.832
3000.724, 74.594, -157.082
3044.370, 74.630, -158.339
3088.652, 74.654, -159.596
3133.577, 74.668, -160.845
3179.156, 74.672, -162.079
3225.398, 74.666, -163.293
3272.312, 74.652, -164.483
3319.909, 74.631, -165.650
3368.198, 74.603, -166.795
3417.190, 74.569, -167.914
3466.894, 74.530, -169.012
3517.321, 74.486, -170.096
3568.482, 74.437, -171.168
3620.387, 74.383, -172.230
3673.046, 74.322, -173.280
3726.472, 74.255, -174.311
3780.675, 74.181, -175.318
3835.666, 74.103, -176.297
3891.457, 74.020, -177.246
3948.060, 73.936, -178.169
4005.486, 73.851, -179.082
4063.747, 73.764, -179.997
4122.855, 73.673, 179.072
4182.824, 73.577, 178.124
4243.664, 73.473, 177.166
4305.390, 73.360, 176.202
4368.013, 73.237, 175.241
4431.547, 73.104, 174.290
4496.005, 72.960, 173.357
4561.401, 72.805, 172.452
4627.749, 72.637, 171.582
4695.061, 72.458, 170.760
4763.352, 72.267, 169.995
4832.637, 72.065, 169.299
4902.929, 71.852, 168.685
4974.244, 71.629, 168.163
5046.596, 71.397, 167.746
5120.000, 71.158, 167.445
5194.472, 70.914, 167.265
5270.027, 70.667, 167.214
5346.682, 70.420, 167.291
5424.451, 70.174, 167.495
5503.352, 69.931, 167.825
5583.399, 69.692, 168.277
5664.612, 69.460, 168.846
5747.006, 69.236, 169.530
5830.598, 69.022, 170.322
5915.406, 68.819, 171.219
6001.447, 68.629, 172.210
6088.740, 68.453, 173.292
6177.303, 68.295, 174.464
6267.154, 68.157, 175.696
6358.312, 68.041, 176.977
6450.796, 67.946, 178.289
6544.625, 67.876, 179.613
6639.818, 67.830, -179.074
6736.397, 67.810, -177.797
6834.380, 67.813, -176.575
6933.789, 67.841, -175.415
7034.643, 67.894, -174.333
7136.964, 67.977, -173.357
7240.773, 68.089, -172.534
7346.093, 68.232, -171.902
7452.944, 68.408, -171.530
7561.350, 68.611, -171.542
7671.332, 68.822, -172.016
7782.915, 69.023, -172.964
7896.120, 69.200, -174.388
8010.971, 69.332, -176.284
8127.493, 69.398, -178.597
8245.711, 69.379, 178.767
8365.647, 69.260, 175.953
8487.328, 69.033, 173.140
8610.779, 68.699, 170.500
8736.026, 68.264, 168.200
8863.095, 67.739, 166.401
8992.011, 67.144, 165.243
9122.803, 66.503, 164.830
9255.497, 65.846, 165.232
9390.121, 65.208, 166.451
9526.704, 64.620, 168.416
9665.273, 64.113, 170.992
9805.857, 63.705, 174.009
9948.487, 63.411, 177.284
10093.191, 63.236, -179.357
10240.000, 63.185, -176.095
10388.944, 63.256, -173.127
10540.055, 63.448, -170.627
10693.363, 63.770, -168.913
10848.902, 64.173, -168.538
11006.703, 64.569, -169.796
11166.799, 64.824, -172.824
11329.224, 64.771, -177.051
11494.012, 64.323, 179.052
11661.195, 63.587, 177.263
11830.812, 62.857, 178.269
12002.895, 62.445, -178.994
12177.480, 62.450, -176.778
12354.606, 62.665, -177.092
12534.309, 62.721, 179.690
12716.624, 62.343, 175.126
12901.592, 61.514, 171.564
13089.250, 60.438, 170.449
13279.637, 59.357, 171.859
13472.794, 58.432, 175.168
13668.760, 57.735, 179.670
13867.577, 57.299, -175.247
14069.285, 57.119, -170.113
14273.928, 57.194, -165.250
14481.547, 57.556, -161.072
14692.186, 58.230, -158.388
14905.889, 59.180, -158.248
15122.700, 60.363, -161.999
15342.664, 61.496, -172.513
15565.829, 61.683, 168.944
15792.239, 60.140, 149.535
16021.942, 57.273, 138.161
16254.986, 54.078, 136.460
16491.422, 51.607, 139.417
16731.295, 49.413, 142.089
16974.656, 47.247, 147.046
17221.559, 45.268, 153.425
17472.053, 43.429, 160.694
17726.189, 41.663, 168.702
17984.021, 39.893, 177.498
18245.605, 38.012, -172.422
18510.994, 35.887, -159.579
18780.242, 33.457, -139.530
19053.408, 31.827, -104.998
19330.547, 34.685, -64.099
19611.715, 40.247, -42.398
19896.975, 44.675, -42.826
