* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 2:40:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 14:40:27
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 66.801, -101.216
10.293, 66.847, -101.874
10.443, 66.895, -102.757
10.595, 66.968, -103.908
10.749, 67.044, -105.106
10.905, 67.102, -106.011
11.064, 67.152, -106.811
11.225, 67.209, -107.723
11.388, 67.268, -108.681
11.554, 67.325, -109.601
11.722, 67.380, -110.497
11.892, 67.433, -111.381
12.065, 67.485, -112.255
12.241, 67.536, -113.144
12.419, 67.587, -114.035
12.599, 67.635, -114.898
12.782, 67.681, -115.749
12.968, 67.726, -116.607
13.157, 67.769, -117.452
13.348, 67.810, -118.276
13.543, 67.851, -119.087
13.740, 67.891, -119.886
13.939, 67.930, -120.672
14.142, 67.970, -121.445
14.348, 68.010, -122.209
14.557, 68.051, -122.971
14.768, 68.092, -123.731
14.983, 68.133, -124.491
15.201, 68.173, -125.252
15.422, 68.211, -126.015
15.646, 68.248, -126.775
15.874, 68.284, -127.528
16.105, 68.317, -128.272
16.339, 68.350, -129.003
16.577, 68.382, -129.719
16.818, 68.414, -130.422
17.063, 68.447, -131.115
17.311, 68.481, -131.803
17.563, 68.515, -132.492
17.818, 68.549, -133.184
18.077, 68.582, -133.880
18.340, 68.613, -134.575
18.607, 68.642, -135.264
18.877, 68.669, -135.941
19.152, 68.694, -136.598
19.431, 68.719, -137.237
19.713, 68.745, -137.862
20.000, 68.772, -138.482
20.291, 68.800, -139.102
20.586, 68.826, -139.727
20.885, 68.851, -140.353
21.189, 68.874, -140.972
21.497, 68.895, -141.576
21.810, 68.915, -142.161
22.127, 68.937, -142.733
22.449, 68.961, -143.303
22.776, 68.985, -143.881
23.107, 69.009, -144.473
23.443, 69.031, -145.073
23.784, 69.049, -145.669
24.130, 69.065, -146.251
24.481, 69.081, -146.817
24.837, 69.098, -147.373
25.198, 69.116, -147.928
25.565, 69.134, -148.486
25.937, 69.150, -149.045
26.314, 69.166, -149.596
26.697, 69.181, -150.135
27.085, 69.197, -150.667
27.479, 69.214, -151.198
27.879, 69.230, -151.733
28.284, 69.245, -152.271
28.696, 69.259, -152.803
29.113, 69.271, -153.325
29.537, 69.284, -153.838
29.966, 69.296, -154.346
30.402, 69.308, -154.852
30.844, 69.319, -155.357
31.293, 69.329, -155.857
31.748, 69.338, -156.352
32.210, 69.347, -156.842
32.678, 69.355, -157.330
33.154, 69.363, -157.813
33.636, 69.370, -158.292
34.125, 69.378, -158.767
34.621, 69.385, -159.238
35.125, 69.392, -159.707
35.636, 69.399, -160.176
36.154, 69.406, -160.642
36.680, 69.413, -161.108
37.214, 69.419, -161.571
37.755, 69.424, -162.035
38.304, 69.429, -162.498
38.861, 69.434, -162.962
39.427, 69.436, -163.423
40.000, 69.438, -163.883
40.582, 69.439, -164.342
41.172, 69.439, -164.799
41.771, 69.438, -165.251
42.379, 69.436, -165.698
42.995, 69.434, -166.144
43.620, 69.431, -166.591
44.255, 69.427, -167.032
44.898, 69.421, -167.460
45.552, 69.416, -167.880
46.214, 69.411, -168.302
46.886, 69.405, -168.724
47.568, 69.396, -169.137
48.260, 69.388, -169.540
48.962, 69.380, -169.941
49.674, 69.372, -170.354
50.397, 69.360, -170.765
51.130, 69.349, -171.156
51.874, 69.341, -171.555
52.628, 69.331, -171.976
53.394, 69.319, -172.366
54.170, 69.315, -172.763
54.958, 69.306, -173.248
55.758, 69.278, -173.694
56.569, 69.252, -173.999
57.391, 69.242, -174.312
58.226, 69.228, -174.688
59.073, 69.207, -175.042
59.932, 69.187, -175.379
60.804, 69.165, -175.713
61.688, 69.145, -176.048
62.586, 69.125, -176.401
63.496, 69.103, -176.751
64.420, 69.081, -177.101
65.357, 69.058, -177.462
66.307, 69.032, -177.816
67.272, 69.004, -178.150
68.250, 68.975, -178.476
69.243, 68.942, -178.784
70.250, 68.908, -179.068
71.272, 68.875, -179.356
72.309, 68.839, -179.642
73.360, 68.801, -179.910
74.427, 68.762, 179.832
75.510, 68.722, 179.607
76.608, 68.684, 179.405
77.723, 68.646, 179.211
78.853, 68.602, 179.063
80.000, 68.564, 179.000
81.164, 68.536, 178.924
82.344, 68.506, 178.851
83.542, 68.481, 178.820
84.757, 68.468, 178.785
85.990, 68.464, 178.705
87.241, 68.464, 178.551
88.510, 68.461, 178.322
89.797, 68.452, 178.038
91.103, 68.429, 177.722
92.428, 68.394, 177.443
93.773, 68.352, 177.216
95.137, 68.308, 177.048
96.520, 68.263, 176.942
97.924, 68.220, 176.886
99.349, 68.178, 176.867
100.794, 68.140, 176.912
102.260, 68.113, 177.000
103.747, 68.097, 177.125
105.256, 68.099, 177.266
106.787, 68.113, 177.385
108.340, 68.149, 177.450
109.916, 68.191, 177.325
111.515, 68.233, 177.043
113.137, 68.260, 176.543
114.783, 68.261, 175.988
116.452, 68.241, 175.450
118.146, 68.203, 174.980
119.865, 68.154, 174.581
121.608, 68.085, 174.243
123.377, 68.014, 174.024
125.171, 67.943, 173.870
126.992, 67.873, 173.786
128.839, 67.805, 173.788
130.713, 67.741, 173.872
132.615, 67.684, 174.006
134.543, 67.633, 174.172
136.500, 67.587, 174.380
138.486, 67.546, 174.648
140.500, 67.512, 174.994
142.544, 67.490, 175.413
144.617, 67.484, 175.910
146.721, 67.505, 176.471
148.855, 67.561, 177.023
151.020, 67.653, 177.465
153.217, 67.773, 177.768
155.445, 67.926, 177.779
157.706, 68.081, 177.400
160.000, 68.212, 176.688
162.327, 68.307, 175.750
164.688, 68.364, 174.687
167.084, 68.387, 173.586
169.514, 68.375, 172.504
171.980, 68.335, 171.526
