* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 4:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 16:36:19
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.743, -122.973
10.293, 67.766, -123.714
10.443, 67.790, -124.712
10.595, 67.827, -126.020
10.749, 67.865, -127.389
10.905, 67.893, -128.443
11.064, 67.916, -129.390
11.225, 67.940, -130.468
11.388, 67.963, -131.604
11.554, 67.983, -132.694
11.722, 67.999, -133.755
11.892, 68.012, -134.792
12.065, 68.023, -135.806
12.241, 68.034, -136.822
12.419, 68.044, -137.829
12.599, 68.054, -138.800
12.782, 68.064, -139.754
12.968, 68.074, -140.721
13.157, 68.084, -141.687
13.348, 68.093, -142.647
13.543, 68.101, -143.611
13.740, 68.106, -144.582
13.939, 68.108, -145.548
14.142, 68.106, -146.505
14.348, 68.101, -147.444
14.557, 68.094, -148.361
14.768, 68.085, -149.255
14.983, 68.077, -150.122
15.201, 68.070, -150.972
15.422, 68.065, -151.813
15.646, 68.063, -152.660
15.874, 68.061, -153.519
16.105, 68.060, -154.400
16.339, 68.055, -155.301
16.577, 68.045, -156.211
16.818, 68.030, -157.120
17.063, 68.009, -158.008
17.311, 67.984, -158.863
17.563, 67.959, -159.680
17.818, 67.935, -160.463
18.077, 67.915, -161.228
18.340, 67.897, -161.994
18.607, 67.882, -162.776
18.877, 67.865, -163.579
19.152, 67.844, -164.397
19.431, 67.817, -165.210
19.713, 67.785, -165.995
20.000, 67.750, -166.739
20.291, 67.715, -167.438
20.586, 67.684, -168.103
20.885, 67.657, -168.755
21.189, 67.635, -169.418
21.497, 67.613, -170.103
21.810, 67.589, -170.810
22.127, 67.561, -171.526
22.449, 67.528, -172.236
22.776, 67.490, -172.926
23.107, 67.451, -173.588
23.443, 67.410, -174.220
23.784, 67.372, -174.826
24.130, 67.337, -175.419
24.481, 67.306, -176.017
24.837, 67.278, -176.645
25.198, 67.248, -177.319
25.565, 67.213, -178.031
25.937, 67.167, -178.749
26.314, 67.111, -179.427
26.697, 67.050, 179.970
27.085, 66.994, 179.440
27.479, 66.947, 178.945
27.879, 66.909, 178.428
28.284, 66.873, 177.861
28.696, 66.832, 177.254
29.113, 66.783, 176.645
29.537, 66.729, 176.065
29.966, 66.672, 175.515
30.402, 66.614, 174.984
30.844, 66.552, 174.466
31.293, 66.485, 173.982
31.748, 66.418, 173.547
32.210, 66.353, 173.145
32.678, 66.292, 172.731
33.154, 66.227, 172.287
33.636, 66.150, 171.862
34.125, 66.066, 171.531
34.621, 65.989, 171.308
35.125, 65.929, 171.108
35.636, 65.877, 170.839
36.154, 65.815, 170.527
36.680, 65.740, 170.316
37.214, 65.676, 170.302
37.755, 65.649, 170.362
38.304, 65.658, 170.274
38.861, 65.671, 169.934
39.427, 65.664, 169.453
40.000, 65.640, 168.973
40.582, 65.614, 168.492
41.172, 65.581, 167.943
41.771, 65.530, 167.359
42.379, 65.463, 166.839
42.995, 65.395, 166.396
43.620, 65.330, 165.961
44.255, 65.262, 165.528
44.898, 65.193, 165.127
45.552, 65.125, 164.730
46.214, 65.049, 164.353
46.886, 64.968, 164.137
47.568, 64.915, 164.070
48.260, 64.891, 163.848
48.962, 64.838, 163.426
49.674, 64.741, 163.254
50.397, 64.676, 163.436
51.130, 64.658, 163.466
51.874, 64.623, 163.279
52.628, 64.585, 163.176
53.394, 64.570, 162.821
54.170, 64.493, 162.160
54.958, 64.365, 161.962
55.758, 64.317, 162.026
56.569, 64.301, 161.578
57.391, 64.234, 161.031
58.226, 64.178, 160.648
59.073, 64.124, 160.095
59.932, 64.038, 159.656
60.804, 63.969, 159.393
61.688, 63.903, 159.052
62.586, 63.820, 158.816
63.496, 63.753, 158.622
64.420, 63.672, 158.313
65.357, 63.570, 158.132
66.307, 63.486, 158.032
67.272, 63.405, 157.807
68.250, 63.312, 157.579
69.243, 63.217, 157.386
70.250, 63.128, 157.290
71.272, 63.062, 157.153
72.309, 62.978, 156.887
73.360, 62.873, 156.848
74.427, 62.803, 156.890
75.510, 62.720, 156.700
76.608, 62.600, 156.626
77.723, 62.474, 156.697
78.853, 62.374, 156.989
80.000, 62.323, 156.905
81.164, 62.209, 156.649
82.344, 62.114, 156.632
83.542, 62.005, 156.375
84.757, 61.866, 156.447
85.990, 61.763, 156.639
87.241, 61.670, 156.743
88.510, 61.565, 156.714
89.797, 61.430, 156.762
91.103, 61.297, 156.897
92.428, 61.148, 157.126
93.773, 61.017, 157.507
95.137, 60.871, 157.776
96.520, 60.704, 158.344
97.924, 60.565, 158.998
99.349, 60.423, 159.618
100.794, 60.265, 160.344
102.260, 60.114, 161.353
103.747, 59.976, 162.521
105.256, 59.857, 164.002
106.787, 59.776, 165.778
108.340, 59.717, 167.718
109.916, 59.727, 170.172
111.515, 59.838, 172.528
113.137, 60.077, 174.617
114.783, 60.405, 175.977
116.452, 60.812, 176.778
118.146, 61.276, 176.342
119.865, 61.607, 175.141
121.608, 61.804, 173.556
123.377, 61.904, 172.120
125.171, 61.943, 170.445
126.992, 61.897, 168.822
128.839, 61.834, 167.706
130.713, 61.787, 166.759
132.615, 61.694, 165.966
134.543, 61.583, 165.462
136.500, 61.475, 164.949
138.486, 61.359, 164.517
140.500, 61.263, 164.030
142.544, 61.149, 163.710
144.617, 61.046, 163.552
146.721, 60.932, 163.425
148.855, 60.813, 163.357
151.020, 60.700, 163.310
153.217, 60.587, 163.316
155.445, 60.475, 163.433
157.706, 60.362, 163.613
160.000, 60.250, 163.904
162.327, 60.155, 164.236
164.688, 60.069, 164.656
167.084, 60.008, 165.179
169.514, 59.966, 165.668
171.980, 59.937, 165.939
174.481, 59.892, 166.135
177.019, 59.855, 166.245
179.594, 59.808, 166.300
182.206, 59.748, 166.363
184.856, 59.675, 166.508
187.545, 59.608, 166.683
190.273, 59.541, 166.776
193.041, 59.455, 166.979
195.849, 59.372, 167.241
198.697, 59.306, 167.507
201.587, 59.225, 167.749
204.520, 59.141, 168.078
207.494, 59.059, 168.378
210.512, 58.986, 168.708
213.574, 58.900, 169.013
216.681, 58.820, 169.344
219.833, 58.748, 169.792
223.030, 58.663, 170.382
226.274, 58.565, 170.933
229.565, 58.492, 171.482
232.905, 58.427, 172.128
236.292, 58.370, 172.857
239.729, 58.313, 173.674
243.216, 58.299, 174.289
246.754, 58.278, 174.851
250.343, 58.262, 175.647
253.984, 58.276, 176.276
257.678, 58.266, 176.688
261.426, 58.237, 176.845
265.229, 58.224, 177.044
269.087, 58.206, 177.414
273.001, 58.154, 177.801
276.972, 58.097, 178.084
281.000, 58.050, 178.413
285.088, 57.996, 178.843
289.234, 57.934, 179.256
293.441, 57.880, 179.710
297.710, 57.818, -179.841
302.040, 57.753, -179.320
306.433, 57.694, -178.748
310.890, 57.641, -178.203
315.412, 57.584, -177.588
320.000, 57.515, -176.909
324.655, 57.463, -176.292
329.377, 57.395, -175.654
334.168, 57.339, -174.936
339.028, 57.282, -174.281
343.959, 57.231, -173.570
348.962, 57.146, -172.812
354.038, 57.084, -171.929
359.188, 57.019, -171.101
364.412, 56.960, -170.154
369.713, 56.909, -169.248
375.090, 56.850, -168.134
380.546, 56.777, -166.982
386.081, 56.740, -165.808
391.697, 56.690, -164.476
397.395, 56.670, -163.028
