* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:19:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:19:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.844, 71.642, -138.916
31.293, 71.678, -139.654
31.748, 71.712, -140.383
32.210, 71.746, -141.101
32.678, 71.781, -141.815
33.154, 71.814, -142.531
33.636, 71.847, -143.249
34.125, 71.876, -143.962
34.621, 71.904, -144.658
35.125, 71.932, -145.337
35.636, 71.963, -146.013
36.154, 71.994, -146.703
36.680, 72.022, -147.413
37.214, 72.047, -148.126
37.755, 72.069, -148.826
38.304, 72.091, -149.514
38.861, 72.112, -150.201
39.427, 72.133, -150.888
40.000, 72.153, -151.574
40.582, 72.171, -152.255
41.172, 72.189, -152.929
41.771, 72.206, -153.598
42.379, 72.223, -154.261
42.995, 72.239, -154.920
43.620, 72.254, -155.576
44.255, 72.268, -156.229
44.898, 72.280, -156.880
45.552, 72.290, -157.522
46.214, 72.301, -158.154
46.886, 72.312, -158.795
47.568, 72.321, -159.455
48.260, 72.325, -160.111
48.962, 72.326, -160.740
49.674, 72.330, -161.355
50.397, 72.334, -161.979
51.130, 72.337, -162.605
51.874, 72.338, -163.219
52.628, 72.339, -163.833
53.394, 72.338, -164.447
54.170, 72.336, -165.043
54.958, 72.336, -165.634
55.758, 72.336, -166.249
56.569, 72.331, -166.865
57.391, 72.326, -167.463
58.226, 72.320, -168.064
59.073, 72.312, -168.655
59.932, 72.305, -169.228
60.804, 72.299, -169.821
61.688, 72.288, -170.420
62.586, 72.275, -170.995
63.496, 72.262, -171.563
64.420, 72.248, -172.129
65.357, 72.233, -172.690
66.307, 72.217, -173.245
67.272, 72.200, -173.793
68.250, 72.182, -174.339
69.243, 72.162, -174.876
70.250, 72.143, -175.406
71.272, 72.125, -175.937
72.309, 72.105, -176.466
73.360, 72.087, -176.995
74.427, 72.068, -177.536
75.510, 72.046, -178.071
76.608, 72.025, -178.606
77.723, 72.001, -179.143
78.853, 71.975, -179.686
80.000, 71.945, 179.776
81.164, 71.913, 179.250
82.344, 71.880, 178.723
83.542, 71.846, 178.202
84.757, 71.809, 177.684
85.990, 71.771, 177.177
87.241, 71.731, 176.680
88.510, 71.691, 176.190
89.797, 71.649, 175.703
91.103, 71.605, 175.229
92.428, 71.560, 174.767
93.773, 71.515, 174.298
95.137, 71.467, 173.843
96.520, 71.419, 173.396
97.924, 71.369, 172.955
99.349, 71.316, 172.517
100.794, 71.259, 172.090
102.260, 71.199, 171.682
103.747, 71.139, 171.293
105.256, 71.078, 170.900
106.787, 71.011, 170.561
108.340, 70.951, 170.254
109.916, 70.889, 169.956
111.515, 70.828, 169.697
113.137, 70.770, 169.456
114.783, 70.714, 169.220
116.452, 70.660, 168.983
118.146, 70.611, 168.753
119.865, 70.566, 168.488
121.608, 70.523, 168.170
123.377, 70.474, 167.832
125.171, 70.422, 167.467
126.992, 70.364, 167.087
128.839, 70.302, 166.690
130.713, 70.227, 166.295
132.615, 70.149, 165.933
134.543, 70.060, 165.576
136.500, 69.964, 165.255
138.486, 69.862, 164.978
140.500, 69.754, 164.742
142.544, 69.638, 164.546
144.617, 69.515, 164.398
146.721, 69.383, 164.336
148.855, 69.246, 164.363
151.020, 69.099, 164.539
153.217, 68.956, 164.863
155.445, 68.805, 165.271
157.706, 68.656, 165.946
160.000, 68.531, 166.848
162.327, 68.431, 167.962
164.688, 68.367, 169.225
167.084, 68.346, 170.588
169.514, 68.382, 172.066
171.980, 68.488, 173.476
174.481, 68.654, 174.669
177.019, 68.872, 175.504
179.594, 69.128, 175.849
182.206, 69.387, 175.618
184.856, 69.611, 174.912
187.545, 69.790, 173.847
190.273, 69.914, 172.609
193.041, 69.990, 171.307
195.849, 70.021, 170.013
198.697, 70.015, 168.766
201.587, 69.978, 167.657
204.520, 69.923, 166.684
207.494, 69.855, 165.806
210.512, 69.781, 165.032
213.574, 69.696, 164.379
216.681, 69.619, 163.787
219.833, 69.538, 163.147
223.030, 69.457, 162.594
226.274, 69.371, 162.093
229.565, 69.284, 161.606
232.905, 69.190, 161.143
236.292, 69.093, 160.716
239.729, 68.992, 160.337
243.216, 68.888, 159.996
246.754, 68.784, 159.690
250.343, 68.677, 159.430
253.984, 68.572, 159.209
257.678, 68.465, 159.022
261.426, 68.357, 158.868
265.229, 68.250, 158.754
269.087, 68.147, 158.669
273.001, 68.044, 158.597
276.972, 67.943, 158.545
281.000, 67.845, 158.505
285.088, 67.747, 158.474
289.234, 67.647, 158.462
293.441, 67.544, 158.468
297.710, 67.443, 158.480
302.040, 67.343, 158.507
306.433, 67.242, 158.564
310.890, 67.144, 158.636
315.412, 67.047, 158.699
320.000, 66.947, 158.779
324.655, 66.844, 158.854
329.377, 66.742, 158.944
334.168, 66.636, 159.025
339.028, 66.529, 159.126
343.959, 66.417, 159.235
348.962, 66.302, 159.375
354.038, 66.181, 159.544
359.188, 66.059, 159.764
364.412, 65.934, 160.014
369.713, 65.805, 160.295
375.090, 65.678, 160.620
380.546, 65.547, 161.002
386.081, 65.414, 161.422
391.697, 65.281, 161.901
397.395, 65.146, 162.442
403.175, 65.007, 163.026
409.039, 64.870, 163.691
414.989, 64.733, 164.458
421.025, 64.596, 165.311
427.149, 64.463, 166.276
433.362, 64.338, 167.358
439.665, 64.225, 168.578
446.060, 64.130, 169.915
452.548, 64.057, 171.350
459.131, 64.013, 172.866
465.809, 64.002, 174.398
472.584, 64.023, 175.923
479.458, 64.078, 177.403
486.432, 64.167, 178.719
493.507, 64.284, 179.806
500.686, 64.419, -179.353
507.968, 64.549, -178.796
515.357, 64.662, -178.479
522.853, 64.752, -178.331
530.458, 64.814, -178.270
538.174, 64.849, -178.218
546.002, 64.864, -178.131
553.943, 64.862, -177.976
562.001, 64.851, -177.740
570.175, 64.839, -177.424
578.469, 64.830, -177.049
586.883, 64.824, -176.631
595.419, 64.822, -176.221
604.080, 64.821, -175.802
612.866, 64.823, -175.392
621.780, 64.821, -174.985
630.824, 64.817, -174.567
640.000, 64.813, -174.122
649.309, 64.807, -173.658
658.753, 64.803, -173.174
668.335, 64.801, -172.673
678.056, 64.801, -172.156
687.919, 64.802, -171.622
697.925, 64.804, -171.075
708.076, 64.809, -170.528
718.376, 64.818, -169.968
728.825, 64.828, -169.402
739.426, 64.842, -168.826
750.181, 64.858, -168.255
761.093, 64.876, -167.681
772.163, 64.897, -167.103
783.394, 64.919, -166.540
794.789, 64.942, -165.987
806.349, 64.965, -165.428
818.078, 64.989, -164.862
829.977, 65.014, -164.288
842.050, 65.039, -163.703
854.297, 65.064, -163.111
866.724, 65.093, -162.502
879.330, 65.123, -161.870
892.120, 65.158, -161.232
905.097, 65.196, -160.578
918.262, 65.238, -159.918
931.618, 65.285, -159.256
945.169, 65.338, -158.594
958.917, 65.395, -157.945
972.864, 65.458, -157.308
987.015, 65.527, -156.717
1001.371, 65.599, -156.202
1015.937, 65.662, -155.799
1030.714, 65.702, -155.416
1045.706, 65.709, -154.894
1060.916, 65.711, -153.875
1076.347, 65.797, -152.628
1092.003, 65.930, -151.703
1107.887, 66.059, -151.021
1124.001, 66.177, -150.424
1140.350, 66.291, -149.858
1156.937, 66.404, -149.313
1173.765, 66.517, -148.773
1190.838, 66.634, -148.248
1208.159, 66.753, -147.733
1225.732, 66.876, -147.229
1243.561, 67.002, -146.751
1261.649, 67.133, -146.292
1280.000, 67.268, -145.864
1298.618, 67.406, -145.472
1317.507, 67.547, -145.114
1336.670, 67.687, -144.786
1356.113, 67.830, -144.485
1375.838, 67.973, -144.214
1395.850, 68.117, -143.964
1416.153, 68.263, -143.735
1436.751, 68.411, -143.526
1457.649, 68.561, -143.333
1478.851, 68.715, -143.161
1500.362, 68.870, -143.012
1522.185, 69.029, -142.884
1544.326, 69.192, -142.784
1566.789, 69.359, -142.713
1589.578, 69.530, -142.676
1612.699, 69.704, -142.681
1636.156, 69.882, -142.727
1659.955, 70.064, -142.824
1684.099, 70.250, -142.977
1708.595, 70.438, -143.188
1733.447, 70.629, -143.465
1758.661, 70.821, -143.806
1784.241, 71.014, -144.221
1810.193, 71.206, -144.710
1836.523, 71.397, -145.282
1863.236, 71.587, -145.938
1890.338, 71.774, -146.682
1917.833, 71.954, -147.507
1945.729, 72.128, -148.420
1974.030, 72.294, -149.419
2002.743, 72.450, -150.491
2031.873, 72.596, -151.641
2061.428, 72.729, -152.860
2091.412, 72.848, -154.141
2121.832, 72.952, -155.469
2152.695, 73.039, -156.841
2184.007, 73.110, -158.240
2215.774, 73.164, -159.657
2248.003, 73.199, -161.078
2280.701, 73.217, -162.487
2313.874, 73.216, -163.871
2347.530, 73.199, -165.214
2381.676, 73.166, -166.505
2416.318, 73.118, -167.735
2451.464, 73.058, -168.894
2487.122, 72.987, -169.973
2523.298, 72.904, -170.967
2560.000, 72.813, -171.873
2597.236, 72.714, -172.685
2635.014, 72.610, -173.403
2673.341, 72.502, -174.022
2712.226, 72.391, -174.542
2751.676, 72.280, -174.965
2791.700, 72.170, -175.292
2832.306, 72.065, -175.529
2873.503, 71.963, -175.676
2915.299, 71.868, -175.747
2957.703, 71.781, -175.748
3000.724, 71.703, -175.696
3044.370, 71.635, -175.607
3088.652, 71.577, -175.503
3133.577, 71.526, -175.407
3179.156, 71.477, -175.328
3225.398, 71.426, -175.259
3272.312, 71.368, -175.165
3319.909, 71.300, -174.984
3368.198, 71.229, -174.659
3417.190, 71.165, -174.167
3466.894, 71.120, -173.517
3517.321, 71.100, -172.753
3568.482, 71.111, -171.922
3620.387, 71.151, -171.063
3673.046, 71.223, -170.208
3726.472, 71.329, -169.387
3780.675, 71.469, -168.637
3835.666, 71.643, -167.989
3891.457, 71.851, -167.493
3948.060, 72.094, -167.213
4005.486, 72.369, -167.181
4063.747, 72.678, -167.513
4122.855, 73.005, -168.344
4182.824, 73.313, -169.733
4243.664, 73.576, -171.529
4305.390, 73.801, -173.601
4368.013, 73.990, -175.963
4431.547, 74.139, -178.627
4496.005, 74.236, 178.407
4561.401, 74.267, 175.026
4627.749, 74.174, 171.233
4695.061, 73.904, 167.387
4763.352, 73.430, 164.036
4832.637, 72.761, 161.999
4902.929, 71.994, 162.214
4974.244, 71.369, 165.256
5046.596, 71.271, 170.116
5120.000, 71.829, 173.249
5194.472, 72.538, 171.849
5270.027, 72.853, 167.225
5346.682, 72.692, 162.359
5424.451, 72.238, 158.805
5503.352, 71.661, 156.734
5583.399, 71.038, 155.905
5664.612, 70.373, 156.716
5747.006, 70.029, 159.694
5830.598, 69.983, 160.106
5915.406, 69.650, 160.301
6001.447, 69.319, 161.594
6088.740, 69.070, 163.405
6177.303, 68.913, 165.301
6267.154, 68.810, 167.241
6358.312, 68.775, 169.230
6450.796, 68.813, 171.151
6544.625, 68.925, 172.908
6639.818, 69.110, 174.386
6736.397, 69.368, 175.458
6834.380, 69.688, 175.980
6933.789, 70.063, 175.762
7034.643, 70.459, 174.570
7136.964, 70.832, 172.259
7240.773, 71.111, 168.743
7346.093, 71.221, 164.298
7452.944, 71.114, 159.315
7561.350, 70.764, 154.379
7671.332, 70.186, 150.031
7782.915, 69.393, 146.916
7896.120, 68.544, 145.497
8010.971, 67.699, 145.204
8127.493, 66.885, 146.020
8245.711, 66.136, 147.707
8365.647, 65.462, 150.070
8487.328, 64.869, 152.963
8610.779, 64.356, 156.284
8736.026, 63.928, 159.952
8863.095, 63.588, 163.888
8992.011, 63.342, 167.997
9122.803, 63.194, 172.158
9255.497, 63.135, 176.256
9390.121, 63.154, -179.710
9526.704, 63.266, -175.741
9665.273, 63.486, -171.996
9805.857, 63.814, -168.652
9948.487, 64.246, -165.894
10093.191, 64.772, -163.996
10240.000, 65.350, -163.228
10388.944, 65.925, -163.745
10540.055, 66.418, -165.517
10693.363, 66.779, -168.165
10848.902, 66.965, -171.462
11006.703, 66.948, -174.729
11166.799, 66.785, -177.343
11329.224, 66.574, -179.082
11494.012, 66.412, 179.771
11661.195, 66.342, 178.665
11830.812, 66.365, 176.941
12002.895, 66.415, 173.819
12177.480, 66.334, 168.725
12354.606, 65.880, 161.945
12534.309, 64.854, 155.295
12716.624, 63.313, 151.218
12901.592, 61.505, 151.004
13089.250, 59.706, 154.742
13279.637, 58.148, 161.782
13472.794, 56.968, 171.049
13668.760, 56.190, -178.278
13867.577, 55.843, -166.561
14069.285, 56.008, -154.323
14273.928, 56.812, -142.372
14481.547, 58.487, -134.454
14692.186, 59.955, -134.901
14905.889, 61.223, -131.794
15122.700, 63.145, -130.416
15342.664, 65.211, -137.507
15565.829, 66.212, -153.464
15792.239, 65.582, -169.214
16021.942, 64.062, -176.848
16254.986, 62.836, -175.978
16491.422, 62.937, -174.592
16731.295, 63.393, -178.169
16974.656, 63.978, 173.910
17221.559, 64.102, 157.979
17472.053, 62.564, 139.995
17726.189, 59.774, 130.094
17984.021, 56.847, 128.406
18245.605, 54.362, 131.279
18510.994, 52.381, 135.739
18780.242, 50.711, 140.667
19053.408, 49.192, 146.333
19330.547, 47.860, 154.126
19611.715, 47.114, 164.138
19896.975, 47.213, 173.286
