* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 2:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 14:15:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
193.041, 62.537, 169.395
195.849, 62.465, 169.467
198.697, 62.388, 169.571
201.587, 62.314, 169.736
204.520, 62.243, 169.912
207.494, 62.172, 170.114
210.512, 62.109, 170.353
213.574, 62.057, 170.616
216.681, 62.011, 170.878
219.833, 61.971, 171.087
223.030, 61.931, 171.274
226.274, 61.894, 171.426
229.565, 61.853, 171.520
232.905, 61.809, 171.603
236.292, 61.764, 171.659
239.729, 61.709, 171.720
243.216, 61.651, 171.791
246.754, 61.588, 171.849
250.343, 61.522, 171.973
253.984, 61.456, 172.144
257.678, 61.388, 172.309
261.426, 61.318, 172.482
265.229, 61.248, 172.701
269.087, 61.182, 172.936
273.001, 61.112, 173.185
276.972, 61.042, 173.460
281.000, 60.976, 173.727
285.088, 60.910, 174.020
289.234, 60.841, 174.331
293.441, 60.775, 174.663
297.710, 60.707, 175.035
302.040, 60.638, 175.379
306.433, 60.568, 175.728
310.890, 60.502, 176.122
315.412, 60.433, 176.530
320.000, 60.368, 176.961
324.655, 60.303, 177.413
329.377, 60.236, 177.871
334.168, 60.171, 178.361
339.028, 60.106, 178.858
343.959, 60.039, 179.372
348.962, 59.975, 179.917
354.038, 59.909, -179.511
359.188, 59.843, -178.946
364.412, 59.776, -178.317
369.713, 59.708, -177.661
375.090, 59.637, -176.962
380.546, 59.569, -176.199
386.081, 59.505, -175.374
391.697, 59.446, -174.491
397.395, 59.393, -173.551
403.175, 59.350, -172.559
409.039, 59.316, -171.522
414.989, 59.297, -170.442
421.025, 59.293, -169.362
427.149, 59.298, -168.288
433.362, 59.314, -167.252
439.665, 59.343, -166.231
446.060, 59.380, -165.277
452.548, 59.419, -164.375
459.131, 59.461, -163.512
465.809, 59.505, -162.682
472.584, 59.547, -161.874
479.458, 59.592, -161.081
486.432, 59.642, -160.280
493.507, 59.694, -159.487
500.686, 59.747, -158.712
507.968, 59.806, -157.962
515.357, 59.868, -157.224
522.853, 59.934, -156.515
530.458, 60.005, -155.840
538.174, 60.075, -155.204
546.002, 60.149, -154.611
553.943, 60.221, -154.052
562.001, 60.290, -153.536
570.175, 60.354, -153.037
578.469, 60.415, -152.563
586.883, 60.473, -152.080
595.419, 60.525, -151.608
604.080, 60.573, -151.138
612.866, 60.620, -150.631
621.780, 60.666, -150.093
630.824, 60.712, -149.532
640.000, 60.759, -148.944
649.309, 60.809, -148.329
658.753, 60.862, -147.711
668.335, 60.925, -147.091
678.056, 60.990, -146.483
687.919, 61.056, -145.898
697.925, 61.126, -145.337
708.076, 61.191, -144.777
718.376, 61.256, -144.211
728.825, 61.322, -143.636
739.426, 61.389, -143.051
750.181, 61.459, -142.452
761.093, 61.533, -141.856
772.163, 61.610, -141.290
783.394, 61.685, -140.721
794.789, 61.762, -140.156
806.349, 61.840, -139.579
818.078, 61.919, -139.005
829.977, 62.000, -138.410
842.050, 62.082, -137.810
854.297, 62.167, -137.212
866.724, 62.256, -136.620
879.330, 62.347, -136.028
892.120, 62.441, -135.449
905.097, 62.533, -134.851
918.262, 62.633, -134.244
931.618, 62.737, -133.646
945.169, 62.841, -133.058
958.917, 62.948, -132.469
972.864, 63.058, -131.876
987.015, 63.171, -131.286
1001.371, 63.291, -130.702
1015.937, 63.414, -130.137
1030.714, 63.541, -129.586
1045.706, 63.672, -129.047
1060.916, 63.807, -128.529
1076.347, 63.944, -128.023
1092.003, 64.083, -127.537
1107.887, 64.225, -127.064
1124.001, 64.371, -126.613
1140.350, 64.519, -126.186
1156.937, 64.671, -125.787
1173.765, 64.824, -125.428
1190.838, 64.972, -125.096
1208.159, 65.119, -124.707
1225.732, 65.279, -124.317
1243.561, 65.443, -123.983
1261.649, 65.609, -123.701
1280.000, 65.775, -123.458
1298.618, 65.938, -123.247
1317.507, 66.097, -123.018
1336.670, 66.258, -122.766
1356.113, 66.427, -122.508
1375.838, 66.601, -122.283
1395.850, 66.780, -122.090
1416.153, 66.959, -121.923
1436.751, 67.142, -121.781
1457.649, 67.328, -121.657
1478.851, 67.515, -121.557
1500.362, 67.706, -121.474
1522.185, 67.902, -121.422
1544.326, 68.101, -121.398
1566.789, 68.303, -121.401
1589.578, 68.511, -121.443
1612.699, 68.723, -121.522
1636.156, 68.938, -121.646
1659.955, 69.157, -121.817
1684.099, 69.380, -122.041
1708.595, 69.607, -122.319
1733.447, 69.836, -122.661
1758.661, 70.069, -123.067
1784.241, 70.302, -123.546
1810.193, 70.538, -124.101
1836.523, 70.776, -124.742
1863.236, 71.014, -125.466
1890.338, 71.249, -126.283
1917.833, 71.481, -127.194
1945.729, 71.709, -128.208
1974.030, 71.931, -129.316
2002.743, 72.145, -130.525
2031.873, 72.350, -131.831
2061.428, 72.543, -133.229
2091.412, 72.723, -134.715
2121.832, 72.889, -136.280
2152.695, 73.037, -137.913
2184.007, 73.167, -139.603
2215.774, 73.278, -141.337
2248.003, 73.368, -143.096
2280.701, 73.439, -144.868
2313.874, 73.490, -146.638
2347.530, 73.518, -148.383
2381.676, 73.528, -150.093
2416.318, 73.521, -151.753
2451.464, 73.496, -153.347
2487.122, 73.456, -154.869
2523.298, 73.404, -156.305
2560.000, 73.341, -157.654
2597.236, 73.268, -158.910
2635.014, 73.188, -160.073
2673.341, 73.102, -161.144
2712.226, 73.013, -162.122
2751.676, 72.922, -163.010
2791.700, 72.831, -163.812
2832.306, 72.740, -164.532
2873.503, 72.652, -165.177
2915.299, 72.567, -165.751
2957.703, 72.487, -166.264
3000.724, 72.412, -166.719
3044.370, 72.343, -167.126
3088.652, 72.281, -167.490
3133.577, 72.226, -167.821
3179.156, 72.178, -168.125
3225.398, 72.140, -168.412
3272.312, 72.112, -168.692
3319.909, 72.092, -168.974
3368.198, 72.082, -169.268
3417.190, 72.082, -169.592
3466.894, 72.092, -169.955
3517.321, 72.111, -170.374
3568.482, 72.138, -170.865
3620.387, 72.172, -171.444
3673.046, 72.211, -172.127
3726.472, 72.254, -172.929
3780.675, 72.298, -173.866
3835.666, 72.340, -174.954
3891.457, 72.374, -176.202
3948.060, 72.395, -177.618
4005.486, 72.400, -179.208
4063.747, 72.381, 179.039
4122.855, 72.331, 177.137
4182.824, 72.242, 175.120
4243.664, 72.111, 173.027
4305.390, 71.933, 170.917
4368.013, 71.705, 168.853
4431.547, 71.431, 166.898
4496.005, 71.109, 165.114
4561.401, 70.746, 163.557
4627.749, 70.349, 162.272
4695.061, 69.927, 161.292
4763.352, 69.486, 160.638
4832.637, 69.036, 160.315
4902.929, 68.584, 160.321
4974.244, 68.137, 160.642
5046.596, 67.701, 161.261
5120.000, 67.282, 162.152
5194.472, 66.881, 163.295
5270.027, 66.501, 164.667
5346.682, 66.146, 166.245
5424.451, 65.818, 168.005
5503.352, 65.516, 169.933
5583.399, 65.244, 172.008
5664.612, 65.000, 174.219
5747.006, 64.787, 176.550
5830.598, 64.605, 178.992
5915.406, 64.458, -178.466
6001.447, 64.349, -175.837
6088.740, 64.275, -173.132
6177.303, 64.246, -170.356
6267.154, 64.266, -167.543
6358.312, 64.339, -164.727
6450.796, 64.468, -161.954
6544.625, 64.656, -159.265
6639.818, 64.909, -156.726
6736.397, 65.230, -154.414
6834.380, 65.619, -152.409
6933.789, 66.074, -150.811
7034.643, 66.594, -149.727
7136.964, 67.176, -149.304
7240.773, 67.808, -149.738
7346.093, 68.461, -151.257
7452.944, 69.083, -154.059
7561.350, 69.598, -158.180
7671.332, 69.922, -163.362
7782.915, 69.998, -169.016
7896.120, 69.824, -174.404
8010.971, 69.454, -178.921
8127.493, 68.965, 177.741
8245.711, 68.433, 175.673
8365.647, 67.948, 174.797
8487.328, 67.588, 174.610
8610.779, 67.337, 174.536
8736.026, 67.170, 174.542
8863.095, 67.121, 174.457
8992.011, 67.200, 173.841
9122.803, 67.383, 172.171
9255.497, 67.602, 168.928
9390.121, 67.731, 163.762
9526.704, 67.606, 156.842
9665.273, 67.089, 149.109
9805.857, 66.147, 141.992
9948.487, 64.871, 136.676
10093.191, 63.412, 133.704
10240.000, 61.915, 133.052
10388.944, 60.489, 134.371
10540.055, 59.200, 137.257
10693.363, 58.098, 141.296
10848.902, 57.185, 145.975
11006.703, 56.452, 151.181
11166.799, 55.919, 156.704
11329.224, 55.602, 162.294
11494.012, 55.523, 167.660
11661.195, 55.719, 172.377
11830.812, 56.229, 175.699
12002.895, 57.072, 176.160
12177.480, 58.069, 170.962
12354.606, 58.424, 156.921
12534.309, 56.750, 138.763
12716.624, 52.343, 139.844
12901.592, 51.840, -178.180
13089.250, 56.917, -178.810
13279.637, 56.234, 149.047
13472.794, 53.105, 139.589
13668.760, 50.572, 141.556
13867.577, 48.816, 146.995
14069.285, 47.633, 153.721
14273.928, 46.963, 160.688
14481.547, 46.811, 166.849
14692.186, 47.191, 170.742
14905.889, 48.067, 169.747
15122.700, 48.896, 159.394
15342.664, 48.313, 139.873
15565.829, 45.617, 123.786
15792.239, 41.844, 119.194
16021.942, 38.166, 123.122
16254.986, 34.941, 132.506
16491.422, 32.291, 147.017
16731.295, 30.989, 164.366
16974.656, 30.878, 173.770
17221.559, 30.132, 178.772
17472.053, 29.382, -174.230
17726.189, 29.320, -169.659
17984.021, 29.508, -176.002
18245.605, 27.648, 165.361
18510.994, 22.241, 163.220
18780.242, 15.935, -168.929
19053.408, 13.171, -128.527
19330.547, 14.125, -96.679
19611.715, 15.995, -75.387
19896.975, 18.056, -62.458
