* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 2 Nov, 2023 1:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 2 13:09:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.200001, 68.286, 168.0063
56.000000, 68.226, 167.5907
57.000000, 68.152, 167.1052
58.000000, 68.077, 166.7114
59.000000, 68.010, 166.2894
60.000000, 67.927, 165.8514
60.799999, 67.861, 165.5741
61.500000, 67.812, 165.3442
62.200001, 67.777, 165.0551
63.000000, 67.732, 164.5021
64.000000, 67.609, 163.8837
65.000000, 67.527, 163.8612
66.000000, 67.512, 163.3883
67.000000, 67.420, 162.8141
68.000000, 67.326, 162.6312
69.000000, 67.251, 162.5948
70.000000, 67.210, 162.5061
71.000000, 67.142, 162.3041
72.000000, 67.112, 162.2277
73.000000, 67.052, 161.4826
74.000000, 66.873, 161.3471
75.000000, 66.817, 161.7805
76.199997, 66.814, 161.3634
77.500000, 66.669, 160.5834
78.800003, 66.526, 160.9820
80.000000, 66.524, 160.9179
81.199997, 66.475, 160.9000
82.500000, 66.504, 160.6688
83.800003, 66.429, 160.1592
85.000000, 66.359, 160.2998
86.199997, 66.347, 160.1553
87.500000, 66.252, 159.7365
88.500000, 66.173, 159.6759
90.000000, 66.080, 159.5161
91.199997, 66.021, 159.2358
92.500000, 65.915, 158.8795
93.800003, 65.823, 158.7801
95.000000, 65.743, 158.6197
96.199997, 65.662, 158.5540
97.500000, 65.594, 158.4973
98.800003, 65.545, 158.3575
100.000000, 65.480, 158.0912
101.500000, 65.388, 158.1008
103.000000, 65.323, 158.0165
104.400002, 65.237, 157.8730
106.000000, 65.121, 157.7377
107.500000, 65.016, 157.6873
109.000000, 64.936, 157.5293
110.599998, 64.817, 157.5041
112.000000, 64.753, 157.6894
113.800003, 64.664, 157.8509
115.000000, 64.609, 157.9442
117.199997, 64.489, 157.9999
118.000000, 64.445, 157.9944
120.599998, 64.289, 157.9825
122.000000, 64.205, 158.0238
124.099998, 64.063, 158.1093
125.000000, 64.002, 158.1985
126.500000, 63.908, 158.3054
128.000000, 63.804, 158.4472
131.500000, 63.592, 159.1568
132.000000, 63.567, 159.2414
134.000000, 63.459, 159.6918
136.000000, 63.384, 160.0586
138.000000, 63.285, 160.4509
140.000000, 63.193, 160.8716
143.000000, 63.060, 161.4957
145.000000, 62.944, 161.7043
147.500000, 62.827, 162.0832
150.000000, 62.724, 162.4416
152.500000, 62.589, 162.9144
155.000000, 62.412, 163.7875
157.500000, 62.247, 164.8765
160.000000, 62.073, 166.0876
162.500000, 61.906, 167.5812
165.000000, 61.726, 169.6453
167.500000, 61.673, 172.1761
170.000000, 61.688, 174.7059
172.500000, 61.815, 177.4029
175.000000, 62.076, 179.9205
177.500000, 62.438, -178.1571
180.000000, 62.839, -177.0017
182.500000, 63.256, -176.7618
185.000000, 63.649, -177.3241
187.500000, 63.975, -178.4359
190.000000, 64.201, -179.9164
192.500000, 64.325, 178.3584
195.000000, 64.400, 176.7779
197.500000, 64.457, 175.2628
200.000000, 64.455, 173.9064
203.000000, 64.401, 172.4735
206.000000, 64.318, 171.2993
209.000000, 64.219, 170.3690
212.000000, 64.105, 169.6336
214.000000, 64.029, 169.2329
218.000000, 63.892, 168.6658
220.000000, 63.819, 168.4238
224.000000, 63.672, 168.0129
227.000000, 63.568, 167.8033
230.000000, 63.469, 167.6690
233.000000, 63.370, 167.5720
236.000000, 63.273, 167.5371
240.000000, 63.146, 167.5807
243.000000, 63.052, 167.6287
247.000000, 62.938, 167.7517
250.000000, 62.858, 167.8506
254.000000, 62.747, 167.9939
258.000000, 62.641, 168.1789
262.000000, 62.551, 168.4361
265.000000, 62.482, 168.6376
269.000000, 62.388, 168.8983
272.000000, 62.316, 169.0980
276.000000, 62.226, 169.3570
280.000000, 62.135, 169.6426
285.000000, 62.024, 170.0407
290.000000, 61.917, 170.4780
295.000000, 61.818, 170.9253
300.000000, 61.725, 171.4087
304.000000, 61.645, 171.8281
307.000000, 61.586, 172.1400
311.000000, 61.508, 172.5002
315.000000, 61.428, 172.8698
320.000000, 61.339, 173.4562
325.000000, 61.247, 174.0155
330.000000, 61.151, 174.5237
335.000000, 61.069, 175.1172
340.000000, 60.978, 175.7695
345.000000, 60.881, 176.4140
350.000000, 60.802, 177.1426
355.000000, 60.704, 177.7924
360.000000, 60.612, 178.5151
365.000000, 60.527, 179.3499
370.000000, 60.436, -179.8183
375.000000, 60.316, -178.8799
382.000000, 60.190, -177.4579
387.000000, 60.106, -176.2242
395.000000, 59.970, -174.1820
400.000000, 59.910, -172.7431
406.000000, 59.870, -170.8432
412.000000, 59.866, -168.6741
418.000000, 59.935, -166.5761
425.000000, 60.074, -164.1841
431.000000, 60.241, -162.3258
437.000000, 60.444, -160.7725
444.000000, 60.737, -159.6317
450.000000, 60.990, -158.9158
455.000000, 61.172, -158.5215
462.000000, 61.415, -158.4182
468.000000, 61.593, -158.5296
475.000000, 61.749, -158.8003
482.000000, 61.864, -159.1489
487.000000, 61.921, -159.4029
494.000000, 61.970, -159.6865
500.000000, 61.989, -159.8108
508.000000, 62.001, -159.8837
515.000000, 62.001, -159.7542
522.000000, 61.999, -159.5132
530.000000, 62.002, -159.1084
538.000000, 62.015, -158.6029
545.000000, 62.041, -158.1289
552.000000, 62.076, -157.6576
560.000000, 62.126, -157.1432
570.000000, 62.196, -156.5486
580.000000, 62.272, -156.0827
590.000000, 62.340, -155.6735
600.000000, 62.390, -155.2444
608.000000, 62.425, -154.8604
615.000000, 62.463, -154.4610
622.000000, 62.515, -154.0277
630.000000, 62.594, -153.5894
640.000000, 62.703, -153.2572
650.000000, 62.789, -153.1516
660.000000, 62.843, -153.0961
670.000000, 62.876, -152.9685
680.000000, 62.898, -152.7773
690.000000, 62.917, -152.5105
700.000000, 62.937, -152.1859
710.000000, 62.956, -151.8243
720.000000, 62.978, -151.4050
730.000000, 62.999, -150.9668
740.000000, 63.022, -150.4810
750.000000, 63.049, -149.9874
762.000000, 63.089, -149.3755
775.000000, 63.137, -148.6875
788.000000, 63.193, -147.9876
800.000000, 63.251, -147.3276
812.000000, 63.317, -146.6826
825.000000, 63.395, -146.0057
838.000000, 63.474, -145.3413
850.000000, 63.547, -144.7388
862.000000, 63.625, -144.1679
875.000000, 63.713, -143.5621
885.000000, 63.783, -143.1033
900.000000, 63.890, -142.4269
912.000000, 63.979, -141.8981
925.000000, 64.080, -141.3377
938.000000, 64.185, -140.7979
950.000000, 64.286, -140.3233
962.000000, 64.391, -139.8713
975.000000, 64.508, -139.4308
988.000000, 64.626, -139.0227
1000.000000, 64.734, -138.6857
1015.000000, 64.871, -138.3235
1030.000000, 65.007, -138.0085
1044.000000, 65.130, -137.7539
1060.000000, 65.266, -137.5047
1075.000000, 65.391, -137.2967
1090.000000, 65.511, -137.1081
1106.000000, 65.635, -136.9222
1120.000000, 65.741, -136.7636
1138.000000, 65.877, -136.5693
1150.000000, 65.965, -136.4489
1172.000000, 66.125, -136.2355
1180.000000, 66.183, -136.1596
1206.000000, 66.372, -135.9271
1220.000000, 66.476, -135.8171
1241.000000, 66.626, -135.6564
1250.000000, 66.688, -135.5921
1265.000000, 66.792, -135.4891
1280.000000, 66.897, -135.4077
1315.000000, 67.147, -135.2604
1320.000000, 67.182, -135.2458
1340.000000, 67.323, -135.2045
1360.000000, 67.462, -135.1890
1380.000000, 67.600, -135.1952
1400.000000, 67.735, -135.2199
1430.000000, 67.933, -135.2884
1450.000000, 68.062, -135.3434
1475.000000, 68.221, -135.4284
1500.000000, 68.378, -135.5247
1525.000000, 68.535, -135.6308
1550.000000, 68.695, -135.7620
1575.000000, 68.850, -135.8998
1600.000000, 69.003, -136.0589
1625.000000, 69.156, -136.2376
1650.000000, 69.307, -136.4358
1675.000000, 69.455, -136.6421
1700.000000, 69.609, -136.8887
1725.000000, 69.762, -137.1457
1750.000000, 69.912, -137.4279
1775.000000, 70.062, -137.7354
1800.000000, 70.211, -138.0697
1825.000000, 70.359, -138.4328
1850.000000, 70.507, -138.8262
1875.000000, 70.652, -139.2485
1900.000000, 70.796, -139.7014
1925.000000, 70.938, -140.1840
1950.000000, 71.078, -140.6960
1975.000000, 71.216, -141.2393
2000.000000, 71.348, -141.8099
2030.000000, 71.503, -142.5344
2060.000000, 71.660, -143.3090
2090.000000, 71.808, -144.1192
2120.000000, 71.949, -144.9722
2140.000000, 72.041, -145.5638
2180.000000, 72.216, -146.7962
2200.000000, 72.300, -147.4348
2240.000000, 72.461, -148.7645
2270.000000, 72.570, -149.7919
2300.000000, 72.669, -150.8474
2330.000000, 72.757, -151.9248
2360.000000, 72.835, -153.0100
2400.000000, 72.933, -154.4891
2430.000000, 72.992, -155.5960
2470.000000, 73.057, -157.0742
2500.000000, 73.095, -158.1769
2540.000000, 73.133, -159.6326
2580.000000, 73.155, -161.0632
2620.000000, 73.162, -162.4609
2650.000000, 73.157, -163.4781
2690.000000, 73.142, -164.7974
2720.000000, 73.126, -165.7546
2760.000000, 73.092, -166.9769
2800.000000, 73.046, -168.1382
2850.000000, 72.977, -169.5012
2900.000000, 72.905, -170.7679
2950.000000, 72.822, -171.9254
3000.000000, 72.731, -172.9842
3040.000000, 72.654, -173.7616
3070.000000, 72.593, -174.3001
3110.000000, 72.513, -174.9738
3150.000000, 72.435, -175.5905
3200.000000, 72.342, -176.2941
3250.000000, 72.249, -176.9208
3300.000000, 72.156, -177.4815
3350.000000, 72.066, -177.9833
3400.000000, 71.977, -178.4335
3450.000000, 71.891, -178.8348
3500.000000, 71.814, -179.2028
3550.000000, 71.743, -179.5409
3600.000000, 71.676, -179.8615
3650.000000, 71.605, 179.8384
3700.000000, 71.522, 179.6183
3750.000000, 71.453, 179.7455
3820.000000, 71.467, 179.6093
3870.000000, 71.460, 179.2746
3950.000000, 71.446, 178.6005
4000.000000, 71.431, 178.1319
4060.000000, 71.408, 177.5213
4120.000000, 71.379, 176.8726
4180.000000, 71.342, 176.2148
4250.000000, 71.291, 175.4360
4310.000000, 71.239, 174.7479
4370.000000, 71.182, 174.0314
4440.000000, 71.106, 173.1844
4500.000000, 71.035, 172.4575
4550.000000, 70.968, 171.8503
4620.000000, 70.858, 171.0102
4680.000000, 70.753, 170.3181
4750.000000, 70.620, 169.5825
4820.000000, 70.477, 168.9529
4870.000000, 70.370, 168.5693
4940.000000, 70.219, 168.1135
5000.000000, 70.091, 167.7869
5080.000000, 69.920, 167.4341
5150.000000, 69.772, 167.1971
5220.000000, 69.628, 167.0226
5300.000000, 69.468, 166.8868
5380.000000, 69.314, 166.7968
5450.000000, 69.182, 166.7383
5520.000000, 69.052, 166.6851
5600.000000, 68.897, 166.6296
5700.000000, 68.692, 166.5900
5800.000000, 68.470, 166.6592
5900.000000, 68.233, 166.9650
6000.000000, 67.991, 167.6200
6080.000000, 67.810, 168.4258
6150.000000, 67.674, 169.3257
6220.000000, 67.569, 170.3484
6300.000000, 67.497, 171.5915
6400.000000, 67.475, 173.1377
6500.000000, 67.526, 174.5338
6600.000000, 67.641, 175.6572
6700.000000, 67.809, 176.4058
6800.000000, 68.018, 176.6923
6900.000000, 68.252, 176.4348
7000.000000, 68.492, 175.5700
7100.000000, 68.715, 174.0536
7200.000000, 68.894, 171.8807
7300.000000, 68.993, 169.1214
7400.000000, 68.983, 165.9210
7500.000000, 68.844, 162.5115
7620.000000, 68.509, 158.5172
7750.000000, 67.955, 154.7992
7880.000000, 67.258, 152.0676
8000.000000, 66.541, 150.5510
8120.000000, 65.799, 149.9666
8250.000000, 65.003, 150.3185
8380.000000, 64.244, 151.5553
8500.000000, 63.595, 153.3506
8620.000000, 63.007, 155.6417
8750.000000, 62.438, 158.5598
8850.000000, 62.050, 161.0567
9000.000000, 61.553, 165.1281
9120.000000, 61.227, 168.5946
9250.000000, 60.944, 172.4872
9380.000000, 60.733, 176.4834
9500.000000, 60.600, -179.7448
9620.000000, 60.525, -175.8948
9750.000000, 60.520, -171.6850
9880.000000, 60.597, -167.4743
10000.000000, 60.746, -163.6217
10150.000000, 61.046, -158.9124
10300.000000, 61.486, -154.4201
10440.000000, 62.040, -150.6658
10600.000000, 62.815, -146.9424
10750.000000, 63.757, -143.9659
10900.000000, 64.944, -142.3856
11060.000000, 66.437, -143.1262
11200.000000, 67.870, -146.7874
11380.000000, 69.547, -157.6122
11500.000000, 70.168, -168.8686
11720.000000, 69.552, 169.0740
11800.000000, 68.854, 163.0509
12060.000000, 66.099, 153.4269
12200.000000, 64.740, 152.7049
12410.000000, 63.075, 154.6625
12500.000000, 62.494, 156.1672
12650.000000, 61.687, 159.1958
12800.000000, 61.061, 162.6231
13150.000000, 60.227, 170.9788
13200.000000, 60.172, 172.1297
13400.000000, 60.100, 176.4855
13600.000000, 60.275, -179.8958
13800.000000, 60.650, -177.5180
14000.000000, 61.176, -176.8757
14300.000000, 62.010, 179.7757
14500.000000, 62.343, 174.4824
14750.000000, 62.198, 165.8602
15000.000000, 61.368, 157.9622
15250.000000, 60.116, 152.9919
15500.000000, 58.767, 151.0659
15750.000000, 57.509, 151.2855
16000.000000, 56.384, 152.8569
16250.000000, 55.362, 156.1694
16500.000000, 54.962, 161.0063
16750.000000, 54.860, 161.6261
17000.000000, 54.487, 160.1497
17250.000000, 53.649, 159.2230
17500.000000, 52.823, 162.0689
17750.000000, 52.532, 164.6071
18000.000000, 52.264, 164.7711
18250.000000, 51.816, 164.7073
18500.000000, 51.407, 165.3155
18750.000000, 51.241, 165.7506
19000.000000, 51.522, 163.9387
19250.000000, 52.062, 153.6001
19500.000000, 51.002, 129.5885
19750.000000, 46.070, 119.9069
