* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:14:16
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
500.686, 59.634, -160.920
507.968, 59.696, -160.323
515.357, 59.765, -159.761
522.853, 59.838, -159.260
530.458, 59.912, -158.825
538.174, 59.986, -158.464
546.002, 60.050, -158.178
553.943, 60.104, -157.893
562.001, 60.152, -157.610
570.175, 60.197, -157.323
578.469, 60.239, -157.018
586.883, 60.282, -156.710
595.419, 60.325, -156.424
604.080, 60.366, -156.161
612.866, 60.405, -155.928
621.780, 60.438, -155.715
630.824, 60.463, -155.507
640.000, 60.480, -155.298
649.309, 60.490, -155.060
658.753, 60.495, -154.779
668.335, 60.495, -154.452
678.056, 60.494, -154.079
687.919, 60.492, -153.660
697.925, 60.491, -153.188
708.076, 60.493, -152.670
718.376, 60.499, -152.121
728.825, 60.509, -151.537
739.426, 60.526, -150.938
750.181, 60.547, -150.321
761.093, 60.572, -149.705
772.163, 60.600, -149.091
783.394, 60.631, -148.479
794.789, 60.664, -147.874
806.349, 60.698, -147.258
818.078, 60.732, -146.636
829.977, 60.767, -146.002
842.050, 60.804, -145.348
854.297, 60.843, -144.680
866.724, 60.885, -143.998
879.330, 60.930, -143.298
892.120, 60.979, -142.586
905.097, 61.030, -141.862
918.262, 61.086, -141.127
931.618, 61.144, -140.370
945.169, 61.208, -139.599
958.917, 61.278, -138.815
972.864, 61.354, -138.025
987.015, 61.438, -137.232
1001.371, 61.528, -136.450
1015.937, 61.626, -135.685
1030.714, 61.731, -134.950
1045.706, 61.839, -134.243
1060.916, 61.951, -133.568
1076.347, 62.065, -132.926
1092.003, 62.180, -132.307
1107.887, 62.296, -131.708
1124.001, 62.414, -131.120
1140.350, 62.532, -130.545
1156.937, 62.652, -129.977
1173.765, 62.775, -129.418
1190.838, 62.900, -128.868
1208.159, 63.029, -128.327
1225.732, 63.162, -127.802
1243.561, 63.298, -127.299
1261.649, 63.438, -126.824
1280.000, 63.580, -126.388
1298.618, 63.723, -125.988
1317.507, 63.865, -125.624
1336.670, 64.005, -125.290
1356.113, 64.142, -124.976
1375.838, 64.276, -124.670
1395.850, 64.407, -124.360
1416.153, 64.537, -124.042
1436.751, 64.667, -123.710
1457.649, 64.797, -123.363
1478.851, 64.931, -122.999
1500.362, 65.068, -122.626
1522.185, 65.211, -122.249
1544.326, 65.361, -121.877
1566.789, 65.519, -121.530
1589.578, 65.689, -121.246
1612.699, 65.871, -121.125
1636.156, 66.030, -121.354
1659.955, 66.084, -121.570
1684.099, 66.131, -121.008
1708.595, 66.228, -120.322
1733.447, 66.353, -119.444
1758.661, 66.532, -118.603
1784.241, 66.732, -117.948
1810.193, 66.939, -117.414
1836.523, 67.148, -116.948
1863.236, 67.361, -116.524
1890.338, 67.578, -116.131
1917.833, 67.801, -115.767
1945.729, 68.031, -115.429
1974.030, 68.268, -115.119
2002.743, 68.514, -114.841
2031.873, 68.768, -114.600
2061.428, 69.031, -114.403
2091.412, 69.303, -114.253
2121.832, 69.584, -114.158
2152.695, 69.876, -114.125
2184.007, 70.177, -114.161
2215.774, 70.487, -114.272
2248.003, 70.808, -114.470
2280.701, 71.138, -114.761
2313.874, 71.478, -115.157
2347.530, 71.827, -115.670
2381.676, 72.185, -116.311
2416.318, 72.551, -117.092
2451.464, 72.923, -118.028
2487.122, 73.302, -119.136
2523.298, 73.685, -120.430
2560.000, 74.070, -121.927
2597.236, 74.456, -123.646
2635.014, 74.840, -125.606
2673.341, 75.220, -127.832
2712.226, 75.591, -130.356
2751.676, 75.948, -133.214
2791.700, 76.284, -136.454
2832.306, 76.583, -140.124
2873.503, 76.824, -144.250
2915.299, 76.979, -148.791
2957.703, 77.019, -153.597
3000.724, 76.924, -158.386
3044.370, 76.703, -162.833
3088.652, 76.387, -166.692
3133.577, 76.016, -169.869
3179.156, 75.627, -172.415
3225.398, 75.241, -174.443
3272.312, 74.868, -176.069
3319.909, 74.512, -177.378
3368.198, 74.172, -178.433
3417.190, 73.848, -179.270
3466.894, 73.538, -179.912
3517.321, 73.244, 179.621
3568.482, 72.965, 179.317
3620.387, 72.702, 179.158
3673.046, 72.457, 179.136
3726.472, 72.230, 179.236
3780.675, 72.025, 179.444
3835.666, 71.841, 179.740
3891.457, 71.681, -179.904
3948.060, 71.544, -179.520
4005.486, 71.429, -179.131
4063.747, 71.332, -178.750
4122.855, 71.253, -178.385
4182.824, 71.191, -178.048
4243.664, 71.144, -177.743
4305.390, 71.112, -177.481
4368.013, 71.096, -177.276
4431.547, 71.093, -177.143
4496.005, 71.102, -177.098
4561.401, 71.122, -177.157
4627.749, 71.148, -177.335
4695.061, 71.177, -177.645
4763.352, 71.205, -178.091
4832.637, 71.225, -178.669
4902.929, 71.233, -179.360
4974.244, 71.225, 179.865
5046.596, 71.198, 179.045
5120.000, 71.152, 178.217
5194.472, 71.091, 177.415
5270.027, 71.016, 176.661
5346.682, 70.932, 175.967
5424.451, 70.845, 175.343
5503.352, 70.760, 174.767
5583.399, 70.680, 174.193
5664.612, 70.602, 173.579
5747.006, 70.522, 172.899
5830.598, 70.431, 172.145
5915.406, 70.326, 171.343
6001.447, 70.202, 170.517
6088.740, 70.055, 169.706
6177.303, 69.889, 168.982
6267.154, 69.712, 168.354
6358.312, 69.525, 167.823
6450.796, 69.334, 167.398
6544.625, 69.144, 167.074
6639.818, 68.958, 166.836
6736.397, 68.779, 166.666
6834.380, 68.611, 166.534
6933.789, 68.454, 166.420
7034.643, 68.311, 166.276
7136.964, 68.176, 166.067
7240.773, 68.050, 165.776
7346.093, 67.927, 165.368
7452.944, 67.801, 164.829
7561.350, 67.666, 164.162
7671.332, 67.517, 163.378
7782.915, 67.349, 162.491
7896.120, 67.159, 161.504
8010.971, 66.941, 160.444
8127.493, 66.693, 159.319
8245.711, 66.402, 158.113
8365.647, 66.053, 156.931
8487.328, 65.646, 155.893
8610.779, 65.183, 155.109
8736.026, 64.674, 154.667
8863.095, 64.132, 154.638
8992.011, 63.572, 155.051
9122.803, 63.009, 155.907
9255.497, 62.457, 157.178
9390.121, 61.924, 158.827
9526.704, 61.420, 160.799
9665.273, 60.948, 163.050
9805.857, 60.512, 165.544
9948.487, 60.115, 168.256
10093.191, 59.766, 171.160
10240.000, 59.468, 174.211
10388.944, 59.228, 177.353
10540.055, 59.044, -179.461
10693.363, 58.931, -176.213
10848.902, 58.899, -173.182
11006.703, 58.915, -170.441
11166.799, 58.974, -167.986
11329.224, 59.070, -165.895
11494.012, 59.188, -164.241
11661.195, 59.309, -163.079
11830.812, 59.409, -162.411
12002.895, 59.465, -162.180
12177.480, 59.456, -162.287
12354.606, 59.370, -162.566
12534.309, 59.204, -162.820
12716.624, 58.969, -162.861
12901.592, 58.688, -162.550
13089.250, 58.387, -161.817
13279.637, 58.093, -160.580
13472.794, 57.859, -158.819
13668.760, 57.726, -156.866
13867.577, 57.692, -154.965
14069.285, 57.769, -153.322
14273.928, 57.964, -152.284
14481.547, 58.261, -152.335
14692.186, 58.603, -154.051
14905.889, 58.863, -157.957
15122.700, 58.844, -164.069
15342.664, 58.349, -171.349
15565.829, 57.316, -177.879
15792.239, 55.871, 177.977
16021.942, 54.211, 176.850
16254.986, 52.486, 179.339
16491.422, 51.214, -174.616
16731.295, 50.339, -170.751
16974.656, 49.293, -165.814
17221.559, 48.430, -159.321
17472.053, 47.830, -152.143
17726.189, 47.519, -144.773
17984.021, 47.561, -137.721
18245.605, 48.074, -131.942
18510.994, 49.258, -129.673
18780.242, 51.015, -137.533
19053.408, 51.428, -164.325
19330.547, 48.052, 167.903
19611.715, 41.868, 162.455
19896.975, 34.940, 174.738
