* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3476.603, 72.226, -166.390
3476.939, 72.225, -166.389
3477.276, 72.225, -166.387
3477.612, 72.224, -166.386
3477.949, 72.223, -166.384
3478.285, 72.223, -166.382
3478.622, 72.222, -166.381
3478.958, 72.222, -166.379
3479.295, 72.221, -166.377
3479.631, 72.221, -166.376
3479.968, 72.220, -166.374
3480.304, 72.219, -166.373
3480.640, 72.219, -166.371
3480.977, 72.218, -166.369
3481.313, 72.218, -166.368
3481.650, 72.217, -166.366
3481.986, 72.217, -166.365
3482.323, 72.216, -166.363
3482.659, 72.215, -166.362
3482.996, 72.215, -166.360
3483.332, 72.214, -166.358
3483.668, 72.214, -166.357
3484.005, 72.213, -166.355
3484.342, 72.213, -166.354
3484.678, 72.212, -166.352
3485.014, 72.212, -166.351
3485.351, 72.211, -166.349
3485.687, 72.210, -166.348
3486.024, 72.210, -166.346
3486.360, 72.209, -166.344
3486.697, 72.209, -166.343
3487.033, 72.208, -166.341
3487.370, 72.208, -166.340
3487.706, 72.207, -166.338
3488.042, 72.207, -166.337
3488.379, 72.206, -166.335
3488.715, 72.206, -166.334
3489.052, 72.205, -166.332
3489.388, 72.204, -166.330
3489.725, 72.204, -166.329
3490.061, 72.203, -166.327
3490.398, 72.203, -166.326
3490.734, 72.202, -166.324
3491.071, 72.202, -166.322
3491.407, 72.201, -166.321
3491.744, 72.201, -166.319
3492.080, 72.200, -166.318
3492.417, 72.200, -166.316
3492.753, 72.199, -166.314
3493.089, 72.199, -166.313
3493.426, 72.198, -166.311
3493.762, 72.198, -166.310
3494.099, 72.197, -166.308
3494.435, 72.197, -166.306
3494.772, 72.196, -166.305
3495.108, 72.196, -166.303
3495.445, 72.195, -166.301
3495.781, 72.195, -166.300
3496.117, 72.194, -166.298
3496.454, 72.194, -166.296
3496.790, 72.193, -166.295
3497.127, 72.193, -166.293
3497.463, 72.192, -166.291
3497.800, 72.192, -166.289
3498.136, 72.191, -166.288
3498.473, 72.191, -166.286
3498.809, 72.190, -166.284
3499.146, 72.190, -166.282
3499.482, 72.189, -166.281
3499.818, 72.189, -166.279
3500.155, 72.188, -166.277
3500.491, 72.188, -166.275
3500.828, 72.187, -166.273
3501.164, 72.187, -166.271
3501.501, 72.186, -166.270
3501.837, 72.186, -166.268
3502.174, 72.185, -166.266
3502.510, 72.185, -166.264
3502.847, 72.185, -166.262
3503.183, 72.184, -166.260
3503.520, 72.184, -166.258
3503.856, 72.183, -166.256
3504.192, 72.183, -166.254
3504.529, 72.182, -166.252
3504.865, 72.182, -166.251
3505.202, 72.181, -166.249
3505.538, 72.181, -166.247
3505.875, 72.180, -166.245
3506.211, 72.180, -166.243
3506.548, 72.179, -166.240
3506.884, 72.179, -166.238
3507.220, 72.179, -166.236
3507.557, 72.178, -166.234
3507.894, 72.178, -166.232
3508.230, 72.177, -166.230
3508.566, 72.177, -166.228
3508.903, 72.176, -166.226
3509.239, 72.176, -166.224
3509.576, 72.175, -166.222
3509.912, 72.175, -166.219
3510.249, 72.175, -166.217
3510.585, 72.174, -166.215
3510.922, 72.174, -166.213
3511.258, 72.173, -166.211
3511.594, 72.173, -166.208
3511.931, 72.172, -166.206
3512.267, 72.172, -166.204
3512.604, 72.172, -166.202
3512.940, 72.171, -166.199
3513.277, 72.171, -166.197
3513.613, 72.170, -166.195
3513.950, 72.170, -166.192
3514.286, 72.169, -166.190
3514.623, 72.169, -166.188
3514.959, 72.169, -166.185
3515.295, 72.168, -166.183
3515.632, 72.168, -166.181
3515.968, 72.167, -166.178
3516.305, 72.167, -166.176
3516.641, 72.167, -166.174
3516.978, 72.166, -166.171
3517.314, 72.166, -166.169
3517.651, 72.165, -166.166
3517.987, 72.165, -166.164
3518.323, 72.164, -166.161
3518.660, 72.164, -166.159
3518.997, 72.164, -166.156
3519.333, 72.163, -166.154
3519.669, 72.163, -166.151
3520.006, 72.162, -166.149
3520.342, 72.162, -166.146
3520.679, 72.162, -166.144
3521.015, 72.161, -166.141
3521.352, 72.161, -166.139
3521.688, 72.160, -166.136
3522.025, 72.160, -166.133
3522.361, 72.160, -166.131
3522.698, 72.159, -166.128
3523.034, 72.159, -166.126
3523.370, 72.158, -166.123
3523.707, 72.158, -166.120
3524.043, 72.158, -166.118
3524.380, 72.157, -166.115
3524.716, 72.157, -166.113
3525.053, 72.157, -166.110
3525.389, 72.156, -166.107
3525.726, 72.156, -166.105
3526.062, 72.155, -166.102
3526.398, 72.155, -166.099
3526.735, 72.155, -166.097
3527.072, 72.154, -166.094
3527.408, 72.154, -166.091
3527.744, 72.153, -166.088
3528.081, 72.153, -166.086
3528.417, 72.153, -166.083
3528.754, 72.152, -166.080
3529.090, 72.152, -166.078
3529.427, 72.152, -166.075
3529.763, 72.151, -166.072
3530.100, 72.151, -166.069
3530.436, 72.150, -166.067
3530.772, 72.150, -166.064
3531.109, 72.150, -166.061
3531.445, 72.149, -166.058
3531.782, 72.149, -166.055
3532.118, 72.149, -166.053
3532.455, 72.148, -166.050
3532.791, 72.148, -166.047
3533.128, 72.147, -166.044
3533.464, 72.147, -166.041
3533.801, 72.147, -166.039
3534.137, 72.146, -166.036
3534.473, 72.146, -166.033
3534.810, 72.146, -166.030
3535.146, 72.145, -166.027
3535.483, 72.145, -166.025
3535.819, 72.145, -166.022
3536.156, 72.144, -166.019
3536.492, 72.144, -166.016
3536.829, 72.143, -166.013
3537.165, 72.143, -166.010
3537.501, 72.143, -166.008
3537.838, 72.142, -166.005
3538.175, 72.142, -166.002
3538.511, 72.142, -165.999
3538.847, 72.141, -165.996
3539.184, 72.141, -165.993
3539.520, 72.141, -165.990
3539.857, 72.140, -165.988
3540.193, 72.140, -165.985
3540.530, 72.139, -165.982
3540.866, 72.139, -165.979
3541.203, 72.139, -165.976
3541.539, 72.138, -165.973
3541.875, 72.138, -165.970
3542.212, 72.138, -165.968
3542.548, 72.137, -165.965
3542.885, 72.137, -165.962
3543.221, 72.137, -165.959
3543.558, 72.136, -165.956
3543.894, 72.136, -165.953
3544.231, 72.135, -165.950
3544.567, 72.135, -165.947
3544.904, 72.135, -165.945
3545.240, 72.134, -165.942
3545.577, 72.134, -165.939
3545.913, 72.134, -165.936
3546.250, 72.133, -165.933
3546.586, 72.133, -165.930
3546.922, 72.133, -165.927
3547.259, 72.132, -165.924
3547.595, 72.132, -165.922
3547.932, 72.132, -165.919
3548.268, 72.131, -165.916
3548.605, 72.131, -165.913
3548.941, 72.130, -165.910
3549.278, 72.130, -165.907
3549.614, 72.130, -165.904
3549.950, 72.129, -165.901
3550.287, 72.129, -165.899
3550.623, 72.129, -165.896
3550.960, 72.128, -165.893
3551.296, 72.128, -165.890
3551.633, 72.128, -165.887
3551.969, 72.127, -165.884
3552.306, 72.127, -165.881
3552.642, 72.126, -165.879
3552.979, 72.126, -165.876
3553.315, 72.126, -165.873
3553.651, 72.125, -165.870
3553.988, 72.125, -165.867
3554.324, 72.125, -165.864
3554.661, 72.124, -165.861
3554.997, 72.124, -165.859
3555.334, 72.124, -165.856
3555.670, 72.123, -165.853
3556.007, 72.123, -165.850
3556.343, 72.122, -165.847
3556.680, 72.122, -165.844
3557.016, 72.122, -165.842
3557.353, 72.121, -165.839
3557.689, 72.121, -165.836
3558.025, 72.121, -165.833
3558.362, 72.120, -165.830
3558.698, 72.120, -165.827
3559.035, 72.119, -165.825
3559.371, 72.119, -165.822
3559.708, 72.119, -165.819
3560.044, 72.118, -165.816
3560.381, 72.118, -165.813
3560.717, 72.118, -165.811
3561.053, 72.117, -165.808
3561.390, 72.117, -165.805
3561.727, 72.116, -165.802
3562.063, 72.116, -165.799
3562.399, 72.116, -165.797
3562.736, 72.115, -165.794
3563.072, 72.115, -165.791
3563.409, 72.115, -165.788
3563.745, 72.114, -165.785
3564.082, 72.114, -165.783
3564.418, 72.113, -165.780
3564.755, 72.113, -165.777
3565.091, 72.113, -165.774
3565.427, 72.112, -165.772
3565.764, 72.112, -165.769
3566.100, 72.112, -165.766
3566.437, 72.111, -165.763
3566.773, 72.111, -165.761
3567.110, 72.110, -165.758
3567.446, 72.110, -165.755
3567.783, 72.110, -165.752
3568.119, 72.109, -165.750
3568.456, 72.109, -165.747
3568.792, 72.109, -165.744
3569.128, 72.108, -165.742
3569.465, 72.108, -165.739
3569.801, 72.107, -165.736
3570.138, 72.107, -165.733
3570.474, 72.107, -165.731
3570.811, 72.106, -165.728
3571.147, 72.106, -165.725
3571.484, 72.105, -165.723
3571.820, 72.105, -165.720
3572.156, 72.105, -165.717
3572.493, 72.104, -165.714
3572.830, 72.104, -165.712
3573.166, 72.104, -165.709
3573.502, 72.103, -165.706
3573.839, 72.103, -165.704
3574.175, 72.102, -165.701
3574.512, 72.102, -165.698
3574.848, 72.102, -165.696
3575.185, 72.101, -165.693
3575.521, 72.101, -165.690
3575.858, 72.101, -165.688
3576.194, 72.100, -165.685
3576.531, 72.100, -165.682
3576.867, 72.099, -165.680
3577.203, 72.099, -165.677
3577.540, 72.099, -165.674
3577.876, 72.098, -165.672
3578.213, 72.098, -165.669
3578.549, 72.097, -165.666
3578.886, 72.097, -165.664
3579.222, 72.097, -165.661
3579.559, 72.096, -165.659
3579.895, 72.096, -165.656
3580.231, 72.096, -165.653
3580.568, 72.095, -165.651
3580.905, 72.095, -165.648
3581.241, 72.095, -165.645
3581.577, 72.094, -165.643
3581.914, 72.094, -165.640
3582.250, 72.093, -165.637
3582.587, 72.093, -165.635
3582.923, 72.093, -165.632
3583.260, 72.092, -165.630
3583.596, 72.092, -165.627
3583.933, 72.092, -165.624
3584.269, 72.091, -165.622
3584.605, 72.091, -165.619
3584.942, 72.090, -165.617
3585.278, 72.090, -165.614
3585.615, 72.090, -165.611
3585.951, 72.089, -165.609
3586.288, 72.089, -165.606
3586.624, 72.089, -165.604
3586.961, 72.088, -165.601
3587.297, 72.088, -165.598
3587.634, 72.088, -165.596
3587.970, 72.087, -165.593
3588.306, 72.087, -165.591
3588.643, 72.087, -165.588
3588.979, 72.086, -165.585
3589.316, 72.086, -165.583
3589.652, 72.086, -165.580
3589.989, 72.085, -165.578
3590.325, 72.085, -165.575
3590.662, 72.085, -165.573
3590.998, 72.084, -165.570
3591.334, 72.084, -165.567
3591.671, 72.084, -165.565
3592.008, 72.083, -165.562
3592.344, 72.083, -165.560
3592.680, 72.083, -165.557
3593.017, 72.082, -165.555
3593.353, 72.082, -165.552
3593.690, 72.082, -165.550
3594.026, 72.081, -165.547
3594.363, 72.081, -165.544
3594.699, 72.081, -165.542
3595.036, 72.080, -165.539
3595.372, 72.080, -165.537
3595.708, 72.080, -165.534
3596.045, 72.079, -165.532
3596.381, 72.079, -165.529
3596.718, 72.079, -165.527
3597.054, 72.078, -165.524
3597.391, 72.078, -165.522
3597.727, 72.078, -165.519
3598.064, 72.077, -165.517
3598.400, 72.077, -165.514
3598.737, 72.077, -165.512
3599.073, 72.077, -165.509
3599.410, 72.076, -165.507
3599.746, 72.076, -165.504
3600.083, 72.076, -165.502
3600.419, 72.075, -165.499
3600.755, 72.075, -165.497
3601.092, 72.075, -165.494
3601.428, 72.074, -165.492
3601.765, 72.074, -165.489
3602.101, 72.074, -165.487
3602.438, 72.074, -165.484
3602.774, 72.073, -165.482
3603.111, 72.073, -165.479
3603.447, 72.073, -165.477
3603.783, 72.073, -165.474
3604.120, 72.072, -165.472
3604.456, 72.072, -165.469
3604.793, 72.072, -165.467
3605.129, 72.071, -165.464
3605.466, 72.071, -165.462
3605.802, 72.071, -165.460
3606.139, 72.071, -165.457
3606.475, 72.070, -165.455
3606.812, 72.070, -165.452
3607.148, 72.070, -165.450
3607.484, 72.070, -165.447
3607.821, 72.069, -165.445
3608.157, 72.069, -165.442
3608.494, 72.069, -165.440
3608.830, 72.069, -165.438
3609.167, 72.068, -165.435
3609.503, 72.068, -165.433
3609.840, 72.068, -165.430
3610.176, 72.068, -165.428
3610.513, 72.067, -165.425
3610.849, 72.067, -165.423
3611.186, 72.067, -165.421
3611.522, 72.067, -165.418
3611.858, 72.066, -165.416
3612.195, 72.066, -165.413
3612.531, 72.066, -165.411
3612.868, 72.066, -165.408
3613.204, 72.066, -165.406
3613.541, 72.065, -165.404
3613.877, 72.065, -165.401
3614.214, 72.065, -165.399
3614.550, 72.065, -165.396
3614.886, 72.065, -165.394
3615.223, 72.064, -165.392
3615.560, 72.064, -165.389
3615.896, 72.064, -165.387
3616.232, 72.064, -165.384
3616.569, 72.063, -165.382
3616.905, 72.063, -165.380
3617.242, 72.063, -165.377
3617.578, 72.063, -165.375
3617.915, 72.063, -165.372
3618.251, 72.063, -165.370
3618.588, 72.062, -165.368
3618.924, 72.062, -165.365
3619.260, 72.062, -165.363
3619.597, 72.062, -165.360
3619.933, 72.062, -165.358
3620.270, 72.061, -165.356
3620.606, 72.061, -165.353
3620.943, 72.061, -165.351
3621.279, 72.061, -165.348
3621.616, 72.061, -165.346
3621.952, 72.061, -165.343
3622.289, 72.060, -165.341
3622.625, 72.060, -165.339
3622.961, 72.060, -165.336
3623.298, 72.060, -165.334
3623.634, 72.060, -165.331
3623.971, 72.059, -165.329
3624.307, 72.059, -165.327
3624.644, 72.059, -165.324
3624.980, 72.059, -165.322
3625.317, 72.059, -165.319
3625.653, 72.059, -165.317
3625.990, 72.059, -165.315
3626.326, 72.058, -165.312
3626.663, 72.058, -165.310
3626.999, 72.058, -165.307
3627.335, 72.058, -165.305
3627.672, 72.058, -165.302
3628.008, 72.058, -165.300
3628.345, 72.057, -165.298
3628.681, 72.057, -165.295
3629.018, 72.057, -165.293
3629.354, 72.057, -165.290
3629.691, 72.057, -165.288
3630.027, 72.057, -165.285
3630.364, 72.057, -165.283
3630.700, 72.056, -165.280
3631.036, 72.056, -165.278
3631.373, 72.056, -165.276
3631.709, 72.056, -165.273
3632.046, 72.056, -165.271
3632.382, 72.056, -165.268
3632.719, 72.056, -165.266
3633.055, 72.056, -165.263
3633.392, 72.055, -165.261
3633.728, 72.055, -165.258
3634.064, 72.055, -165.256
3634.401, 72.055, -165.253
3634.738, 72.055, -165.251
3635.074, 72.055, -165.249
3635.410, 72.055, -165.246
3635.747, 72.055, -165.244
3636.083, 72.054, -165.241
3636.420, 72.054, -165.239
3636.756, 72.054, -165.236
3637.093, 72.054, -165.234
3637.429, 72.054, -165.231
3637.766, 72.054, -165.229
3638.102, 72.054, -165.226
3638.438, 72.054, -165.224
3638.775, 72.053, -165.221
3639.111, 72.053, -165.219
3639.448, 72.053, -165.216
3639.784, 72.053, -165.214
3640.121, 72.053, -165.211
3640.457, 72.053, -165.209
3640.794, 72.053, -165.206
3641.130, 72.053, -165.204
3641.467, 72.052, -165.201
3641.803, 72.052, -165.199
3642.139, 72.052, -165.196
3642.476, 72.052, -165.194
3642.812, 72.052, -165.191
3643.149, 72.052, -165.189
3643.485, 72.052, -165.186
3643.822, 72.052, -165.184
3644.158, 72.052, -165.181
3644.495, 72.051, -165.179
3644.831, 72.051, -165.176
3645.167, 72.051, -165.174
3645.504, 72.051, -165.171
3645.841, 72.051, -165.169
3646.177, 72.051, -165.166
3646.513, 72.051, -165.164
3646.850, 72.051, -165.161
3647.186, 72.050, -165.158
3647.523, 72.050, -165.156
3647.859, 72.050, -165.153
3648.196, 72.050, -165.151
3648.532, 72.050, -165.148
3648.869, 72.050, -165.146
3649.205, 72.050, -165.143
3649.542, 72.050, -165.141
3649.878, 72.050, -165.138
3650.214, 72.049, -165.136
3650.551, 72.049, -165.133
3650.887, 72.049, -165.130
3651.224, 72.049, -165.128
3651.560, 72.049, -165.125
3651.897, 72.049, -165.123
3652.233, 72.049, -165.120
3652.570, 72.049, -165.118
3652.906, 72.048, -165.115
3653.243, 72.048, -165.113
3653.579, 72.048, -165.110
3653.916, 72.048, -165.107
3654.252, 72.048, -165.105
3654.588, 72.048, -165.102
3654.925, 72.048, -165.100
3655.261, 72.048, -165.097
3655.598, 72.048, -165.095
3655.934, 72.047, -165.092
3656.271, 72.047, -165.089
3656.607, 72.047, -165.087
3656.944, 72.047, -165.084
3657.280, 72.047, -165.082
3657.616, 72.047, -165.079
3657.953, 72.047, -165.077
3658.289, 72.047, -165.074
3658.626, 72.046, -165.071
3658.962, 72.046, -165.069
3659.299, 72.046, -165.066
3659.635, 72.046, -165.064
3659.972, 72.046, -165.061
3660.308, 72.046, -165.059
3660.645, 72.046, -165.056
3660.981, 72.046, -165.053
3661.317, 72.046, -165.051
3661.654, 72.045, -165.048
3661.990, 72.045, -165.046
3662.327, 72.045, -165.043
3662.663, 72.045, -165.040
3663.000, 72.045, -165.038
3663.336, 72.045, -165.035
3663.673, 72.045, -165.032
3664.009, 72.045, -165.030
3664.346, 72.044, -165.027
3664.682, 72.044, -165.025
3665.019, 72.044, -165.022
3665.355, 72.044, -165.019
3665.691, 72.044, -165.017
3666.028, 72.044, -165.014
3666.364, 72.044, -165.012
3666.701, 72.044, -165.009
3667.037, 72.043, -165.006
3667.374, 72.043, -165.004
3667.710, 72.043, -165.001
3668.047, 72.043, -164.998
3668.383, 72.043, -164.996
3668.719, 72.043, -164.993
3669.056, 72.043, -164.990
3669.393, 72.043, -164.988
3669.729, 72.043, -164.985
3670.065, 72.042, -164.982
3670.402, 72.042, -164.980
3670.738, 72.042, -164.977
3671.075, 72.042, -164.974
3671.411, 72.042, -164.972
3671.748, 72.042, -164.969
3672.084, 72.042, -164.966
3672.421, 72.042, -164.964
3672.757, 72.042, -164.961
3673.094, 72.041, -164.958
3673.430, 72.041, -164.956
3673.766, 72.041, -164.953
3674.103, 72.041, -164.950
3674.439, 72.041, -164.947
3674.776, 72.041, -164.945
3675.112, 72.041, -164.942
3675.449, 72.041, -164.939
3675.785, 72.041, -164.937
3676.122, 72.040, -164.934
3676.458, 72.040, -164.931
3676.794, 72.040, -164.928
3677.131, 72.040, -164.926
3677.467, 72.040, -164.923
3677.804, 72.040, -164.920
3678.140, 72.040, -164.917
3678.477, 72.040, -164.915
3678.813, 72.040, -164.912
3679.150, 72.039, -164.909
3679.486, 72.039, -164.906
3679.823, 72.039, -164.904
3680.159, 72.039, -164.901
3680.496, 72.039, -164.898
3680.832, 72.039, -164.895
3681.168, 72.039, -164.893
3681.505, 72.039, -164.890
3681.841, 72.039, -164.887
3682.178, 72.038, -164.884
3682.514, 72.038, -164.881
3682.851, 72.038, -164.879
3683.187, 72.038, -164.876
3683.524, 72.038, -164.873
3683.860, 72.038, -164.870
3684.197, 72.038, -164.867
3684.533, 72.038, -164.864
3684.869, 72.038, -164.862
3685.206, 72.038, -164.859
3685.542, 72.038, -164.856
3685.879, 72.037, -164.853
3686.215, 72.037, -164.850
3686.552, 72.037, -164.847
3686.888, 72.037, -164.844
3687.225, 72.037, -164.842
3687.561, 72.037, -164.839
3687.897, 72.037, -164.836
3688.234, 72.037, -164.833
3688.571, 72.037, -164.830
3688.907, 72.037, -164.827
3689.243, 72.036, -164.824
3689.580, 72.036, -164.821
3689.916, 72.036, -164.819
3690.253, 72.036, -164.816
3690.589, 72.036, -164.813
3690.926, 72.036, -164.810
3691.262, 72.036, -164.807
3691.599, 72.036, -164.804
3691.935, 72.036, -164.801
3692.271, 72.036, -164.798
3692.608, 72.036, -164.795
3692.944, 72.035, -164.792
3693.281, 72.035, -164.789
3693.617, 72.035, -164.786
3693.954, 72.035, -164.784
3694.290, 72.035, -164.781
3694.627, 72.035, -164.778
3694.963, 72.035, -164.775
3695.300, 72.035, -164.772
3695.636, 72.035, -164.769
3695.972, 72.035, -164.766
3696.309, 72.035, -164.763
3696.646, 72.035, -164.760
3696.982, 72.035, -164.757
3697.318, 72.034, -164.754
3697.655, 72.034, -164.751
3697.991, 72.034, -164.748
3698.328, 72.034, -164.745
3698.664, 72.034, -164.742
3699.000, 72.034, -164.739
3699.337, 72.034, -164.736
3699.674, 72.034, -164.733
3700.010, 72.034, -164.730
3700.346, 72.034, -164.727
3700.683, 72.034, -164.724
3701.019, 72.034, -164.721
3701.356, 72.034, -164.718
3701.692, 72.033, -164.715
3702.029, 72.033, -164.713
3702.365, 72.033, -164.710
3702.702, 72.033, -164.707
3703.038, 72.033, -164.704
3703.375, 72.033, -164.701
3703.711, 72.033, -164.698
3704.047, 72.033, -164.695
3704.384, 72.033, -164.692
3704.720, 72.033, -164.689
3705.057, 72.033, -164.686
3705.393, 72.033, -164.683
3705.730, 72.033, -164.680
3706.066, 72.033, -164.677
3706.403, 72.033, -164.674
3706.739, 72.033, -164.671
3707.076, 72.032, -164.668
3707.412, 72.032, -164.665
3707.749, 72.032, -164.662
3708.085, 72.032, -164.659
3708.421, 72.032, -164.656
3708.758, 72.032, -164.653
3709.094, 72.032, -164.650
3709.431, 72.032, -164.647
3709.767, 72.032, -164.644
3710.104, 72.032, -164.641
3710.440, 72.032, -164.638
3710.777, 72.032, -164.635
3711.113, 72.032, -164.632
3711.449, 72.032, -164.629
3711.786, 72.032, -164.626
3712.122, 72.032, -164.624
3712.459, 72.032, -164.621
3712.795, 72.032, -164.618
3713.132, 72.032, -164.615
3713.468, 72.032, -164.612
3713.805, 72.032, -164.609
3714.141, 72.032, -164.606
3714.478, 72.031, -164.603
3714.814, 72.031, -164.600
3715.150, 72.031, -164.597
3715.487, 72.031, -164.594
3715.823, 72.031, -164.591
3716.160, 72.031, -164.588
3716.496, 72.031, -164.585
3716.833, 72.031, -164.583
3717.169, 72.031, -164.580
3717.506, 72.031, -164.577
3717.842, 72.031, -164.574
3718.179, 72.031, -164.571
3718.515, 72.031, -164.568
3718.852, 72.031, -164.565
3719.188, 72.031, -164.562
3719.524, 72.031, -164.559
3719.861, 72.031, -164.556
3720.197, 72.031, -164.554
3720.534, 72.031, -164.551
3720.870, 72.031, -164.548
3721.207, 72.031, -164.545
3721.543, 72.031, -164.542
3721.880, 72.031, -164.539
3722.216, 72.031, -164.536
3722.552, 72.031, -164.533
3722.889, 72.031, -164.531
3723.226, 72.031, -164.528
3723.562, 72.031, -164.525
3723.898, 72.031, -164.522
3724.235, 72.031, -164.519
3724.571, 72.031, -164.516
3724.908, 72.031, -164.514
3725.244, 72.031, -164.511
3725.581, 72.031, -164.508
3725.917, 72.031, -164.505
3726.254, 72.031, -164.502
3726.590, 72.031, -164.499
3726.927, 72.031, -164.497
3727.263, 72.031, -164.494
3727.599, 72.031, -164.491
3727.936, 72.031, -164.488
3728.272, 72.031, -164.485
3728.609, 72.031, -164.482
3728.945, 72.031, -164.480
3729.282, 72.031, -164.477
3729.618, 72.031, -164.474
3729.955, 72.031, -164.471
3730.291, 72.031, -164.468
3730.627, 72.031, -164.466
3730.964, 72.031, -164.463
3731.300, 72.031, -164.460
3731.637, 72.031, -164.457
3731.973, 72.031, -164.454
3732.310, 72.031, -164.452
3732.646, 72.031, -164.449
3732.983, 72.031, -164.446
3733.319, 72.031, -164.443
3733.656, 72.031, -164.441
3733.992, 72.032, -164.438
3734.329, 72.032, -164.435
3734.665, 72.032, -164.432
3735.001, 72.032, -164.430
3735.338, 72.032, -164.427
3735.674, 72.032, -164.424
3736.011, 72.032, -164.421
3736.347, 72.032, -164.418
3736.684, 72.032, -164.416
3737.020, 72.032, -164.413
3737.357, 72.032, -164.410
3737.693, 72.032, -164.407
3738.030, 72.032, -164.405
3738.366, 72.032, -164.402
3738.702, 72.032, -164.399
3739.039, 72.032, -164.396
3739.375, 72.032, -164.394
3739.712, 72.032, -164.391
3740.048, 72.032, -164.388
3740.385, 72.032, -164.385
3740.721, 72.033, -164.383
3741.058, 72.033, -164.380
3741.394, 72.033, -164.377
3741.730, 72.033, -164.374
3742.067, 72.033, -164.372
3742.404, 72.033, -164.369
3742.740, 72.033, -164.366
3743.076, 72.033, -164.363
3743.413, 72.033, -164.361
3743.749, 72.033, -164.358
3744.086, 72.033, -164.355
3744.422, 72.033, -164.352
3744.759, 72.033, -164.350
3745.095, 72.033, -164.347
3745.432, 72.034, -164.344
3745.768, 72.034, -164.341
3746.104, 72.034, -164.339
3746.441, 72.034, -164.336
3746.777, 72.034, -164.333
3747.114, 72.034, -164.331
3747.450, 72.034, -164.328
3747.787, 72.034, -164.325
3748.123, 72.034, -164.322
3748.460, 72.034, -164.320
3748.796, 72.034, -164.317
3749.133, 72.034, -164.314
3749.469, 72.035, -164.311
3749.805, 72.035, -164.309
3750.142, 72.035, -164.306
3750.479, 72.035, -164.303
3750.815, 72.035, -164.300
3751.151, 72.035, -164.298
3751.488, 72.035, -164.295
3751.824, 72.035, -164.292
3752.161, 72.035, -164.289
3752.497, 72.035, -164.287
3752.833, 72.035, -164.284
3753.170, 72.036, -164.281
3753.507, 72.036, -164.278
3753.843, 72.036, -164.276
3754.179, 72.036, -164.273
3754.516, 72.036, -164.270
3754.852, 72.036, -164.267
3755.189, 72.036, -164.265
3755.525, 72.036, -164.262
3755.862, 72.036, -164.259
3756.198, 72.037, -164.256
3756.535, 72.037, -164.254
3756.871, 72.037, -164.251
3757.208, 72.037, -164.248
3757.544, 72.037, -164.245
3757.880, 72.037, -164.243
3758.217, 72.037, -164.240
3758.553, 72.037, -164.237
3758.890, 72.037, -164.234
3759.226, 72.038, -164.232
3759.563, 72.038, -164.229
3759.899, 72.038, -164.226
3760.236, 72.038, -164.223
3760.572, 72.038, -164.221
3760.909, 72.038, -164.218
3761.245, 72.038, -164.215
3761.582, 72.038, -164.212
3761.918, 72.039, -164.210
3762.254, 72.039, -164.207
3762.591, 72.039, -164.204
3762.927, 72.039, -164.201
3763.264, 72.039, -164.199
3763.600, 72.039, -164.196
3763.937, 72.039, -164.193
3764.273, 72.039, -164.190
3764.610, 72.040, -164.188
3764.946, 72.040, -164.185
3765.282, 72.040, -164.182
3765.619, 72.040, -164.179
3765.955, 72.040, -164.176
3766.292, 72.040, -164.174
3766.628, 72.040, -164.171
3766.965, 72.040, -164.168
3767.301, 72.041, -164.165
3767.638, 72.041, -164.163
3767.974, 72.041, -164.160
3768.311, 72.041, -164.157
3768.647, 72.041, -164.154
3768.983, 72.041, -164.152
3769.320, 72.041, -164.149
3769.656, 72.042, -164.146
3769.993, 72.042, -164.143
3770.329, 72.042, -164.141
3770.666, 72.042, -164.138
3771.002, 72.042, -164.135
3771.339, 72.042, -164.132
3771.675, 72.042, -164.129
3772.012, 72.043, -164.127
3772.348, 72.043, -164.124
3772.685, 72.043, -164.121
3773.021, 72.043, -164.118
3773.357, 72.043, -164.116
3773.694, 72.043, -164.113
3774.030, 72.043, -164.110
3774.367, 72.044, -164.107
3774.703, 72.044, -164.105
3775.040, 72.044, -164.102
3775.376, 72.044, -164.099
3775.713, 72.044, -164.096
3776.049, 72.044, -164.093
3776.385, 72.045, -164.091
3776.722, 72.045, -164.088
3777.059, 72.045, -164.085
3777.395, 72.045, -164.082
3777.731, 72.045, -164.080
3778.068, 72.045, -164.077
3778.404, 72.045, -164.074
3778.741, 72.046, -164.071
3779.077, 72.046, -164.069
3779.414, 72.046, -164.066
3779.750, 72.046, -164.063
3780.087, 72.046, -164.060
3780.423, 72.046, -164.058
3780.760, 72.047, -164.055
3781.096, 72.047, -164.052
3781.432, 72.047, -164.049
3781.769, 72.047, -164.046
3782.105, 72.047, -164.044
3782.442, 72.047, -164.041
3782.778, 72.048, -164.038
3783.115, 72.048, -164.035
3783.451, 72.048, -164.033
3783.788, 72.048, -164.030
3784.124, 72.048, -164.027
3784.460, 72.048, -164.024
3784.797, 72.049, -164.022
