* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:52:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:52:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1375.838, 67.699, -130.909
1395.850, 67.810, -131.067
1416.153, 67.918, -131.120
1436.751, 68.032, -131.085
1457.649, 68.156, -131.004
1478.851, 68.291, -130.919
1500.362, 68.436, -130.859
1522.185, 68.587, -130.839
1544.326, 68.740, -130.854
1566.789, 68.894, -130.900
1589.578, 69.050, -130.977
1612.699, 69.208, -131.078
1636.156, 69.366, -131.200
1659.955, 69.526, -131.348
1684.099, 69.687, -131.519
1708.595, 69.850, -131.720
1733.447, 70.014, -131.948
1758.661, 70.179, -132.209
1784.241, 70.346, -132.502
1810.193, 70.514, -132.828
1836.523, 70.682, -133.191
1863.236, 70.851, -133.588
1890.338, 71.021, -134.020
1917.833, 71.191, -134.496
1945.729, 71.361, -135.016
1974.030, 71.531, -135.583
2002.743, 71.699, -136.192
2031.873, 71.864, -136.845
2061.428, 72.025, -137.542
2091.412, 72.183, -138.273
2121.832, 72.338, -139.028
2152.695, 72.490, -139.796
2184.007, 72.644, -140.576
2215.774, 72.802, -141.381
2248.003, 72.967, -142.248
2280.701, 73.138, -143.228
2313.874, 73.306, -144.357
2347.530, 73.463, -145.628
2381.676, 73.603, -147.017
2416.318, 73.723, -148.473
2451.464, 73.822, -149.960
2487.122, 73.903, -151.460
2523.298, 73.967, -152.968
2560.000, 74.015, -154.470
2597.236, 74.047, -155.955
2635.014, 74.065, -157.417
2673.341, 74.070, -158.851
2712.226, 74.063, -160.243
2751.676, 74.044, -161.590
2791.700, 74.015, -162.890
2832.306, 73.977, -164.142
2873.503, 73.932, -165.343
2915.299, 73.881, -166.503
2957.703, 73.823, -167.623
3000.724, 73.759, -168.702
3044.370, 73.688, -169.746
3088.652, 73.611, -170.766
3133.577, 73.526, -171.767
3179.156, 73.428, -172.754
3225.398, 73.313, -173.702
3272.312, 73.177, -174.565
3319.909, 73.018, -175.267
3368.198, 72.843, -175.713
3417.190, 72.673, -175.849
3466.894, 72.527, -175.709
3517.321, 72.419, -175.404
3568.482, 72.348, -175.037
3620.387, 72.310, -174.683
3673.046, 72.300, -174.376
3726.472, 72.313, -174.131
3780.675, 72.349, -173.965
3835.666, 72.403, -173.900
3891.457, 72.474, -173.963
3948.060, 72.557, -174.173
4005.486, 72.648, -174.551
4063.747, 72.741, -175.092
4122.855, 72.834, -175.792
4182.824, 72.923, -176.678
4243.664, 73.003, -177.750
4305.390, 73.060, -178.987
4368.013, 73.092, 179.668
4431.547, 73.098, 178.266
4496.005, 73.081, 176.867
4561.401, 73.051, 175.490
4627.749, 73.011, 174.082
4695.061, 72.958, 172.637
4763.352, 72.893, 171.148
4832.637, 72.811, 169.574
4902.929, 72.701, 167.923
4974.244, 72.557, 166.260
5046.596, 72.379, 164.634
5120.000, 72.166, 163.082
5194.472, 71.918, 161.665
5270.027, 71.641, 160.432
5346.682, 71.337, 159.426
5424.451, 71.015, 158.691
5503.352, 70.686, 158.294
5583.399, 70.382, 158.147
5664.612, 70.090, 158.022
5747.006, 69.783, 158.041
5830.598, 69.476, 158.310
5915.406, 69.183, 158.786
6001.447, 68.907, 159.429
6088.740, 68.648, 160.215
6177.303, 68.410, 161.145
6267.154, 68.194, 162.205
6358.312, 68.005, 163.382
6450.796, 67.849, 164.662
6544.625, 67.733, 166.012
6639.818, 67.663, 167.372
6736.397, 67.642, 168.658
6834.380, 67.672, 169.781
6933.789, 67.748, 170.645
7034.643, 67.864, 171.149
7136.964, 68.007, 171.194
7240.773, 68.154, 170.705
7346.093, 68.282, 169.654
7452.944, 68.365, 168.088
7561.350, 68.387, 166.099
7671.332, 68.331, 163.776
7782.915, 68.183, 161.202
7896.120, 67.927, 158.526
8010.971, 67.551, 155.963
8127.493, 67.059, 153.762
8245.711, 66.468, 152.144
8365.647, 65.808, 151.256
8487.328, 65.111, 151.157
8610.779, 64.405, 151.833
8736.026, 63.712, 153.232
8863.095, 63.051, 155.285
8992.011, 62.436, 157.912
9122.803, 61.878, 161.029
9255.497, 61.381, 164.556
9390.121, 60.950, 168.439
9526.704, 60.591, 172.614
9665.273, 60.307, 177.022
9805.857, 60.101, -178.366
9948.487, 59.980, -173.587
10093.191, 59.950, -168.678
10240.000, 60.022, -163.684
10388.944, 60.208, -158.672
10540.055, 60.523, -153.716
10693.363, 60.989, -148.912
10848.902, 61.630, -144.514
11006.703, 62.463, -140.810
11166.799, 63.510, -138.310
11329.224, 64.750, -137.937
11494.012, 66.018, -140.927
11661.195, 66.934, -147.633
11830.812, 67.186, -155.342
12002.895, 67.067, -160.600
12177.480, 67.072, -164.478
12354.606, 67.096, -169.785
12534.309, 66.756, -176.087
12716.624, 66.002, 179.141
12901.592, 65.097, 177.180
13089.250, 64.295, 177.583
13279.637, 63.711, 179.534
13472.794, 63.411, -177.634
13668.760, 63.446, -174.650
13867.577, 63.848, -172.372
14069.285, 64.634, -171.957
14273.928, 65.735, -175.293
14481.547, 66.783, 175.078
14692.186, 66.979, 158.789
14905.889, 65.714, 142.082
15122.700, 63.389, 132.131
15342.664, 60.857, 129.357
15565.829, 58.589, 131.210
15792.239, 56.696, 135.726
16021.942, 55.168, 141.773
16254.986, 53.971, 148.708
16491.422, 53.096, 156.202
16731.295, 52.537, 163.572
16974.656, 52.227, 170.697
17221.559, 52.196, 177.381
17472.053, 52.456, -176.903
17726.189, 52.998, -172.888
17984.021, 53.763, -171.596
18245.605, 54.575, -174.258
18510.994, 55.090, 178.541
18780.242, 54.934, 168.084
19053.408, 53.796, 157.615
19330.547, 51.934, 154.733
19611.715, 50.742, 155.121
19896.975, 49.905, 154.848
