* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:14:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:14:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
493.507, 61.594, -158.223
500.686, 61.764, -157.643
507.968, 61.919, -157.201
515.357, 62.055, -156.829
522.853, 62.177, -156.489
530.458, 62.286, -156.180
538.174, 62.386, -155.878
546.002, 62.477, -155.579
553.943, 62.562, -155.276
562.001, 62.637, -154.958
570.175, 62.706, -154.619
578.469, 62.770, -154.229
586.883, 62.835, -153.798
595.419, 62.903, -153.323
604.080, 62.978, -152.823
612.866, 63.060, -152.321
621.780, 63.151, -151.830
630.824, 63.248, -151.388
640.000, 63.350, -150.997
649.309, 63.453, -150.679
658.753, 63.554, -150.425
668.335, 63.650, -150.247
678.056, 63.739, -150.098
687.919, 63.819, -149.967
697.925, 63.890, -149.842
708.076, 63.955, -149.712
718.376, 64.018, -149.577
728.825, 64.077, -149.444
739.426, 64.131, -149.303
750.181, 64.180, -149.155
761.093, 64.224, -149.001
772.163, 64.263, -148.822
783.394, 64.297, -148.615
794.789, 64.329, -148.379
806.349, 64.359, -148.108
818.078, 64.389, -147.795
829.977, 64.420, -147.442
842.050, 64.452, -147.057
854.297, 64.488, -146.645
866.724, 64.527, -146.217
879.330, 64.569, -145.779
892.120, 64.613, -145.329
905.097, 64.658, -144.866
918.262, 64.706, -144.389
931.618, 64.757, -143.889
945.169, 64.810, -143.372
958.917, 64.869, -142.844
972.864, 64.933, -142.305
987.015, 65.003, -141.764
1001.371, 65.077, -141.232
1015.937, 65.156, -140.710
1030.714, 65.240, -140.205
1045.706, 65.327, -139.719
1060.916, 65.417, -139.255
1076.347, 65.511, -138.812
1092.003, 65.605, -138.386
1107.887, 65.699, -137.976
1124.001, 65.795, -137.584
1140.350, 65.891, -137.202
1156.937, 65.989, -136.834
1173.765, 66.088, -136.477
1190.838, 66.188, -136.132
1208.159, 66.289, -135.804
1225.732, 66.391, -135.491
1243.561, 66.494, -135.188
1261.649, 66.597, -134.895
1280.000, 66.700, -134.614
1298.618, 66.804, -134.341
1317.507, 66.910, -134.085
1336.670, 67.018, -133.843
1356.113, 67.126, -133.617
1375.838, 67.234, -133.408
1395.850, 67.343, -133.213
1416.153, 67.451, -133.036
1436.751, 67.559, -132.868
1457.649, 67.665, -132.712
1478.851, 67.772, -132.563
1500.362, 67.878, -132.420
1522.185, 67.983, -132.281
1544.326, 68.089, -132.150
1566.789, 68.196, -132.025
1589.578, 68.303, -131.910
1612.699, 68.410, -131.800
1636.156, 68.517, -131.698
1659.955, 68.624, -131.603
1684.099, 68.732, -131.517
1708.595, 68.839, -131.433
1733.447, 68.948, -131.359
1758.661, 69.058, -131.294
1784.241, 69.168, -131.232
1810.193, 69.278, -131.180
1836.523, 69.389, -131.135
1863.236, 69.500, -131.099
1890.338, 69.612, -131.070
1917.833, 69.724, -131.046
1945.729, 69.837, -131.026
1974.030, 69.949, -131.005
2002.743, 70.062, -130.979
2031.873, 70.177, -130.946
2061.428, 70.292, -130.894
2091.412, 70.411, -130.825
2121.832, 70.535, -130.738
2152.695, 70.665, -130.634
2184.007, 70.805, -130.518
2215.774, 70.954, -130.403
2248.003, 71.116, -130.302
2280.701, 71.290, -130.226
2313.874, 71.477, -130.187
2347.530, 71.679, -130.197
2381.676, 71.897, -130.274
2416.318, 72.133, -130.442
2451.464, 72.389, -130.734
2487.122, 72.661, -131.188
2523.298, 72.951, -131.849
2560.000, 73.255, -132.773
2597.236, 73.566, -134.013
2635.014, 73.876, -135.618
2673.341, 74.170, -137.633
2712.226, 74.433, -140.077
2751.676, 74.645, -142.934
2791.700, 74.787, -146.146
2832.306, 74.841, -149.599
2873.503, 74.795, -153.133
2915.299, 74.650, -156.573
2957.703, 74.412, -159.740
3000.724, 74.097, -162.491
3044.370, 73.726, -164.735
3088.652, 73.321, -166.432
3133.577, 72.901, -167.588
3179.156, 72.483, -168.231
3225.398, 72.080, -168.395
3272.312, 71.706, -168.146
3319.909, 71.368, -167.571
3368.198, 71.069, -166.732
3417.190, 70.810, -165.685
3466.894, 70.594, -164.476
3517.321, 70.421, -163.152
3568.482, 70.292, -161.751
3620.387, 70.208, -160.316
3673.046, 70.167, -158.885
3726.472, 70.172, -157.497
3780.675, 70.220, -156.190
3835.666, 70.313, -155.026
3891.457, 70.450, -154.055
3948.060, 70.628, -153.344
4005.486, 70.840, -152.984
4063.747, 71.078, -153.053
4122.855, 71.324, -153.611
4182.824, 71.559, -154.690
4243.664, 71.763, -156.286
4305.390, 71.917, -158.358
4368.013, 72.002, -160.827
4431.547, 72.009, -163.598
4496.005, 71.929, -166.614
4561.401, 71.745, -169.844
4627.749, 71.422, -173.229
4695.061, 70.908, -176.459
4763.352, 70.171, -178.798
4832.637, 69.270, -179.327
4902.929, 68.361, -177.597
4974.244, 67.609, -173.965
5046.596, 67.101, -169.207
5120.000, 66.845, -164.033
5194.472, 66.810, -158.904
5270.027, 66.966, -154.099
5346.682, 67.290, -149.808
5424.451, 67.763, -146.212
5503.352, 68.369, -143.520
5583.399, 69.081, -141.981
5664.612, 69.852, -141.863
5747.006, 70.608, -143.362
5830.598, 71.254, -146.454
5915.406, 71.697, -150.743
6001.447, 71.888, -155.491
6088.740, 71.846, -159.898
6177.303, 71.646, -163.420
6267.154, 71.380, -165.927
6358.312, 71.118, -167.535
6450.796, 70.908, -168.481
6544.625, 70.777, -169.042
6639.818, 70.736, -169.491
6736.397, 70.784, -170.088
6834.380, 70.911, -171.088
6933.789, 71.091, -172.714
7034.643, 71.289, -175.148
7136.964, 71.455, -178.509
7240.773, 71.522, 177.240
7346.093, 71.429, 172.435
7452.944, 71.162, 167.528
7561.350, 70.711, 162.895
7671.332, 70.101, 159.132
7782.915, 69.416, 156.503
7896.120, 68.722, 154.905
8010.971, 68.051, 154.193
8127.493, 67.426, 154.248
8245.711, 66.872, 154.946
8365.647, 66.406, 156.148
8487.328, 66.037, 157.704
8610.779, 65.775, 159.461
8736.026, 65.625, 161.267
8863.095, 65.591, 162.937
8992.011, 65.665, 164.137
9122.803, 65.785, 164.934
9255.497, 66.039, 165.251
9390.121, 66.351, 164.313
9526.704, 66.636, 162.108
9665.273, 66.821, 158.674
9805.857, 66.821, 154.295
9948.487, 66.579, 149.574
10093.191, 66.089, 145.269
10240.000, 65.404, 142.017
10388.944, 64.604, 140.150
10540.055, 63.768, 139.736
10693.363, 62.975, 140.729
10848.902, 62.276, 142.708
11006.703, 61.669, 145.544
11166.799, 61.184, 149.095
11329.224, 60.828, 153.159
11494.012, 60.608, 157.842
11661.195, 60.645, 162.951
11830.812, 60.930, 167.229
12002.895, 61.340, 170.606
12177.480, 61.887, 173.141
12354.606, 62.581, 174.386
12534.309, 63.379, 173.672
12716.624, 64.155, 170.258
12901.592, 64.679, 163.790
13089.250, 64.675, 155.235
13279.637, 64.022, 147.030
13472.794, 62.869, 141.489
13668.760, 61.500, 139.375
13867.577, 60.143, 140.321
14069.285, 58.927, 143.655
14273.928, 57.917, 148.790
14481.547, 57.151, 155.308
14692.186, 56.667, 162.908
14905.889, 56.529, 171.278
15122.700, 56.844, 179.899
15342.664, 57.752, -172.374
15565.829, 59.325, -168.027
15792.239, 61.149, -171.130
16021.942, 62.191, 177.915
16254.986, 62.183, 165.976
16491.422, 61.637, 155.326
16731.295, 60.500, 145.347
16974.656, 58.691, 139.561
17221.559, 56.748, 139.527
17472.053, 55.119, 143.646
17726.189, 53.970, 150.109
17984.021, 53.346, 157.567
18245.605, 53.266, 164.902
18510.994, 53.753, 170.953
18780.242, 54.801, 174.145
19053.408, 56.239, 172.224
19330.547, 57.561, 163.167
19611.715, 58.073, 148.165
19896.975, 57.644, 133.741
