* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 4:35:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 16:35:40
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 63.337, 112.450
70.250, 63.264, 111.751
71.272, 63.192, 111.032
72.309, 63.119, 110.292
73.360, 63.044, 109.539
74.427, 62.964, 108.781
75.510, 62.882, 108.054
76.608, 62.803, 107.341
77.723, 62.728, 106.592
78.853, 62.646, 105.819
80.000, 62.563, 105.082
81.164, 62.483, 104.335
82.344, 62.402, 103.577
83.542, 62.319, 102.830
84.757, 62.237, 102.064
85.990, 62.150, 101.300
87.241, 62.064, 100.556
88.510, 61.978, 99.807
89.797, 61.894, 99.053
91.103, 61.806, 98.300
92.428, 61.721, 97.559
93.773, 61.633, 96.781
95.137, 61.541, 96.006
96.520, 61.448, 95.232
97.924, 61.360, 94.467
99.349, 61.270, 93.656
100.794, 61.174, 92.918
102.260, 61.087, 92.185
103.747, 60.997, 91.425
105.256, 60.904, 90.625
106.787, 60.801, 89.862
108.340, 60.709, 89.151
109.916, 60.617, 88.400
111.515, 60.524, 87.646
113.137, 60.413, 86.857
114.783, 60.295, 86.151
116.452, 60.181, 85.395
118.146, 60.060, 84.592
119.865, 59.923, 83.909
121.608, 59.827, 83.306
123.377, 59.711, 82.624
125.171, 59.592, 82.066
126.992, 59.475, 81.541
128.839, 59.348, 80.995
130.713, 59.218, 80.568
132.615, 59.099, 80.217
134.543, 58.977, 79.910
136.500, 58.860, 79.759
138.486, 58.748, 79.676
140.500, 58.654, 79.741
142.544, 58.573, 79.873
144.617, 58.513, 80.120
146.721, 58.488, 80.449
148.855, 58.507, 80.801
151.020, 58.569, 81.135
153.217, 58.673, 81.438
155.445, 58.825, 81.505
157.706, 59.005, 81.177
160.000, 59.201, 80.499
162.327, 59.406, 79.429
164.688, 59.593, 77.975
167.084, 59.752, 76.240
169.514, 59.870, 74.316
171.980, 59.939, 72.249
174.481, 59.964, 70.108
177.019, 59.952, 68.018
179.594, 59.915, 66.028
182.206, 59.852, 64.219
184.856, 59.778, 62.500
187.545, 59.689, 60.769
190.273, 59.606, 59.167
193.041, 59.516, 57.651
195.849, 59.424, 56.277
198.697, 59.336, 54.853
201.587, 59.243, 53.533
204.520, 59.162, 52.261
207.494, 59.067, 51.003
210.512, 58.970, 49.766
213.574, 58.882, 48.559
216.681, 58.799, 47.416
219.833, 58.712, 46.151
223.030, 58.639, 45.007
226.274, 58.575, 43.965
229.565, 58.491, 42.958
232.905, 58.408, 41.896
236.292, 58.340, 40.906
239.729, 58.277, 40.021
243.216, 58.220, 39.045
246.754, 58.173, 37.939
250.343, 58.139, 37.038
253.984, 58.117, 36.029
257.678, 58.072, 34.995
261.426, 58.029, 33.948
265.229, 57.991, 32.843
269.087, 57.958, 31.770
273.001, 57.927, 30.479
276.972, 57.874, 29.353
281.000, 57.821, 28.413
285.088, 57.759, 27.442
289.234, 57.720, 26.540
293.441, 57.677, 25.616
297.710, 57.656, 24.664
302.040, 57.630, 23.710
306.433, 57.612, 22.760
310.890, 57.597, 21.847
315.412, 57.586, 20.896
320.000, 57.582, 19.882
324.655, 57.575, 18.807
329.377, 57.563, 17.816
334.168, 57.554, 16.793
339.028, 57.539, 15.716
343.959, 57.523, 14.704
348.962, 57.506, 13.714
354.038, 57.491, 12.743
359.188, 57.478, 11.806
364.412, 57.464, 10.882
369.713, 57.453, 10.001
375.090, 57.449, 9.112
380.546, 57.451, 8.232
386.081, 57.455, 7.353
391.697, 57.460, 6.461
397.395, 57.463, 5.546
403.175, 57.463, 4.601
409.039, 57.456, 3.656
414.989, 57.433, 2.772
421.025, 57.404, 1.977
427.149, 57.372, 1.304
433.362, 57.344, 0.760
439.665, 57.326, 0.317
446.060, 57.317, -0.031
452.548, 57.321, -0.280
459.131, 57.336, -0.457
465.809, 57.370, -0.538
472.584, 57.421, -0.527
479.458, 57.496, -0.415
486.432, 57.609, -0.300
493.507, 57.758, -0.206
500.686, 57.944, -0.184
507.968, 58.160, -0.347
515.357, 58.398, -0.752
522.853, 58.644, -1.445
530.458, 58.883, -2.398
538.174, 59.100, -3.551
546.002, 59.286, -4.827
553.943, 59.445, -6.124
562.001, 59.580, -7.381
570.175, 59.700, -8.539
578.469, 59.815, -9.589
586.883, 59.929, -10.549
595.419, 60.048, -11.433
604.080, 60.176, -12.268
612.866, 60.312, -13.057
621.780, 60.459, -13.830
630.824, 60.616, -14.609
640.000, 60.781, -15.415
649.309, 60.952, -16.254
658.753, 61.130, -17.108
668.335, 61.312, -17.997
678.056, 61.499, -18.913
687.919, 61.690, -19.871
697.925, 61.883, -20.876
708.076, 62.078, -21.929
718.376, 62.273, -23.035
728.825, 62.466, -24.174
739.426, 62.655, -25.339
750.181, 62.843, -26.531
761.093, 63.029, -27.738
772.163, 63.212, -28.946
783.394, 63.393, -30.160
794.789, 63.572, -31.376
806.349, 63.750, -32.596
818.078, 63.929, -33.808
829.977, 64.109, -35.020
842.050, 64.290, -36.233
854.297, 64.474, -37.450
866.724, 64.660, -38.673
879.330, 64.850, -39.909
892.120, 65.042, -41.162
905.097, 65.236, -42.433
918.262, 65.432, -43.730
931.618, 65.629, -45.055
945.169, 65.828, -46.409
958.917, 66.028, -47.801
972.864, 66.229, -49.229
987.015, 66.431, -50.694
1001.371, 66.633, -52.203
1015.937, 66.834, -53.766
1030.714, 67.033, -55.373
1045.706, 67.228, -57.031
1060.916, 67.420, -58.744
1076.347, 67.605, -60.504
1092.003, 67.782, -62.313
1107.887, 67.952, -64.165
1124.001, 68.111, -66.056
1140.350, 68.260, -67.973
1156.937, 68.399, -69.919
1173.765, 68.527, -71.887
1190.838, 68.641, -73.864
1208.159, 68.740, -75.840
1225.732, 68.825, -77.796
1243.561, 68.898, -79.737
1261.649, 68.956, -81.631
1280.000, 69.002, -83.477
1298.618, 69.038, -85.263
1317.507, 69.064, -86.984
1336.670, 69.083, -88.636
1356.113, 69.095, -90.215
1375.838, 69.104, -91.721
1395.850, 69.109, -93.161
1416.153, 69.112, -94.525
1436.751, 69.115, -95.830
1457.649, 69.118, -97.066
1478.851, 69.120, -98.237
1500.362, 69.127, -99.355
1522.185, 69.138, -100.429
1544.326, 69.151, -101.459
1566.789, 69.169, -102.459
1589.578, 69.190, -103.431
1612.699, 69.215, -104.381
1636.156, 69.243, -105.312
1659.955, 69.273, -106.224
1684.099, 69.306, -107.117
1708.595, 69.340, -107.988
1733.447, 69.377, -108.834
1758.661, 69.416, -109.651
1784.241, 69.458, -110.436
1810.193, 69.504, -111.185
1836.523, 69.556, -111.899
1863.236, 69.617, -112.580
1890.338, 69.688, -113.239
1917.833, 69.768, -113.882
1945.729, 69.861, -114.537
1974.030, 69.967, -115.221
2002.743, 70.081, -115.940
2031.873, 70.203, -116.703
2061.428, 70.333, -117.515
2091.412, 70.473, -118.378
2121.832, 70.619, -119.291
2152.695, 70.773, -120.269
2184.007, 70.935, -121.324
2215.774, 71.103, -122.468
2248.003, 71.276, -123.712
2280.701, 71.452, -125.065
2313.874, 71.631, -126.535
2347.530, 71.808, -128.129
2381.676, 71.986, -129.863
2416.318, 72.161, -131.746
2451.464, 72.330, -133.794
2487.122, 72.486, -136.012
2523.298, 72.628, -138.406
2560.000, 72.749, -140.976
2597.236, 72.842, -143.703
2635.014, 72.904, -146.572
2673.341, 72.928, -149.545
2712.226, 72.909, -152.583
2751.676, 72.846, -155.633
2791.700, 72.737, -158.641
2832.306, 72.585, -161.552
2873.503, 72.391, -164.316
2915.299, 72.160, -166.883
2957.703, 71.899, -169.222
3000.724, 71.614, -171.295
3044.370, 71.312, -173.086
3088.652, 71.002, -174.581
3133.577, 70.696, -175.790
3179.156, 70.402, -176.736
3225.398, 70.128, -177.482
3272.312, 69.881, -178.113
3319.909, 69.655, -178.716
3368.198, 69.442, -179.344
3417.190, 69.228, -179.998
3466.894, 69.006, 179.362
3517.321, 68.773, 178.788
3568.482, 68.532, 178.323
3620.387, 68.285, 177.998
3673.046, 68.035, 177.834
3726.472, 67.785, 177.846
3780.675, 67.539, 178.049
3835.666, 67.301, 178.471
3891.457, 67.075, 179.155
3948.060, 66.872, -179.848
4005.486, 66.715, -178.503
4063.747, 66.633, -176.850
4122.855, 66.657, -175.060
4182.824, 66.806, -173.444
4243.664, 67.064, -172.378
4305.390, 67.384, -172.111
4368.013, 67.716, -172.686
4431.547, 68.021, -173.992
4496.005, 68.280, -175.894
4561.401, 68.484, -178.311
4627.749, 68.618, 178.807
4695.061, 68.666, 175.531
4763.352, 68.607, 171.984
4832.637, 68.427, 168.344
4902.929, 68.118, 164.841
4974.244, 67.687, 161.719
5046.596, 67.151, 159.189
5120.000, 66.538, 157.408
5194.472, 65.879, 156.471
5270.027, 65.205, 156.416
5346.682, 64.546, 157.250
5424.451, 63.933, 158.945
5503.352, 63.400, 161.451
5583.399, 62.985, 164.673
5664.612, 62.732, 168.419
5747.006, 62.685, 172.333
5830.598, 62.875, 175.812
5915.406, 63.271, 178.016
6001.447, 63.740, 178.165
6088.740, 64.067, 176.211
6177.303, 64.095, 173.227
6267.154, 63.826, 170.665
6358.312, 63.384, 169.379
6450.796, 62.905, 169.454
6544.625, 62.478, 170.602
6639.818, 62.149, 172.489
6736.397, 61.938, 174.831
6834.380, 61.855, 177.388
6933.789, 61.911, 179.953
7034.643, 62.126, -177.787
7136.964, 62.481, -176.377
7240.773, 62.912, -176.160
7346.093, 63.339, -177.245
7452.944, 63.698, -179.513
7561.350, 63.943, 177.231
7671.332, 64.032, 173.206
7782.915, 63.928, 168.738
7896.120, 63.608, 164.290
8010.971, 63.079, 160.395
8127.493, 62.395, 157.607
8245.711, 61.655, 155.856
8365.647, 60.855, 155.072
8487.328, 60.046, 155.452
8610.779, 59.284, 156.844
8736.026, 58.594, 158.981
8863.095, 57.992, 161.689
8992.011, 57.482, 164.818
9122.803, 57.067, 168.232
9255.497, 56.750, 171.797
9390.121, 56.530, 175.392
9526.704, 56.406, 178.869
9665.273, 56.371, -177.903
9805.857, 56.412, -175.074
9948.487, 56.501, -172.750
10093.191, 56.626, -170.863
10240.000, 56.790, -169.696
10388.944, 56.884, -169.241
10540.055, 56.913, -168.703
10693.363, 56.999, -168.078
10848.902, 57.140, -168.272
11006.703, 57.213, -169.477
11166.799, 57.138, -171.374
11329.224, 56.859, -173.466
11494.012, 56.362, -175.046
11661.195, 55.696, -175.419
11830.812, 54.954, -174.170
12002.895, 54.244, -171.257
12177.480, 53.653, -166.871
12354.606, 53.268, -161.337
12534.309, 53.149, -155.224
12716.624, 53.320, -149.096
12901.592, 53.789, -143.535
13089.250, 54.556, -139.210
13279.637, 55.578, -136.923
13472.794, 56.785, -137.640
13668.760, 57.927, -142.890
13867.577, 58.487, -152.566
14069.285, 58.124, -163.007
14273.928, 57.047, -169.954
14481.547, 55.747, -172.539
14692.186, 54.469, -171.737
14905.889, 53.401, -167.608
15122.700, 52.773, -161.961
15342.664, 52.510, -156.168
15565.829, 52.563, -150.599
15792.239, 52.928, -145.985
16021.942, 53.504, -143.116
16254.986, 54.105, -141.888
16491.422, 54.857, -141.422
16731.295, 55.620, -143.674
16974.656, 56.239, -147.384
17221.559, 56.655, -152.665
17472.053, 56.729, -158.130
17726.189, 56.636, -162.137
17984.021, 56.665, -165.031
18245.605, 56.919, -168.386
18510.994, 57.374, -173.525
18780.242, 57.851, 177.359
19053.408, 57.668, 164.027
19330.547, 56.456, 152.548
19611.715, 54.850, 147.337
19896.975, 53.665, 146.512
