* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:28:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 60.522, -121.720
10.293, 60.549, -122.172
10.443, 60.578, -122.776
10.595, 60.621, -123.563
10.749, 60.665, -124.379
10.905, 60.698, -124.992
11.064, 60.727, -125.530
11.225, 60.759, -126.144
11.388, 60.793, -126.787
11.554, 60.825, -127.404
11.722, 60.855, -128.002
11.892, 60.883, -128.588
12.065, 60.910, -129.161
12.241, 60.936, -129.734
12.419, 60.960, -130.298
12.599, 60.982, -130.828
12.782, 61.004, -131.335
12.968, 61.027, -131.832
13.157, 61.051, -132.311
13.348, 61.076, -132.769
13.543, 61.103, -133.221
13.740, 61.132, -133.672
13.939, 61.162, -134.128
14.142, 61.193, -134.591
14.348, 61.223, -135.063
14.557, 61.252, -135.542
14.768, 61.279, -136.028
14.983, 61.304, -136.510
15.201, 61.326, -136.985
15.422, 61.346, -137.448
15.646, 61.366, -137.893
15.874, 61.385, -138.321
16.105, 61.404, -138.734
16.339, 61.425, -139.138
16.577, 61.448, -139.539
16.818, 61.471, -139.941
17.063, 61.495, -140.349
17.311, 61.518, -140.762
17.563, 61.539, -141.174
17.818, 61.559, -141.578
18.077, 61.577, -141.965
18.340, 61.596, -142.333
18.607, 61.616, -142.683
18.877, 61.640, -143.025
19.152, 61.666, -143.373
19.431, 61.694, -143.740
19.713, 61.719, -144.124
20.000, 61.739, -144.509
20.291, 61.755, -144.870
20.586, 61.768, -145.184
20.885, 61.785, -145.438
21.189, 61.810, -145.652
21.497, 61.847, -145.876
21.810, 61.892, -146.166
22.127, 61.937, -146.552
22.449, 61.970, -147.017
22.776, 61.985, -147.498
23.107, 61.983, -147.911
23.443, 61.973, -148.195
23.784, 61.971, -148.352
24.130, 61.985, -148.449
24.481, 62.017, -148.584
24.837, 62.056, -148.824
25.198, 62.087, -149.163
25.565, 62.103, -149.531
25.937, 62.107, -149.848
26.314, 62.108, -150.076
26.697, 62.117, -150.247
27.085, 62.137, -150.426
27.479, 62.160, -150.659
27.879, 62.180, -150.938
28.284, 62.193, -151.217
28.696, 62.202, -151.459
