* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:29:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:29:06
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.569, 64.851, 177.366
57.391, 64.805, 176.908
58.226, 64.761, 176.457
59.073, 64.715, 176.004
59.932, 64.668, 175.558
60.804, 64.617, 175.125
61.688, 64.566, 174.721
62.586, 64.516, 174.319
63.496, 64.464, 173.908
64.420, 64.409, 173.507
65.357, 64.353, 173.118
66.307, 64.298, 172.744
67.272, 64.244, 172.333
68.250, 64.179, 171.923
69.243, 64.113, 171.566
70.250, 64.048, 171.204
71.272, 63.981, 170.860
72.309, 63.913, 170.512
73.360, 63.840, 170.172
74.427, 63.765, 169.864
75.510, 63.691, 169.584
76.608, 63.617, 169.287
77.723, 63.532, 169.023
78.853, 63.451, 168.829
80.000, 63.369, 168.616
81.164, 63.285, 168.447
82.344, 63.202, 168.298
83.542, 63.123, 168.174
84.757, 63.047, 168.041
85.990, 62.973, 167.902
87.241, 62.894, 167.733
88.510, 62.809, 167.595
89.797, 62.721, 167.475
91.103, 62.630, 167.367
92.428, 62.531, 167.275
93.773, 62.426, 167.255
95.137, 62.322, 167.309
96.520, 62.221, 167.416
97.924, 62.124, 167.558
99.349, 62.024, 167.665
100.794, 61.913, 167.801
102.260, 61.796, 167.976
103.747, 61.669, 168.214
105.256, 61.519, 168.573
106.787, 61.358, 169.277
108.340, 61.203, 170.195
109.916, 61.052, 171.448
111.515, 60.943, 173.060
113.137, 60.904, 174.991
114.783, 60.962, 177.181
116.452, 61.135, 179.381
118.146, 61.411, -178.809
119.865, 61.789, -177.659
121.608, 62.157, -178.022
123.377, 62.442, -178.903
125.171, 62.682, 179.838
126.992, 62.866, 178.383
128.839, 62.980, 176.847
130.713, 63.032, 175.297
132.615, 63.022, 173.804
134.543, 62.977, 172.493
136.500, 62.913, 171.308
138.486, 62.813, 170.250
140.500, 62.694, 169.461
142.544, 62.584, 168.764
144.617, 62.468, 168.181
146.721, 62.351, 167.708
148.855, 62.229, 167.355
151.020, 62.109, 167.086
153.217, 61.995, 166.831
155.445, 61.875, 166.682
157.706, 61.770, 166.635
160.000, 61.659, 166.611
162.327, 61.552, 166.634
164.688, 61.449, 166.557
167.084, 61.324, 166.591
169.514, 61.212, 166.915
171.980, 61.114, 167.291
174.481, 61.019, 167.689
177.019, 60.940, 168.175
179.594, 60.885, 168.702
182.206, 60.852, 169.216
184.856, 60.846, 169.592
187.545, 60.854, 169.762
190.273, 60.854, 169.778
193.041, 60.837, 169.699
195.849, 60.801, 169.582
198.697, 60.744, 169.494
201.587, 60.677, 169.469
204.520, 60.609, 169.490
207.494, 60.539, 169.542
210.512, 60.474, 169.670
213.574, 60.402, 169.888
216.681, 60.332, 170.176
219.833, 60.283, 170.217
223.030, 60.235, 170.302
226.274, 60.186, 170.441
229.565, 60.132, 170.517
232.905, 60.074, 170.545
236.292, 60.010, 170.632
239.729, 59.940, 170.716
243.216, 59.863, 170.816
246.754, 59.779, 170.935
250.343, 59.692, 171.118
253.984, 59.602, 171.329
257.678, 59.513, 171.546
261.426, 59.421, 171.803
265.229, 59.328, 172.104
269.087, 59.234, 172.455
273.001, 59.136, 172.814
276.972, 59.038, 173.220
281.000, 58.942, 173.697
285.088, 58.851, 174.178
289.234, 58.758, 174.686
293.441, 58.665, 175.293
297.710, 58.575, 175.956
302.040, 58.485, 176.633
306.433, 58.403, 177.342
310.890, 58.329, 178.076
315.412, 58.261, 178.787
320.000, 58.197, 179.542
324.655, 58.126, -179.746
329.377, 58.054, -179.030
334.168, 57.972, -178.211
339.028, 57.886, -177.380
343.959, 57.787, -176.532
348.962, 57.684, -175.541
354.038, 57.577, -174.381
359.188, 57.480, -173.075
364.412, 57.401, -171.475
369.713, 57.342, -169.777
375.090, 57.309, -167.859
380.546, 57.318, -165.759
386.081, 57.391, -163.611
391.697, 57.524, -161.577
397.395, 57.700, -159.701
403.175, 57.940, -158.104
409.039, 58.202, -156.960
414.989, 58.487, -156.245
421.025, 58.744, -155.987
427.149, 58.966, -155.961
433.362, 59.137, -156.195
439.665, 59.270, -156.554
446.060, 59.353, -156.825
452.548, 59.415, -156.978
459.131, 59.456, -157.063
465.809, 59.488, -157.055
472.584, 59.509, -156.957
479.458, 59.531, -156.761
486.432, 59.553, -156.516
493.507, 59.591, -156.204
500.686, 59.620, -155.859
507.968, 59.650, -155.509
515.357, 59.680, -155.158
522.853, 59.717, -154.773
530.458, 59.754, -154.347
538.174, 59.796, -153.905
546.002, 59.842, -153.488
553.943, 59.890, -153.085
562.001, 59.941, -152.671
570.175, 59.992, -152.274
578.469, 60.048, -151.909
586.883, 60.102, -151.542
595.419, 60.159, -151.192
604.080, 60.212, -150.909
612.866, 60.260, -150.628
621.780, 60.300, -150.339
630.824, 60.334, -150.029
640.000, 60.364, -149.701
649.309, 60.393, -149.341
658.753, 60.420, -148.933
668.335, 60.446, -148.488
678.056, 60.472, -148.007
687.919, 60.500, -147.487
697.925, 60.532, -146.949
708.076, 60.574, -146.388
718.376, 60.619, -145.808
728.825, 60.663, -145.208
739.426, 60.712, -144.609
750.181, 60.765, -144.006
761.093, 60.822, -143.389
772.163, 60.883, -142.756
783.394, 60.950, -142.134
794.789, 61.022, -141.490
806.349, 61.093, -140.839
818.078, 61.169, -140.190
829.977, 61.249, -139.548
842.050, 61.330, -138.880
854.297, 61.416, -138.220
866.724, 61.509, -137.557
879.330, 61.609, -136.886
892.120, 61.714, -136.221
905.097, 61.828, -135.565
918.262, 61.949, -134.924
931.618, 62.076, -134.318
945.169, 62.210, -133.747
958.917, 62.349, -133.222
972.864, 62.491, -132.744
987.015, 62.634, -132.311
1001.371, 62.777, -131.926
1015.937, 62.919, -131.574
1030.714, 63.060, -131.253
1045.706, 63.200, -130.950
1060.916, 63.338, -130.665
1076.347, 63.476, -130.389
1092.003, 63.613, -130.120
1107.887, 63.750, -129.857
1124.001, 63.887, -129.597
1140.350, 64.026, -129.343
1156.937, 64.167, -129.090
1173.765, 64.310, -128.839
1190.838, 64.461, -128.610
1208.159, 64.611, -128.393
1225.732, 64.761, -128.188
1243.561, 64.913, -127.998
1261.649, 65.067, -127.792
1280.000, 65.230, -127.599
1298.618, 65.398, -127.456
1317.507, 65.570, -127.391
1336.670, 65.742, -127.371
1356.113, 65.913, -127.383
1375.838, 66.085, -127.435
1395.850, 66.254, -127.504
1416.153, 66.420, -127.591
1436.751, 66.585, -127.698
1457.649, 66.751, -127.820
1478.851, 66.916, -127.958
1500.362, 67.083, -128.113
1522.185, 67.250, -128.285
1544.326, 67.420, -128.478
1566.789, 67.590, -128.694
1589.578, 67.762, -128.938
1612.699, 67.935, -129.208
1636.156, 68.110, -129.509
1659.955, 68.286, -129.842
1684.099, 68.463, -130.209
1708.595, 68.641, -130.611
1733.447, 68.820, -131.050
1758.661, 69.001, -131.533
1784.241, 69.182, -132.062
1810.193, 69.363, -132.642
1836.523, 69.544, -133.276
1863.236, 69.723, -133.963
1890.338, 69.899, -134.710
1917.833, 70.070, -135.504
1945.729, 70.239, -136.361
1974.030, 70.406, -137.275
2002.743, 70.568, -138.245
2031.873, 70.725, -139.269
2061.428, 70.875, -140.345
2091.412, 71.018, -141.474
2121.832, 71.153, -142.650
2152.695, 71.280, -143.876
2184.007, 71.398, -145.148
2215.774, 71.505, -146.464
2248.003, 71.602, -147.818
2280.701, 71.686, -149.204
2313.874, 71.756, -150.613
2347.530, 71.814, -152.034
2381.676, 71.861, -153.462
2416.318, 71.892, -154.878
2451.464, 71.908, -156.276
2487.122, 71.910, -157.645
2523.298, 71.901, -158.976
2560.000, 71.879, -160.262
2597.236, 71.848, -161.496
2635.014, 71.808, -162.673
2673.341, 71.759, -163.791
2712.226, 71.700, -164.843
2751.676, 71.640, -165.837
2791.700, 71.575, -166.766
2832.306, 71.507, -167.628
2873.503, 71.437, -168.426
2915.299, 71.365, -169.157
2957.703, 71.292, -169.825
3000.724, 71.220, -170.428
3044.370, 71.150, -170.970
3088.652, 71.082, -171.454
3133.577, 71.018, -171.884
3179.156, 70.958, -172.262
3225.398, 70.904, -172.593
3272.312, 70.856, -172.883
3319.909, 70.815, -173.136
3368.198, 70.783, -173.361
3417.190, 70.760, -173.567
3466.894, 70.746, -173.760
3517.321, 70.743, -173.951
3568.482, 70.750, -174.148
3620.387, 70.768, -174.366
3673.046, 70.798, -174.616
3726.472, 70.839, -174.910
3780.675, 70.891, -175.260
3835.666, 70.953, -175.681
3891.457, 71.026, -176.191
3948.060, 71.108, -176.810
4005.486, 71.200, -177.554
4063.747, 71.299, -178.449
4122.855, 71.396, -179.500
4182.824, 71.489, 179.270
4243.664, 71.581, 177.821
4305.390, 71.659, 176.147
4368.013, 71.718, 174.272
4431.547, 71.752, 172.184
4496.005, 71.754, 169.889
4561.401, 71.709, 167.439
4627.749, 71.611, 164.902
4695.061, 71.460, 162.316
4763.352, 71.246, 159.769
4832.637, 70.972, 157.380
4902.929, 70.644, 155.232
4974.244, 70.271, 153.401
5046.596, 69.871, 151.926
5120.000, 69.458, 150.824
5194.472, 69.041, 150.060
5270.027, 68.630, 149.608
5346.682, 68.225, 149.461
5424.451, 67.835, 149.574
5503.352, 67.463, 149.905
5583.399, 67.110, 150.430
5664.612, 66.784, 151.107
5747.006, 66.475, 151.933
5830.598, 66.187, 152.888
5915.406, 65.928, 153.953
6001.447, 65.697, 155.108
6088.740, 65.495, 156.339
6177.303, 65.326, 157.622
6267.154, 65.194, 158.912
6358.312, 65.100, 160.157
6450.796, 65.041, 161.291
6544.625, 65.012, 162.300
6639.818, 65.015, 163.159
6736.397, 65.053, 163.814
6834.380, 65.117, 164.206
6933.789, 65.202, 164.280
7034.643, 65.308, 163.967
7136.964, 65.424, 163.205
7240.773, 65.541, 161.900
7346.093, 65.643, 159.932
7452.944, 65.697, 157.151
7561.350, 65.643, 153.486
7671.332, 65.400, 149.156
7782.915, 64.913, 144.788
7896.120, 64.194, 141.156
8010.971, 63.324, 138.753
8127.493, 62.385, 137.669
8245.711, 61.442, 137.776
8365.647, 60.538, 138.846
8487.328, 59.685, 140.648
8610.779, 58.885, 143.010
8736.026, 58.135, 145.828
8863.095, 57.432, 149.043
8992.011, 56.773, 152.628
9122.803, 56.161, 156.569
9255.497, 55.598, 160.824
9390.121, 55.083, 165.367
9526.704, 54.616, 170.193
9665.273, 54.198, 175.307
9805.857, 53.836, -179.296
9948.487, 53.531, -173.605
10093.191, 53.285, -167.595
10240.000, 53.105, -161.217
10388.944, 53.000, -154.376
10540.055, 52.996, -146.895
10693.363, 53.142, -138.662
10848.902, 53.517, -129.600
11006.703, 54.265, -119.914
11166.799, 55.541, -110.560
11329.224, 57.377, -103.457
11494.012, 59.540, -100.697
11661.195, 61.632, -103.024
11830.812, 63.374, -109.405
12002.895, 64.682, -118.422
12177.480, 65.511, -129.264
12354.606, 65.767, -141.044
12534.309, 65.406, -152.021
12716.624, 64.563, -160.354
12901.592, 63.508, -165.306
13089.250, 62.473, -167.222
13279.637, 61.613, -166.863
13472.794, 61.009, -164.991
13668.760, 60.707, -162.261
13867.577, 60.760, -159.302
14069.285, 61.227, -156.894
14273.928, 62.180, -156.312
14481.547, 63.623, -160.049
14692.186, 65.108, -172.420
14905.889, 65.357, 165.264
15122.700, 63.501, 143.997
15342.664, 60.408, 133.649
15565.829, 57.346, 132.099
15792.239, 54.766, 135.236
16021.942, 52.671, 140.880
16254.986, 51.021, 147.989
16491.422, 49.786, 155.572
16731.295, 48.853, 163.288
16974.656, 48.237, 171.198
17221.559, 47.992, 178.836
17472.053, 48.190, -174.459
17726.189, 48.958, -169.995
17984.021, 50.411, -171.163
18245.605, 51.932, 174.367
18510.994, 51.297, 144.849
18780.242, 47.391, 122.570
19053.408, 41.989, 115.222
19330.547, 35.507, 123.353
19611.715, 28.222, 161.003
19896.975, 24.934, -135.875
