* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:05:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:05:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
146.721, 71.409, 3.956
148.855, 71.542, 5.137
151.020, 71.744, 6.123
153.217, 72.006, 6.727
155.445, 72.300, 6.723
157.706, 72.582, 6.128
160.000, 72.822, 5.028
162.327, 73.001, 3.603
164.688, 73.111, 1.999
167.084, 73.159, 0.439
169.514, 73.164, -1.018
171.980, 73.136, -2.327
174.481, 73.083, -3.493
177.019, 73.014, -4.508
179.594, 72.936, -5.378
182.206, 72.856, -6.127
184.856, 72.776, -6.785
187.545, 72.693, -7.379
190.273, 72.611, -7.917
193.041, 72.528, -8.409
195.849, 72.444, -8.851
198.697, 72.360, -9.236
201.587, 72.274, -9.583
204.520, 72.188, -9.881
207.494, 72.103, -10.124
210.512, 72.019, -10.329
213.574, 71.935, -10.498
216.681, 71.858, -10.638
219.833, 71.784, -10.750
223.030, 71.713, -10.826
226.274, 71.648, -10.893
229.565, 71.587, -10.978
232.905, 71.528, -11.080
236.292, 71.469, -11.203
239.729, 71.408, -11.333
243.216, 71.342, -11.455
246.754, 71.272, -11.550
250.343, 71.201, -11.617
253.984, 71.129, -11.655
257.678, 71.060, -11.672
261.426, 70.992, -11.660
265.229, 70.928, -11.644
269.087, 70.865, -11.624
273.001, 70.805, -11.602
276.972, 70.745, -11.585
281.000, 70.686, -11.577
285.088, 70.624, -11.579
289.234, 70.560, -11.582
293.441, 70.492, -11.578
297.710, 70.421, -11.563
302.040, 70.346, -11.520
306.433, 70.270, -11.453
310.890, 70.194, -11.363
315.412, 70.117, -11.237
320.000, 70.040, -11.081
324.655, 69.964, -10.906
329.377, 69.891, -10.718
334.168, 69.817, -10.512
339.028, 69.745, -10.300
343.959, 69.672, -10.073
348.962, 69.598, -9.836
354.038, 69.522, -9.586
359.188, 69.443, -9.311
364.412, 69.362, -9.002
369.713, 69.280, -8.647
375.090, 69.195, -8.240
380.546, 69.111, -7.767
386.081, 69.030, -7.225
391.697, 68.955, -6.628
397.395, 68.886, -5.964
403.175, 68.825, -5.243
409.039, 68.773, -4.479
414.989, 68.733, -3.682
421.025, 68.702, -2.836
427.149, 68.686, -1.955
433.362, 68.689, -1.057
439.665, 68.712, -0.166
446.060, 68.756, 0.672
452.548, 68.817, 1.423
459.131, 68.893, 2.059
465.809, 68.978, 2.555
472.584, 69.064, 2.902
479.458, 69.147, 3.097
486.432, 69.219, 3.174
493.507, 69.277, 3.171
500.686, 69.322, 3.121
507.968, 69.355, 3.049
515.357, 69.377, 2.983
522.853, 69.392, 2.925
530.458, 69.401, 2.874
538.174, 69.405, 2.827
546.002, 69.403, 2.783
553.943, 69.395, 2.740
562.001, 69.381, 2.706
570.175, 69.361, 2.694
578.469, 69.336, 2.717
586.883, 69.307, 2.778
595.419, 69.277, 2.876
604.080, 69.248, 3.008
612.866, 69.221, 3.167
621.780, 69.195, 3.343
630.824, 69.172, 3.521
640.000, 69.150, 3.688
649.309, 69.126, 3.848
658.753, 69.100, 4.009
668.335, 69.069, 4.192
678.056, 69.037, 4.416
687.919, 69.007, 4.675
697.925, 68.982, 4.951
708.076, 68.960, 5.232
718.376, 68.940, 5.514
728.825, 68.920, 5.794
739.426, 68.900, 6.084
750.181, 68.883, 6.382
761.093, 68.870, 6.676
772.163, 68.861, 6.962
783.394, 68.854, 7.229
794.789, 68.849, 7.464
806.349, 68.842, 7.667
818.078, 68.833, 7.847
829.977, 68.820, 8.016
842.050, 68.804, 8.184
854.297, 68.785, 8.354
866.724, 68.763, 8.526
879.330, 68.740, 8.697
892.120, 68.715, 8.865
905.097, 68.690, 9.029
918.262, 68.662, 9.185
931.618, 68.631, 9.337
945.169, 68.596, 9.486
958.917, 68.558, 9.634
972.864, 68.516, 9.784
987.015, 68.472, 9.938
1001.371, 68.423, 10.095
1015.937, 68.370, 10.260
1030.714, 68.312, 10.431
1045.706, 68.249, 10.614
1060.916, 68.181, 10.804
1076.347, 68.108, 11.008
1092.003, 68.027, 11.229
1107.887, 67.940, 11.473
1124.001, 67.845, 11.746
1140.350, 67.744, 12.055
1156.937, 67.636, 12.406
1173.765, 67.521, 12.810
1190.838, 67.399, 13.274
1208.159, 67.270, 13.808
1225.732, 67.135, 14.423
1243.561, 66.996, 15.122
1261.649, 66.852, 15.921
1280.000, 66.704, 16.828
1298.618, 66.555, 17.853
1317.507, 66.408, 19.005
1336.670, 66.264, 20.294
1356.113, 66.127, 21.721
1375.838, 66.000, 23.279
1395.850, 65.888, 24.971
1416.153, 65.792, 26.791
1436.751, 65.716, 28.714
1457.649, 65.663, 30.719
1478.851, 65.634, 32.787
1500.362, 65.632, 34.894
1522.185, 65.655, 37.012
1544.326, 65.704, 39.118
1566.789, 65.778, 41.189
1589.578, 65.875, 43.204
1612.699, 65.994, 45.149
1636.156, 66.132, 47.009
1659.955, 66.288, 48.764
1684.099, 66.460, 50.402
1708.595, 66.644, 51.916
1733.447, 66.835, 53.301
1758.661, 67.031, 54.557
1784.241, 67.229, 55.688
1810.193, 67.428, 56.707
1836.523, 67.625, 57.617
1863.236, 67.819, 58.435
1890.338, 68.008, 59.177
1917.833, 68.194, 59.853
1945.729, 68.373, 60.476
1974.030, 68.547, 61.059
2002.743, 68.717, 61.611
2031.873, 68.884, 62.129
2061.428, 69.048, 62.620
2091.412, 69.210, 63.093
2121.832, 69.372, 63.546
2152.695, 69.535, 63.977
2184.007, 69.698, 64.390
2215.774, 69.863, 64.785
2248.003, 70.030, 65.153
2280.701, 70.199, 65.490
2313.874, 70.372, 65.796
2347.530, 70.548, 66.064
2381.676, 70.728, 66.290
2416.318, 70.912, 66.469
2451.464, 71.101, 66.592
2487.122, 71.293, 66.657
2523.298, 71.489, 66.655
2560.000, 71.688, 66.577
2597.236, 71.891, 66.419
2635.014, 72.096, 66.177
2673.341, 72.302, 65.848
2712.226, 72.508, 65.432
2751.676, 72.716, 64.928
2791.700, 72.923, 64.338
2832.306, 73.129, 63.667
2873.503, 73.336, 62.911
2915.299, 73.546, 62.068
2957.703, 73.759, 61.132
3000.724, 73.976, 60.091
3044.370, 74.200, 58.928
3088.652, 74.430, 57.623
3133.577, 74.669, 56.146
3179.156, 74.914, 54.462
3225.398, 75.164, 52.527
3272.312, 75.416, 50.293
3319.909, 75.661, 47.714
3368.198, 75.889, 44.751
3417.190, 76.087, 41.388
3466.894, 76.236, 37.640
3517.321, 76.320, 33.557
3568.482, 76.322, 29.244
3620.387, 76.234, 24.854
3673.046, 76.056, 20.584
3726.472, 75.798, 16.627
3780.675, 75.489, 13.115
3835.666, 75.160, 10.082
3891.457, 74.841, 7.469
3948.060, 74.549, 5.163
4005.486, 74.292, 3.031
4063.747, 74.067, 0.968
4122.855, 73.867, -1.078
4182.824, 73.687, -3.122
4243.664, 73.523, -5.146
4305.390, 73.376, -7.124
4368.013, 73.253, -9.040
4431.547, 73.159, -10.889
4496.005, 73.101, -12.684
4561.401, 73.088, -14.453
4627.749, 73.125, -16.243
4695.061, 73.216, -18.126
4763.352, 73.364, -20.185
4832.637, 73.565, -22.512
4902.929, 73.809, -25.196
4974.244, 74.085, -28.314
5046.596, 74.377, -31.940
5120.000, 74.666, -36.167
5194.472, 74.918, -41.081
5270.027, 75.084, -46.674
5346.682, 75.109, -52.769
5424.451, 74.955, -59.042
5503.352, 74.605, -65.069
5583.399, 74.074, -70.456
5664.612, 73.391, -74.958
5747.006, 72.589, -78.404
5830.598, 71.703, -80.790
5915.406, 70.736, -82.187
6001.447, 69.661, -82.564
6088.740, 68.422, -81.634
6177.303, 66.880, -79.094
6267.154, 64.580, -70.378
6358.312, 62.477, -41.743
6450.796, 66.465, -3.813
6544.625, 71.607, 0.111
6639.818, 74.000, -16.118
6736.397, 74.570, -29.687
6834.380, 74.507, -37.610
6933.789, 74.290, -41.758
7034.643, 74.122, -43.645
7136.964, 74.053, -44.384
7240.773, 74.073, -44.629
7346.093, 74.159, -44.746
7452.944, 74.282, -44.948
7561.350, 74.415, -45.341
7671.332, 74.532, -45.954
7782.915, 74.605, -46.785
7896.120, 74.607, -47.654
8010.971, 74.544, -48.347
8127.493, 74.431, -48.757
8245.711, 74.289, -48.881
8365.647, 74.126, -48.806
8487.328, 73.930, -48.582
8610.779, 73.697, -48.180
8736.026, 73.425, -47.555
8863.095, 73.117, -46.711
8992.011, 72.761, -45.672
9122.803, 72.332, -44.375
9255.497, 71.802, -42.499
9390.121, 71.194, -39.554
9526.704, 70.582, -35.178
9665.273, 70.080, -29.415
9805.857, 69.773, -22.773
9948.487, 69.684, -15.905
10093.191, 69.786, -9.296
10240.000, 70.042, -3.237
10388.944, 70.418, 2.093
10540.055, 70.884, 6.590
10693.363, 71.429, 9.998
10848.902, 71.972, 11.990
11006.703, 72.437, 12.594
11166.799, 72.734, 11.874
11329.224, 72.734, 10.243
11494.012, 72.319, 9.456
11661.195, 71.835, 11.117
11830.812, 71.410, 13.173
12002.895, 70.954, 16.278
12177.480, 70.577, 19.882
12354.606, 70.232, 23.939
12534.309, 69.959, 28.514
12716.624, 69.846, 33.398
12901.592, 69.901, 37.541
13089.250, 70.011, 40.483
13279.637, 70.061, 42.202
13472.794, 69.955, 43.426
13668.760, 69.834, 45.169
13867.577, 69.917, 44.477
14069.285, 69.169, 41.164
14273.928, 67.913, 43.731
14481.547, 66.999, 48.138
14692.186, 66.178, 54.378
14905.889, 65.714, 60.848
15122.700, 65.539, 67.194
15342.664, 65.703, 71.159
15565.829, 65.828, 71.164
15792.239, 65.463, 68.076
16021.942, 64.424, 64.623
16254.986, 62.699, 64.227
16491.422, 60.885, 68.732
16731.295, 59.265, 75.431
16974.656, 57.822, 83.999
17221.559, 56.616, 93.986
17472.053, 55.708, 104.697
17726.189, 55.113, 115.474
17984.021, 54.843, 125.481
18245.605, 54.851, 133.514
18510.994, 54.935, 138.408
18780.242, 54.783, 140.352
19053.408, 54.212, 140.589
19330.547, 53.053, 141.326
19611.715, 51.527, 145.032
19896.975, 50.033, 150.274
