* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 3:38:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 15:38:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
522.853, 61.342, -165.605
530.458, 61.355, -165.306
538.174, 61.353, -164.987
546.002, 61.349, -164.651
553.943, 61.340, -164.271
562.001, 61.324, -163.841
570.175, 61.306, -163.352
578.469, 61.286, -162.781
586.883, 61.267, -162.135
595.419, 61.253, -161.416
604.080, 61.247, -160.627
612.866, 61.251, -159.790
621.780, 61.268, -158.923
630.824, 61.297, -158.059
640.000, 61.337, -157.212
649.309, 61.387, -156.392
658.753, 61.443, -155.624
668.335, 61.502, -154.902
678.056, 61.565, -154.230
687.919, 61.629, -153.601
697.925, 61.690, -153.013
708.076, 61.746, -152.450
718.376, 61.798, -151.899
728.825, 61.848, -151.348
739.426, 61.894, -150.787
750.181, 61.940, -150.207
761.093, 61.985, -149.617
772.163, 62.029, -149.013
783.394, 62.074, -148.395
794.789, 62.116, -147.758
806.349, 62.158, -147.119
818.078, 62.197, -146.467
829.977, 62.234, -145.739
842.050, 62.280, -144.933
854.297, 62.334, -144.101
866.724, 62.394, -143.275
879.330, 62.459, -142.447
892.120, 62.530, -141.605
905.097, 62.606, -140.749
918.262, 62.689, -139.890
931.618, 62.778, -139.015
945.169, 62.875, -138.141
958.917, 62.980, -137.266
972.864, 63.093, -136.407
987.015, 63.215, -135.580
1001.371, 63.343, -134.794
1015.937, 63.475, -134.060
1030.714, 63.608, -133.371
1045.706, 63.737, -132.699
1060.916, 63.867, -132.009
1076.347, 64.002, -131.314
1092.003, 64.143, -130.634
1107.887, 64.288, -129.971
1124.001, 64.438, -129.321
1140.350, 64.591, -128.683
1156.937, 64.751, -128.059
1173.765, 64.917, -127.455
1190.838, 65.089, -126.884
1208.159, 65.266, -126.349
1225.732, 65.446, -125.853
1243.561, 65.629, -125.401
1261.649, 65.814, -124.987
1280.000, 66.002, -124.612
1298.618, 66.191, -124.274
1317.507, 66.380, -123.963
1336.670, 66.570, -123.681
1356.113, 66.762, -123.422
1375.838, 66.956, -123.187
1395.850, 67.151, -122.966
1416.153, 67.347, -122.762
1436.751, 67.547, -122.575
1457.649, 67.751, -122.404
1478.851, 67.959, -122.258
1500.362, 68.173, -122.139
1522.185, 68.391, -122.049
1544.326, 68.616, -122.002
1566.789, 68.846, -121.993
1589.578, 69.084, -122.037
1612.699, 69.327, -122.131
1636.156, 69.576, -122.284
1659.955, 69.831, -122.506
1684.099, 70.091, -122.809
1708.595, 70.357, -123.203
1733.447, 70.630, -123.700
1758.661, 70.905, -124.312
1784.241, 71.180, -125.047
1810.193, 71.454, -125.912
1836.523, 71.726, -126.914
1863.236, 71.991, -128.054
1890.338, 72.248, -129.336
1917.833, 72.493, -130.753
1945.729, 72.725, -132.311
1974.030, 72.941, -133.997
2002.743, 73.138, -135.808
2031.873, 73.312, -137.726
2061.428, 73.460, -139.736
2091.412, 73.579, -141.818
2121.832, 73.670, -143.945
2152.695, 73.729, -146.091
2184.007, 73.757, -148.227
2215.774, 73.755, -150.325
2248.003, 73.725, -152.360
2280.701, 73.667, -154.308
2313.874, 73.583, -156.147
2347.530, 73.478, -157.860
2381.676, 73.353, -159.430
2416.318, 73.215, -160.851
2451.464, 73.062, -162.107
2487.122, 72.901, -163.203
2523.298, 72.734, -164.135
2560.000, 72.564, -164.909
2597.236, 72.393, -165.531
2635.014, 72.227, -166.008
2673.341, 72.066, -166.349
2712.226, 71.912, -166.569
2751.676, 71.766, -166.673
2791.700, 71.628, -166.673
2832.306, 71.501, -166.580
2873.503, 71.385, -166.404
2915.299, 71.282, -166.156
2957.703, 71.192, -165.850
3000.724, 71.114, -165.498
3044.370, 71.050, -165.113
3088.652, 70.996, -164.699
3133.577, 70.955, -164.261
3179.156, 70.926, -163.801
3225.398, 70.909, -163.327
3272.312, 70.905, -162.846
3319.909, 70.914, -162.369
3368.198, 70.934, -161.907
3417.190, 70.965, -161.469
3466.894, 71.007, -161.052
3517.321, 71.055, -160.638
3568.482, 71.112, -160.197
3620.387, 71.185, -159.708
3673.046, 71.286, -159.165
3726.472, 71.425, -158.638
3780.675, 71.609, -158.233
3835.666, 71.834, -158.071
3891.457, 72.091, -158.253
3948.060, 72.364, -158.857
4005.486, 72.635, -159.912
4063.747, 72.888, -161.421
4122.855, 73.103, -163.366
4182.824, 73.265, -165.681
4243.664, 73.361, -168.266
4305.390, 73.382, -171.015
4368.013, 73.324, -173.812
4431.547, 73.190, -176.547
4496.005, 72.984, -179.120
4561.401, 72.712, 178.565
4627.749, 72.386, 176.613
4695.061, 72.028, 175.089
4763.352, 71.663, 173.924
4832.637, 71.301, 172.902
4902.929, 70.909, 171.849
4974.244, 70.431, 170.892
5046.596, 69.838, 170.470
5120.000, 69.152, 171.121
5194.472, 68.429, 173.361
5270.027, 67.823, 177.621
5346.682, 67.600, -177.087
5424.451, 67.671, -173.546
5503.352, 67.365, -171.719
5583.399, 66.848, -161.113
5664.612, 68.961, -151.434
5747.006, 70.152, -158.296
5830.598, 70.119, -163.457
5915.406, 69.879, -165.072
6001.447, 69.690, -164.961
6088.740, 69.590, -163.995
6177.303, 69.586, -162.591
6267.154, 69.678, -161.029
6358.312, 69.863, -159.493
6450.796, 70.138, -158.147
6544.625, 70.500, -157.157
6639.818, 70.941, -156.711
6736.397, 71.445, -157.011
6834.380, 71.985, -158.272
6933.789, 72.515, -160.688
7034.643, 72.970, -164.343
7136.964, 73.268, -169.116
7240.773, 73.339, -174.572
7346.093, 73.152, 179.983
7452.944, 72.736, 175.267
7561.350, 72.161, 171.766
7671.332, 71.519, 169.629
7782.915, 70.880, 168.774
7896.120, 70.310, 169.025
8010.971, 69.849, 169.932
8127.493, 69.480, 171.311
8245.711, 69.225, 173.040
8365.647, 69.097, 174.890
8487.328, 69.099, 176.610
8610.779, 69.227, 177.921
8736.026, 69.464, 178.527
8863.095, 69.775, 178.113
8992.011, 70.099, 176.421
9122.803, 70.351, 173.427
9255.497, 70.457, 169.395
9390.121, 70.383, 164.721
9526.704, 70.113, 159.721
9665.273, 69.626, 154.703
9805.857, 68.901, 150.133
9948.487, 67.958, 146.709
10093.191, 66.881, 144.951
10240.000, 65.776, 144.956
10388.944, 64.733, 146.512
10540.055, 63.811, 149.320
10693.363, 63.063, 152.947
10848.902, 62.470, 156.852
11006.703, 62.007, 160.941
11166.799, 61.659, 165.031
11329.224, 61.399, 169.060
11494.012, 61.205, 173.131
11661.195, 61.086, 177.454
11830.812, 61.096, -177.917
12002.895, 61.284, -173.186
12177.480, 61.691, -168.686
12354.606, 62.356, -164.915
12534.309, 63.267, -162.661
12716.624, 64.357, -162.627
12901.592, 65.524, -165.400
13089.250, 66.609, -171.440
13279.637, 67.404, 179.389
13472.794, 67.747, 168.190
13668.760, 67.614, 156.528
13867.577, 67.123, 145.475
14069.285, 66.451, 134.912
14273.928, 65.645, 123.445
14481.547, 64.433, 109.933
14692.186, 62.393, 96.442
14905.889, 59.507, 87.233
15122.700, 56.215, 84.314
15342.664, 52.997, 86.778
15565.829, 50.104, 92.833
15792.239, 47.574, 101.002
16021.942, 45.356, 110.442
16254.986, 43.326, 120.863
16491.422, 41.388, 133.421
16731.295, 39.726, 149.347
16974.656, 38.771, 168.383
17221.559, 38.908, -172.580
17472.053, 39.867, -155.620
17726.189, 42.354, -142.113
17984.021, 45.889, -142.981
18245.605, 48.026, -169.147
18510.994, 45.811, 154.059
18780.242, 39.278, 146.772
19053.408, 31.529, -177.763
19330.547, 30.911, -120.246
19611.715, 34.777, -96.850
19896.975, 36.709, -91.060
