* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:16:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:16:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.520, 67.468, 175.479
97.924, 67.468, 175.432
99.349, 67.486, 175.386
100.794, 67.521, 175.228
102.260, 67.562, 174.972
103.747, 67.612, 174.546
105.256, 67.652, 173.926
106.787, 67.673, 173.195
108.340, 67.678, 172.403
109.916, 67.661, 171.574
111.515, 67.622, 170.782
113.137, 67.570, 170.064
114.783, 67.511, 169.380
116.452, 67.443, 168.751
118.146, 67.370, 168.164
119.865, 67.293, 167.635
121.608, 67.217, 167.152
123.377, 67.139, 166.688
125.171, 67.059, 166.252
126.992, 66.979, 165.843
128.839, 66.898, 165.448
130.713, 66.816, 165.067
132.615, 66.730, 164.695
134.543, 66.641, 164.347
136.500, 66.549, 164.027
138.486, 66.461, 163.731
140.500, 66.365, 163.419
142.544, 66.267, 163.151
144.617, 66.167, 162.901
146.721, 66.065, 162.673
148.855, 65.959, 162.469
151.020, 65.851, 162.300
153.217, 65.741, 162.155
155.445, 65.627, 162.030
157.706, 65.510, 161.943
160.000, 65.391, 161.885
162.327, 65.266, 161.859
164.688, 65.139, 161.878
167.084, 65.008, 161.944
169.514, 64.874, 162.090
171.980, 64.737, 162.297
174.481, 64.594, 162.556
177.019, 64.450, 162.904
179.594, 64.305, 163.344
182.206, 64.154, 163.916
184.856, 64.002, 164.630
187.545, 63.856, 165.484
190.273, 63.718, 166.523
193.041, 63.591, 167.802
195.849, 63.489, 169.328
198.697, 63.424, 171.110
201.587, 63.417, 173.151
204.520, 63.494, 175.330
207.494, 63.672, 177.456
210.512, 63.960, 179.265
213.574, 64.332, -179.580
216.681, 64.748, -179.299
219.833, 65.148, -179.928
223.030, 65.481, 178.678
226.274, 65.719, 176.797
229.565, 65.858, 174.716
232.905, 65.905, 172.647
236.292, 65.881, 170.733
239.729, 65.806, 169.054
243.216, 65.695, 167.624
246.754, 65.562, 166.426
250.343, 65.417, 165.417
253.984, 65.264, 164.593
257.678, 65.106, 163.910
261.426, 64.945, 163.361
265.229, 64.785, 162.933
269.087, 64.623, 162.598
273.001, 64.463, 162.349
276.972, 64.302, 162.179
281.000, 64.144, 162.082
285.088, 63.987, 162.060
289.234, 63.831, 162.105
293.441, 63.677, 162.203
297.710, 63.525, 162.352
302.040, 63.375, 162.554
306.433, 63.228, 162.816
310.890, 63.082, 163.122
315.412, 62.939, 163.478
320.000, 62.797, 163.867
324.655, 62.657, 164.300
329.377, 62.518, 164.769
334.168, 62.376, 165.282
339.028, 62.236, 165.852
343.959, 62.096, 166.485
348.962, 61.956, 167.195
354.038, 61.821, 167.982
359.188, 61.688, 168.858
364.412, 61.561, 169.819
369.713, 61.441, 170.870
375.090, 61.329, 172.023
380.546, 61.229, 173.270
386.081, 61.144, 174.608
391.697, 61.079, 176.043
397.395, 61.040, 177.553
403.175, 61.030, 179.107
409.039, 61.052, -179.356
414.989, 61.103, -177.902
421.025, 61.178, -176.542
427.149, 61.271, -175.310
433.362, 61.379, -174.183
439.665, 61.501, -173.158
446.060, 61.641, -172.256
452.548, 61.801, -171.542
459.131, 61.974, -171.081
465.809, 62.149, -170.913
472.584, 62.305, -171.059
479.458, 62.425, -171.469
486.432, 62.498, -172.032
493.507, 62.521, -172.602
500.686, 62.500, -173.073
507.968, 62.447, -173.371
515.357, 62.375, -173.452
522.853, 62.297, -173.318
530.458, 62.223, -172.986
538.174, 62.163, -172.508
546.002, 62.119, -171.937
553.943, 62.094, -171.315
562.001, 62.085, -170.687
570.175, 62.090, -170.100
578.469, 62.106, -169.571
586.883, 62.127, -169.108
595.419, 62.146, -168.722
604.080, 62.159, -168.393
612.866, 62.163, -168.088
621.780, 62.160, -167.781
630.824, 62.149, -167.452
640.000, 62.134, -167.084
649.309, 62.118, -166.678
658.753, 62.101, -166.246
668.335, 62.083, -165.795
678.056, 62.063, -165.314
687.919, 62.041, -164.801
697.925, 62.019, -164.245
708.076, 61.997, -163.636
718.376, 61.978, -162.979
728.825, 61.964, -162.281
739.426, 61.955, -161.547
750.181, 61.952, -160.778
761.093, 61.956, -159.989
772.163, 61.967, -159.191
783.394, 61.985, -158.387
794.789, 62.009, -157.588
806.349, 62.038, -156.801
818.078, 62.070, -156.015
829.977, 62.105, -155.240
842.050, 62.143, -154.470
854.297, 62.182, -153.697
866.724, 62.224, -152.910
879.330, 62.269, -152.111
892.120, 62.318, -151.291
905.097, 62.373, -150.453
918.262, 62.437, -149.610
931.618, 62.509, -148.772
945.169, 62.588, -147.958
958.917, 62.674, -147.172
972.864, 62.766, -146.424
987.015, 62.862, -145.715
1001.371, 62.959, -145.041
1015.937, 63.059, -144.406
1030.714, 63.158, -143.803
1045.706, 63.257, -143.222
1060.916, 63.355, -142.661
1076.347, 63.454, -142.117
1092.003, 63.551, -141.579
1107.887, 63.648, -141.054
1124.001, 63.744, -140.533
1140.350, 63.841, -140.011
1156.937, 63.938, -139.485
1173.765, 64.036, -138.953
1190.838, 64.136, -138.415
1208.159, 64.240, -137.869
1225.732, 64.347, -137.328
1243.561, 64.459, -136.798
1261.649, 64.575, -136.276
1280.000, 64.694, -135.776
1298.618, 64.816, -135.295
1317.507, 64.941, -134.839
1336.670, 65.069, -134.415
1356.113, 65.196, -134.021
1375.838, 65.324, -133.655
1395.850, 65.450, -133.309
1416.153, 65.574, -132.976
1436.751, 65.697, -132.655
1457.649, 65.819, -132.340
1478.851, 65.939, -132.026
1500.362, 66.057, -131.704
1522.185, 66.176, -131.371
1544.326, 66.295, -131.024
1566.789, 66.415, -130.657
1589.578, 66.538, -130.274
1612.699, 66.664, -129.870
1636.156, 66.795, -129.455
1659.955, 66.933, -129.035
1684.099, 67.077, -128.625
1708.595, 67.225, -128.234
1733.447, 67.377, -127.856
1758.661, 67.531, -127.481
1784.241, 67.689, -127.103
1810.193, 67.852, -126.720
1836.523, 68.022, -126.339
1863.236, 68.199, -125.973
1890.338, 68.383, -125.622
1917.833, 68.573, -125.288
1945.729, 68.771, -124.976
1974.030, 68.977, -124.690
2002.743, 69.189, -124.435
2031.873, 69.410, -124.215
2061.428, 69.637, -124.034
2091.412, 69.872, -123.895
2121.832, 70.114, -123.802
2152.695, 70.365, -123.761
2184.007, 70.624, -123.777
2215.774, 70.891, -123.860
2248.003, 71.166, -124.019
2280.701, 71.448, -124.266
2313.874, 71.736, -124.606
2347.530, 72.029, -125.042
2381.676, 72.327, -125.578
2416.318, 72.628, -126.220
2451.464, 72.933, -126.975
2487.122, 73.240, -127.853
2523.298, 73.549, -128.864
2560.000, 73.858, -130.016
2597.236, 74.164, -131.316
2635.014, 74.466, -132.767
2673.341, 74.763, -134.374
2712.226, 75.054, -136.143
2751.676, 75.337, -138.098
2791.700, 75.608, -140.260
2832.306, 75.860, -142.651
2873.503, 76.085, -145.272
2915.299, 76.273, -148.094
2957.703, 76.417, -151.075
3000.724, 76.513, -154.158
3044.370, 76.558, -157.280
3088.652, 76.553, -160.386
3133.577, 76.499, -163.426
3179.156, 76.399, -166.349
3225.398, 76.257, -169.111
3272.312, 76.079, -171.672
3319.909, 75.871, -174.004
3368.198, 75.641, -176.086
3417.190, 75.397, -177.912
3466.894, 75.147, -179.502
3517.321, 74.895, 179.120
3568.482, 74.644, 177.930
3620.387, 74.395, 176.916
3673.046, 74.151, 176.065
3726.472, 73.913, 175.368
3780.675, 73.682, 174.815
3835.666, 73.461, 174.395
3891.457, 73.252, 174.092
3948.060, 73.055, 173.898
4005.486, 72.873, 173.798
4063.747, 72.705, 173.779
4122.855, 72.554, 173.820
4182.824, 72.419, 173.909
4243.664, 72.301, 174.033
4305.390, 72.201, 174.175
4368.013, 72.119, 174.303
4431.547, 72.053, 174.399
4496.005, 71.999, 174.459
4561.401, 71.957, 174.479
4627.749, 71.928, 174.449
4695.061, 71.910, 174.342
4763.352, 71.899, 174.153
4832.637, 71.893, 173.876
4902.929, 71.891, 173.530
4974.244, 71.895, 173.087
5046.596, 71.899, 172.524
5120.000, 71.898, 171.844
5194.472, 71.890, 171.064
5270.027, 71.874, 170.177
5346.682, 71.844, 169.162
5424.451, 71.791, 168.049
5503.352, 71.713, 166.895
5583.399, 71.611, 165.717
5664.612, 71.481, 164.549
5747.006, 71.326, 163.444
5830.598, 71.150, 162.408
5915.406, 70.952, 161.447
6001.447, 70.732, 160.608
6088.740, 70.496, 159.931
6177.303, 70.250, 159.429
6267.154, 70.000, 159.090
6358.312, 69.749, 158.928
6450.796, 69.506, 158.954
6544.625, 69.279, 159.127
6639.818, 69.070, 159.397
6736.397, 68.880, 159.746
6834.380, 68.712, 160.149
6933.789, 68.569, 160.584
7034.643, 68.454, 161.007
7136.964, 68.370, 161.364
7240.773, 68.319, 161.584
7346.093, 68.295, 161.573
7452.944, 68.285, 161.271
7561.350, 68.281, 160.651
7671.332, 68.271, 159.668
7782.915, 68.238, 158.291
7896.120, 68.161, 156.533
8010.971, 68.018, 154.465
8127.493, 67.796, 152.191
8245.711, 67.478, 149.856
8365.647, 67.059, 147.636
8487.328, 66.542, 145.733
8610.779, 65.945, 144.300
8736.026, 65.286, 143.443
8863.095, 64.587, 143.210
8992.011, 63.868, 143.612
9122.803, 63.147, 144.644
9255.497, 62.442, 146.266
9390.121, 61.764, 148.426
9526.704, 61.127, 151.065
9665.273, 60.537, 154.114
9805.857, 60.001, 157.511
9948.487, 59.522, 161.189
10093.191, 59.101, 165.106
10240.000, 58.739, 169.229
10388.944, 58.439, 173.530
10540.055, 58.204, 178.012
10693.363, 58.049, -177.325
10848.902, 57.979, -172.684
11006.703, 57.979, -168.035
11166.799, 58.060, -163.404
11329.224, 58.229, -158.876
11494.012, 58.487, -154.554
11661.195, 58.833, -150.547
11830.812, 59.265, -146.968
12002.895, 59.779, -143.950
12177.480, 60.366, -141.656
12354.606, 61.006, -140.273
12534.309, 61.671, -139.981
12716.624, 62.315, -140.929
12901.592, 62.877, -143.168
13089.250, 63.285, -146.544
13279.637, 63.473, -150.610
13472.794, 63.417, -154.665
13668.760, 63.151, -158.021
13867.577, 62.746, -160.180
14069.285, 62.300, -160.957
14273.928, 61.905, -160.462
14481.547, 61.636, -158.984
14692.186, 61.554, -156.912
14905.889, 61.710, -154.740
15122.700, 62.154, -153.154
15342.664, 62.923, -153.233
15565.829, 63.967, -156.791
15792.239, 64.952, -166.283
16021.942, 65.118, 177.887
16254.986, 63.870, 161.647
16491.422, 61.589, 152.185
16731.295, 59.147, 149.471
16974.656, 56.908, 151.355
17221.559, 55.021, 156.166
17472.053, 53.496, 162.675
17726.189, 52.301, 170.143
17984.021, 51.412, 178.123
18245.605, 50.823, -173.695
18510.994, 50.577, -165.646
18780.242, 50.757, -158.395
19053.408, 51.497, -153.394
19330.547, 52.879, -154.915
19611.715, 53.762, -173.194
19896.975, 51.197, 159.504
