* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:37:03
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.181, -106.552
10.293, 69.225, -107.321
10.443, 69.272, -108.355
10.595, 69.344, -109.710
10.749, 69.418, -111.125
10.905, 69.474, -112.207
11.064, 69.522, -113.174
11.225, 69.575, -114.277
11.388, 69.630, -115.437
11.554, 69.681, -116.555
11.722, 69.729, -117.647
11.892, 69.776, -118.722
12.065, 69.821, -119.785
12.241, 69.865, -120.864
12.419, 69.909, -121.947
12.599, 69.950, -123.002
12.782, 69.989, -124.047
12.968, 70.027, -125.109
13.157, 70.063, -126.167
13.348, 70.096, -127.209
13.543, 70.126, -128.243
13.740, 70.154, -129.269
13.939, 70.179, -130.275
14.142, 70.203, -131.262
14.348, 70.226, -132.224
14.557, 70.250, -133.171
14.768, 70.275, -134.103
14.983, 70.301, -135.028
15.201, 70.330, -135.957
15.422, 70.359, -136.897
15.646, 70.388, -137.855
15.874, 70.414, -138.829
16.105, 70.437, -139.817
16.339, 70.454, -140.805
16.577, 70.467, -141.779
16.818, 70.475, -142.730
17.063, 70.481, -143.645
17.311, 70.488, -144.527
17.563, 70.497, -145.385
17.818, 70.509, -146.232
18.077, 70.524, -147.090
18.340, 70.541, -147.973
18.607, 70.555, -148.882
18.877, 70.564, -149.812
19.152, 70.566, -150.746
19.431, 70.561, -151.659
19.713, 70.551, -152.536
20.000, 70.538, -153.369
20.291, 70.525, -154.162
20.586, 70.514, -154.923
20.885, 70.504, -155.665
21.189, 70.497, -156.392
21.497, 70.491, -157.106
21.810, 70.488, -157.809
22.127, 70.489, -158.512
22.449, 70.495, -159.237
22.776, 70.502, -160.006
23.107, 70.507, -160.827
23.443, 70.503, -161.688
23.784, 70.490, -162.555
24.130, 70.467, -163.389
24.481, 70.439, -164.165
24.837, 70.413, -164.889
25.198, 70.392, -165.591
25.565, 70.375, -166.300
25.937, 70.357, -167.026
26.314, 70.336, -167.756
26.697, 70.313, -168.471
27.085, 70.290, -169.164
27.479, 70.268, -169.849
27.879, 70.247, -170.542
28.284, 70.224, -171.243
28.696, 70.197, -171.933
29.113, 70.168, -172.595
29.537, 70.141, -173.235
29.966, 70.116, -173.874
30.402, 70.090, -174.527
30.844, 70.060, -175.183
31.293, 70.027, -175.822
31.748, 69.993, -176.433
32.210, 69.960, -177.032
32.678, 69.929, -177.639
33.154, 69.895, -178.255
33.636, 69.858, -178.865
34.125, 69.819, -179.459
34.621, 69.781, 179.957
35.125, 69.742, 179.377
35.636, 69.702, 178.801
36.154, 69.661, 178.233
36.680, 69.618, 177.671
37.214, 69.575, 177.116
37.755, 69.529, 176.579
38.304, 69.484, 176.065
38.861, 69.441, 175.555
39.427, 69.399, 175.025
40.000, 69.353, 174.479
40.582, 69.301, 173.943
41.172, 69.246, 173.439
41.771, 69.191, 172.975
42.379, 69.141, 172.538
42.995, 69.098, 172.089
43.620, 69.055, 171.596
44.255, 69.006, 171.095
44.898, 68.956, 170.628
45.552, 68.909, 170.164
46.214, 68.859, 169.664
46.886, 68.799, 169.198
47.568, 68.741, 168.815
48.260, 68.692, 168.411
48.962, 68.635, 167.938
49.674, 68.562, 167.510
50.397, 68.490, 167.181
51.130, 68.427, 166.865
51.874, 68.365, 166.526
52.628, 68.302, 166.193
53.394, 68.241, 165.893
54.170, 68.190, 165.603
54.958, 68.145, 165.241
55.758, 68.090, 164.849
56.569, 68.033, 164.555
57.391, 67.992, 164.271
58.226, 67.953, 163.876
59.073, 67.899, 163.459
59.932, 67.839, 163.082
60.804, 67.778, 162.698
61.688, 67.709, 162.296
62.586, 67.631, 161.928
63.496, 67.554, 161.607
64.420, 67.479, 161.284
65.357, 67.401, 160.968
66.307, 67.322, 160.671
67.272, 67.240, 160.416
68.250, 67.163, 160.197
69.243, 67.086, 159.961
70.250, 67.004, 159.778
71.272, 66.927, 159.625
72.309, 66.848, 159.487
73.360, 66.774, 159.421
74.427, 66.712, 159.358
75.510, 66.659, 159.269
76.608, 66.612, 159.118
77.723, 66.564, 158.906
78.853, 66.511, 158.647
80.000, 66.451, 158.369
81.164, 66.384, 158.065
82.344, 66.306, 157.790
83.542, 66.230, 157.545
84.757, 66.149, 157.273
85.990, 66.064, 157.041
87.241, 65.976, 156.813
88.510, 65.885, 156.650
89.797, 65.793, 156.477
91.103, 65.694, 156.378
92.428, 65.601, 156.295
93.773, 65.509, 156.180
95.137, 65.422, 156.072
96.520, 65.328, 155.818
97.924, 65.211, 155.844
99.349, 65.137, 155.876
100.794, 65.045, 155.833
102.260, 64.948, 155.822
103.747, 64.841, 155.836
105.256, 64.740, 155.876
106.787, 64.633, 155.865
108.340, 64.522, 155.927
109.916, 64.409, 156.036
111.515, 64.293, 156.180
113.137, 64.171, 156.335
114.783, 64.038, 156.533
116.452, 63.906, 156.809
118.146, 63.769, 157.125
119.865, 63.631, 157.579
121.608, 63.495, 158.175
123.377, 63.365, 158.932
125.171, 63.243, 159.803
126.992, 63.135, 160.850
128.839, 63.066, 161.990
130.713, 63.022, 163.204
132.615, 63.024, 164.416
134.543, 63.045, 165.559
136.500, 63.095, 166.559
138.486, 63.168, 167.400
140.500, 63.251, 168.097
142.544, 63.356, 168.663
144.617, 63.441, 169.040
146.721, 63.524, 169.366
148.855, 63.615, 169.540
151.020, 63.709, 169.705
153.217, 63.816, 169.814
155.445, 63.921, 169.696
157.706, 64.012, 169.396
160.000, 64.093, 168.934
162.327, 64.155, 168.347
164.688, 64.198, 167.722
167.084, 64.220, 167.026
169.514, 64.216, 166.298
171.980, 64.189, 165.543
174.481, 64.142, 164.825
177.019, 64.078, 164.166
179.594, 63.996, 163.584
182.206, 63.898, 163.115
184.856, 63.794, 162.745
187.545, 63.681, 162.449
190.273, 63.563, 162.258
193.041, 63.451, 162.152
195.849, 63.340, 162.089
198.697, 63.227, 162.094
201.587, 63.111, 162.188
204.520, 63.002, 162.408
207.494, 62.896, 162.665
210.512, 62.800, 162.990
213.574, 62.722, 163.373
216.681, 62.662, 163.770
219.833, 62.612, 164.142
223.030, 62.572, 164.470
226.274, 62.537, 164.709
229.565, 62.506, 164.868
232.905, 62.470, 164.917
236.292, 62.420, 164.924
239.729, 62.359, 164.920
243.216, 62.291, 164.958
246.754, 62.216, 165.019
250.343, 62.135, 165.109
253.984, 62.051, 165.248
257.678, 61.963, 165.400
261.426, 61.873, 165.608
265.229, 61.785, 165.867
269.087, 61.695, 166.110
273.001, 61.610, 166.413
276.972, 61.523, 166.761
281.000, 61.427, 167.101
285.088, 61.338, 167.457
289.234, 61.252, 167.836
293.441, 61.159, 168.237
297.710, 61.072, 168.679
302.040, 60.990, 169.108
306.433, 60.901, 169.643
310.890, 60.815, 170.160
315.412, 60.725, 170.730
320.000, 60.640, 171.250
324.655, 60.554, 171.870
329.377, 60.465, 172.493
334.168, 60.389, 173.086
339.028, 60.308, 173.757
343.959, 60.224, 174.428
348.962, 60.138, 175.215
354.038, 60.062, 176.019
359.188, 59.980, 176.823
364.412, 59.903, 177.735
369.713, 59.828, 178.717
375.090, 59.752, 179.729
380.546, 59.689, -179.231
386.081, 59.626, -178.112
391.697, 59.574, -176.955
397.395, 59.533, -175.674
403.175, 59.513, -174.308
409.039, 59.510, -172.946
414.989, 59.523, -171.558
421.025, 59.556, -170.188
427.149, 59.612, -168.874
433.362, 59.684, -167.682
439.665, 59.766, -166.572
446.060, 59.856, -165.484
452.548, 59.939, -164.572
459.131, 60.027, -163.651
465.809, 60.113, -162.763
472.584, 60.204, -161.885
479.458, 60.307, -161.105
486.432, 60.409, -160.382
493.507, 60.517, -159.763
500.686, 60.632, -159.251
507.968, 60.721, -158.730
515.357, 60.815, -158.273
522.853, 60.890, -157.785
530.458, 60.974, -157.337
538.174, 61.060, -156.855
546.002, 61.153, -156.386
553.943, 61.254, -155.922
562.001, 61.348, -155.555
570.175, 61.450, -155.334
578.469, 61.540, -155.191
586.883, 61.616, -155.089
595.419, 61.673, -154.996
604.080, 61.715, -154.932
612.866, 61.746, -154.794
621.780, 61.768, -154.562
630.824, 61.784, -154.265
640.000, 61.806, -153.899
649.309, 61.832, -153.492
658.753, 61.860, -153.061
668.335, 61.893, -152.654
678.056, 61.927, -152.217
687.919, 61.953, -151.765
697.925, 61.979, -151.284
708.076, 62.004, -150.755
718.376, 62.027, -150.151
728.825, 62.057, -149.525
739.426, 62.098, -148.871
750.181, 62.147, -148.173
761.093, 62.204, -147.485
772.163, 62.266, -146.804
783.394, 62.336, -146.132
794.789, 62.411, -145.486
806.349, 62.487, -144.859
818.078, 62.569, -144.241
829.977, 62.653, -143.635
842.050, 62.735, -143.024
854.297, 62.820, -142.406
866.724, 62.905, -141.771
879.330, 62.994, -141.139
892.120, 63.094, -140.508
905.097, 63.200, -139.876
918.262, 63.313, -139.271
931.618, 63.434, -138.682
945.169, 63.557, -138.123
958.917, 63.682, -137.590
972.864, 63.812, -137.106
987.015, 63.950, -136.669
1001.371, 64.091, -136.277
1015.937, 64.230, -135.912
1030.714, 64.366, -135.591
1045.706, 64.500, -135.293
1060.916, 64.637, -135.035
1076.347, 64.779, -134.804
1092.003, 64.923, -134.616
1107.887, 65.066, -134.457
1124.001, 65.209, -134.362
1140.350, 65.353, -134.349
1156.937, 65.494, -134.454
1173.765, 65.621, -134.723
1190.838, 65.715, -135.146
1208.159, 65.761, -135.624
1225.732, 65.730, -136.110
1243.561, 65.563, -135.874
1261.649, 65.451, -133.899
1280.000, 65.613, -131.628
1298.618, 65.901, -130.324
1317.507, 66.179, -129.742
1336.670, 66.426, -129.491
1356.113, 66.648, -129.383
1375.838, 66.853, -129.345
1395.850, 67.047, -129.347
1416.153, 67.233, -129.370
1436.751, 67.414, -129.408
1457.649, 67.592, -129.461
1478.851, 67.770, -129.527
1500.362, 67.946, -129.610
1522.185, 68.124, -129.713
1544.326, 68.303, -129.838
1566.789, 68.486, -129.995
1589.578, 68.668, -130.169
1612.699, 68.849, -130.377
1636.156, 69.032, -130.621
1659.955, 69.216, -130.906
1684.099, 69.402, -131.237
1708.595, 69.584, -131.604
1733.447, 69.769, -132.017
1758.661, 69.959, -132.489
1784.241, 70.147, -133.002
1810.193, 70.333, -133.571
1836.523, 70.515, -134.194
1863.236, 70.693, -134.865
1890.338, 70.872, -135.599
1917.833, 71.049, -136.389
1945.729, 71.223, -137.240
