* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 5:08:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 17:08:41
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
142.544, 70.055, -20.263
144.617, 69.979, -20.938
146.721, 69.888, -21.580
148.855, 69.788, -22.156
151.020, 69.683, -22.682
153.217, 69.581, -23.094
155.445, 69.477, -23.519
157.706, 69.379, -23.825
160.000, 69.265, -24.192
162.327, 69.169, -24.426
164.688, 69.064, -24.757
167.084, 68.946, -25.018
169.514, 68.835, -25.191
171.980, 68.727, -25.324
174.481, 68.619, -25.433
177.019, 68.508, -25.590
179.594, 68.406, -25.756
182.206, 68.300, -25.914
184.856, 68.198, -25.980
187.545, 68.089, -26.035
190.273, 67.979, -26.077
193.041, 67.861, -26.113
195.849, 67.746, -26.171
198.697, 67.627, -26.061
201.587, 67.527, -26.063
204.520, 67.400, -26.080
207.494, 67.284, -25.960
210.512, 67.157, -25.688
213.574, 67.015, -25.445
216.681, 66.873, -25.271
219.833, 66.753, -24.858
223.030, 66.621, -24.339
226.274, 66.495, -23.769
229.565, 66.388, -23.092
232.905, 66.325, -22.098
236.292, 66.290, -21.480
239.729, 66.275, -20.447
243.216, 66.347, -19.578
246.754, 66.391, -19.362
250.343, 66.422, -19.604
253.984, 66.475, -19.578
257.678, 66.495, -19.832
261.426, 66.348, -20.261
265.229, 66.303, -20.662
269.087, 66.201, -20.345
273.001, 66.109, -20.726
276.972, 66.050, -21.452
281.000, 65.984, -21.603
285.088, 65.861, -21.253
289.234, 65.753, -21.312
293.441, 65.645, -21.343
297.710, 65.510, -21.320
302.040, 65.384, -21.053
306.433, 65.242, -20.842
310.890, 65.112, -20.511
315.412, 64.997, -20.160
320.000, 64.855, -19.702
324.655, 64.728, -19.163
329.377, 64.606, -18.514
334.168, 64.483, -17.906
339.028, 64.380, -17.439
343.959, 64.261, -16.677
348.962, 64.141, -15.937
354.038, 64.031, -15.017
359.188, 63.942, -13.988
364.412, 63.872, -12.935
369.713, 63.798, -11.930
375.090, 63.768, -10.827
380.546, 63.760, -9.790
386.081, 63.752, -8.866
391.697, 63.749, -7.998
397.395, 63.763, -7.420
403.175, 63.777, -6.810
409.039, 63.767, -6.176
414.989, 63.750, -5.639
421.025, 63.730, -5.097
427.149, 63.705, -4.367
433.362, 63.691, -3.676
439.665, 63.707, -2.881
446.060, 63.715, -2.248
452.548, 63.712, -1.712
459.131, 63.718, -1.205
465.809, 63.705, -0.691
472.584, 63.691, -0.249
479.458, 63.675, 0.204
486.432, 63.660, 0.646
493.507, 63.637, 1.172
500.686, 63.596, 1.825
507.968, 63.565, 2.469
515.357, 63.545, 3.122
522.853, 63.516, 3.811
530.458, 63.494, 4.565
538.174, 63.474, 5.221
546.002, 63.448, 5.953
553.943, 63.428, 6.843
562.001, 63.411, 7.728
570.175, 63.406, 8.737
578.469, 63.403, 9.778
586.883, 63.431, 10.765
595.419, 63.387, 11.523
604.080, 63.390, 13.236
612.866, 63.470, 13.943
621.780, 63.664, 14.801
630.824, 63.756, 15.763
640.000, 63.871, 16.429
649.309, 63.982, 16.948
658.753, 64.080, 17.305
668.335, 64.162, 17.621
678.056, 64.239, 17.834
687.919, 64.285, 18.107
697.925, 64.329, 18.403
708.076, 64.370, 18.736
718.376, 64.400, 19.098
728.825, 64.424, 19.510
739.426, 64.452, 19.966
750.181, 64.487, 20.394
761.093, 64.511, 20.895
772.163, 64.538, 21.468
783.394, 64.580, 22.018
794.789, 64.620, 22.556
806.349, 64.662, 23.114
818.078, 64.710, 23.659
829.977, 64.757, 24.233
842.050, 64.802, 24.804
854.297, 64.854, 25.372
866.724, 64.907, 25.926
879.330, 64.964, 26.521
892.120, 65.030, 27.079
905.097, 65.088, 27.642
918.262, 65.148, 28.267
931.618, 65.213, 28.850
945.169, 65.283, 29.435
958.917, 65.357, 30.013
972.864, 65.431, 30.593
987.015, 65.513, 31.185
1001.371, 65.599, 31.754
1015.937, 65.687, 32.305
1030.714, 65.781, 32.864
1045.706, 65.881, 33.401
1060.916, 65.985, 33.891
1076.347, 66.094, 34.389
1092.003, 66.210, 34.887
1107.887, 66.342, 35.296
1124.001, 66.495, 35.579
1140.350, 66.677, 35.383
1156.937, 66.699, 33.982
1173.765, 66.419, 35.012
1190.838, 66.582, 36.949
1208.159, 66.762, 37.364
1225.732, 66.837, 37.828
1243.561, 66.950, 38.714
1261.649, 67.121, 39.360
1280.000, 67.293, 39.731
1298.618, 67.455, 39.970
1317.507, 67.606, 40.136
1336.670, 67.750, 40.262
1356.113, 67.888, 40.360
1375.838, 68.021, 40.439
1395.850, 68.148, 40.516
1416.153, 68.273, 40.595
1436.751, 68.397, 40.677
1457.649, 68.524, 40.755
1478.851, 68.652, 40.828
1500.362, 68.783, 40.883
1522.185, 68.916, 40.904
1544.326, 69.050, 40.895
1566.789, 69.182, 40.856
1589.578, 69.314, 40.789
1612.699, 69.443, 40.698
1636.156, 69.570, 40.593
1659.955, 69.699, 40.467
1684.099, 69.828, 40.321
1708.595, 69.957, 40.150
1733.447, 70.085, 39.954
1758.661, 70.213, 39.728
1784.241, 70.340, 39.468
1810.193, 70.466, 39.181
1836.523, 70.590, 38.862
1863.236, 70.711, 38.514
1890.338, 70.830, 38.139
1917.833, 70.948, 37.738
1945.729, 71.061, 37.311
1974.030, 71.171, 36.860
2002.743, 71.278, 36.384
2031.873, 71.381, 35.884
2061.428, 71.482, 35.357
2091.412, 71.580, 34.804
2121.832, 71.675, 34.228
2152.695, 71.768, 33.614
2184.007, 71.855, 32.962
2215.774, 71.936, 32.259
2248.003, 72.008, 31.512
2280.701, 72.069, 30.727
2313.874, 72.117, 29.915
2347.530, 72.149, 29.101
2381.676, 72.168, 28.303
2416.318, 72.173, 27.544
2451.464, 72.165, 26.833
2487.122, 72.147, 26.185
2523.298, 72.122, 25.605
2560.000, 72.090, 25.099
2597.236, 72.052, 24.667
2635.014, 72.012, 24.313
2673.341, 71.971, 24.033
2712.226, 71.929, 23.828
2751.676, 71.890, 23.691
2791.700, 71.854, 23.613
2832.306, 71.821, 23.586
2873.503, 71.793, 23.602
2915.299, 71.767, 23.657
2957.703, 71.743, 23.748
3000.724, 71.721, 23.880
3044.370, 71.702, 24.063
3088.652, 71.687, 24.296
3133.577, 71.675, 24.589
3179.156, 71.670, 24.938
3225.398, 71.676, 25.334
3272.312, 71.688, 25.776
3319.909, 71.709, 26.270
3368.198, 71.744, 26.807
3417.190, 71.794, 27.366
3466.894, 71.859, 27.951
3517.321, 71.940, 28.547
3568.482, 72.038, 29.137
3620.387, 72.148, 29.726
3673.046, 72.280, 30.300
3726.472, 72.434, 30.843
3780.675, 72.612, 31.347
3835.666, 72.812, 31.777
3891.457, 73.038, 32.132
3948.060, 73.297, 32.365
4005.486, 73.590, 32.408
4063.747, 73.919, 32.164
4122.855, 74.272, 31.441
4182.824, 74.593, 30.140
4243.664, 74.808, 28.855
4305.390, 75.120, 28.367
4368.013, 75.591, 26.895
4431.547, 76.021, 24.178
4496.005, 76.356, 20.696
4561.401, 76.590, 16.725
4627.749, 76.724, 12.391
4695.061, 76.735, 7.789
4763.352, 76.618, 3.111
4832.637, 76.353, -1.441
4902.929, 75.964, -5.503
4974.244, 75.479, -8.951
5046.596, 74.929, -11.686
5120.000, 74.343, -13.734
5194.472, 73.738, -15.109
5270.027, 73.132, -15.862
5346.682, 72.539, -16.042
5424.451, 71.968, -15.704
5503.352, 71.429, -14.915
5583.399, 70.930, -13.738
5664.612, 70.471, -12.226
5747.006, 70.056, -10.437
5830.598, 69.685, -8.403
5915.406, 69.360, -6.155
6001.447, 69.083, -3.727
6088.740, 68.854, -1.146
6177.303, 68.678, 1.559
6267.154, 68.558, 4.334
6358.312, 68.492, 7.128
6450.796, 68.481, 9.913
6544.625, 68.528, 12.652
6639.818, 68.632, 15.297
6736.397, 68.792, 17.802
6834.380, 69.007, 20.124
6933.789, 69.277, 22.231
7034.643, 69.606, 24.088
7136.964, 70.002, 25.588
7240.773, 70.465, 26.577
7346.093, 70.983, 26.871
7452.944, 71.532, 26.289
7561.350, 72.075, 24.666
7671.332, 72.562, 21.901
7782.915, 72.925, 18.063
7896.120, 73.096, 13.451
8010.971, 73.038, 8.597
8127.493, 72.750, 4.103
8245.711, 72.268, 0.538
8365.647, 71.672, -1.807
8487.328, 71.033, -2.924
8610.779, 70.397, -2.899
8736.026, 69.806, -1.862
8863.095, 69.290, 0.021
8992.011, 68.870, 2.583
9122.803, 68.561, 5.668
9255.497, 68.376, 9.134
9390.121, 68.327, 12.839
9526.704, 68.430, 16.638
9665.273, 68.700, 20.367
9805.857, 69.161, 23.823
9948.487, 69.846, 26.710
10093.191, 70.795, 28.526
10240.000, 72.047, 28.332
10388.944, 73.525, 24.417
10540.055, 74.933, 15.020
10693.363, 75.657, -0.856
10848.902, 75.037, -18.911
11006.703, 73.226, -31.679
11166.799, 71.025, -37.235
11329.224, 68.979, -37.714
11494.012, 67.245, -35.182
11661.195, 65.823, -30.826
11830.812, 64.696, -25.299
12002.895, 63.850, -19.168
12177.480, 63.241, -12.936
12354.606, 62.805, -6.760
12534.309, 62.516, -0.485
12716.624, 62.402, 5.927
12901.592, 62.493, 12.333
13089.250, 62.825, 18.464
13279.637, 63.418, 23.902
13472.794, 64.286, 28.113
13668.760, 65.415, 30.298
13867.577, 66.704, 29.339
14069.285, 67.882, 24.173
14273.928, 68.522, 15.261
14481.547, 68.361, 6.095
14692.186, 67.700, 0.786
14905.889, 67.251, -0.660
15122.700, 67.315, -2.248
15342.664, 67.576, -6.128
15565.829, 67.940, -12.621
15792.239, 68.217, -24.397
16021.942, 67.496, -42.209
16254.986, 65.008, -56.129
16491.422, 62.022, -59.084
16731.295, 59.321, -57.937
16974.656, 56.887, -51.185
17221.559, 55.200, -42.162
17472.053, 54.081, -33.533
17726.189, 53.287, -25.847
17984.021, 52.606, -19.189
18245.605, 51.960, -12.374
18510.994, 51.478, -5.019
18780.242, 51.263, 2.620
19053.408, 51.418, 10.017
19330.547, 52.127, 16.512
19611.715, 53.739, 17.605
19896.975, 55.086, 5.177
