* Measurement data measured by REW V5.19
* Source: 
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  Using an acoustic timing reference
* Dated: 6 Dec, 2023 4:34:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dec 6 16:34:26
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8850.000000, 66.642, 142.3638
9000.000000, 66.141, -129.6489
9120.000000, 65.790, -59.0029
9250.000000, 65.458, 17.6992
9380.000000, 65.156, 94.3999
9500.000000, 64.917, 165.3408
9620.000000, 64.718, -123.6411
9750.000000, 64.499, -46.7275
9880.000000, 64.293, 30.2378
10000.000000, 64.108, 101.3418
10150.000000, 63.877, -169.6455
10300.000000, 63.644, -80.3813
10440.000000, 63.420, 3.2881
10600.000000, 63.195, 99.5215
10750.000000, 63.060, -169.7842
10900.000000, 62.993, -78.7334
11060.000000, 63.034, 18.7690
11200.000000, 63.188, 104.2197
11380.000000, 63.572, -146.0347
11500.000000, 63.937, -73.2681
11720.000000, 64.762, 58.7305
11800.000000, 65.083, 106.2363
12060.000000, 66.168, -100.9766
12200.000000, 66.741, -19.9858
12410.000000, 67.480, 99.7939
12500.000000, 67.733, 150.6533
12650.000000, 68.066, -125.0728
12800.000000, 68.290, -41.4478
13150.000000, 68.154, 150.5767
13200.000000, 68.011, 177.7461
13400.000000, 67.016, -72.9810
13600.000000, 65.392, 39.6152
13800.000000, 63.508, 157.7734
14000.000000, 61.915, -79.1895
14300.000000, 60.615, 108.3408
14500.000000, 60.229, -127.5923
14750.000000, 59.903, 26.2681
15000.000000, 59.674, 179.7539
15250.000000, 59.607, -26.8457
15500.000000, 59.784, 125.9688
15750.000000, 60.275, -82.6982
16000.000000, 60.973, 64.9639
16250.000000, 61.348, -152.0859
16500.000000, 61.162, -11.6934
16750.000000, 60.036, 127.8809
17000.000000, 58.111, -87.6865
17250.000000, 56.002, 62.2988
17500.000000, 54.050, -143.5918
17750.000000, 52.354, 13.3828
18000.000000, 50.875, 172.9404
18250.000000, 49.633, -22.3623
18500.000000, 50.495, 148.7764
18750.000000, 52.957, -56.6582
19000.000000, 53.655, 89.4658
19250.000000, 53.989, -119.5869
19500.000000, 54.705, 32.5674
19750.000000, 55.714, -178.5928
