* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 2:12:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 14:12:33
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6267.154, 72.969, 1.264
6358.312, 72.807, -0.321
6450.796, 72.730, -1.830
6544.625, 72.715, -3.599
6639.818, 72.725, -5.872
6736.397, 72.708, -8.763
6834.380, 72.608, -12.207
6933.789, 72.378, -15.947
7034.643, 72.000, -19.597
7136.964, 71.490, -22.756
7240.773, 70.877, -25.120
7346.093, 70.208, -26.550
7452.944, 69.531, -27.029
7561.350, 68.882, -26.606
7671.332, 68.295, -25.363
7782.915, 67.821, -23.477
7896.120, 67.485, -21.322
8010.971, 67.265, -19.208
8127.493, 67.139, -17.249
8245.711, 67.108, -15.570
8365.647, 67.164, -14.370
8487.328, 67.281, -13.905
8610.779, 67.424, -14.387
8736.026, 67.525, -15.923
8863.095, 67.508, -18.440
8992.011, 67.303, -21.486
9122.803, 66.892, -24.402
9255.497, 66.323, -26.669
9390.121, 65.658, -28.167
9526.704, 64.927, -28.844
9665.273, 64.155, -28.612
9805.857, 63.388, -27.477
9948.487, 62.662, -25.505
10093.191, 62.014, -22.825
10240.000, 61.461, -19.636
10388.944, 61.013, -16.177
10540.055, 60.661, -12.616
10693.363, 60.417, -9.067
10848.902, 60.253, -5.779
11006.703, 60.136, -2.620
11166.799, 60.080, 0.482
11329.224, 60.104, 3.505
11494.012, 60.230, 6.303
11661.195, 60.471, 8.604
11830.812, 60.810, 10.056
12002.895, 61.212, 10.443
12177.480, 61.641, 9.559
12354.606, 62.035, 7.337
12534.309, 62.391, 4.085
12716.624, 62.786, -0.846
12901.592, 63.037, -8.937
13089.250, 62.779, -19.712
13279.637, 61.856, -30.323
13472.794, 60.552, -39.472
13668.760, 58.860, -48.032
13867.577, 56.633, -54.101
14069.285, 54.092, -55.978
14273.928, 51.549, -53.832
14481.547, 49.203, -48.592
14692.186, 47.149, -41.213
14905.889, 45.442, -32.766
15122.700, 44.060, -24.524
15342.664, 42.796, -17.543
15565.829, 41.320, -10.469
15792.239, 39.780, -0.671
16021.942, 38.612, 11.197
16254.986, 37.930, 22.482
16491.422, 37.496, 31.184
16731.295, 36.744, 37.761
16974.656, 35.548, 45.518
17221.559, 33.773, 57.531
17472.053, 31.846, 85.011
17726.189, 35.819, 127.252
17984.021, 41.537, 130.867
18245.605, 42.907, 107.135
18510.994, 41.880, 95.549
18780.242, 40.644, 94.627
19053.408, 39.751, 99.617
19330.547, 39.644, 108.716
19611.715, 40.777, 116.516
19896.975, 42.108, 117.733
