* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:51:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:51:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.697, 70.619, -161.008
27.085, 70.615, -161.735
27.479, 70.610, -162.462
27.879, 70.603, -163.187
28.284, 70.593, -163.904
28.696, 70.583, -164.605
29.113, 70.572, -165.293
29.537, 70.562, -165.975
29.966, 70.553, -166.661
30.402, 70.542, -167.353
30.844, 70.529, -168.045
31.293, 70.514, -168.727
31.748, 70.498, -169.398
32.210, 70.482, -170.062
32.678, 70.465, -170.724
33.154, 70.447, -171.385
33.636, 70.427, -172.039
34.125, 70.407, -172.688
34.621, 70.385, -173.334
35.125, 70.362, -173.979
35.636, 70.337, -174.617
36.154, 70.311, -175.244
36.680, 70.284, -175.863
37.214, 70.257, -176.479
37.755, 70.229, -177.093
38.304, 70.199, -177.699
38.861, 70.168, -178.295
39.427, 70.137, -178.887
40.000, 70.105, -179.478
40.582, 70.072, 179.936
41.172, 70.039, 179.358
41.771, 70.005, 178.779
42.379, 69.969, 178.197
42.995, 69.930, 177.620
43.620, 69.890, 177.055
44.255, 69.849, 176.498
44.898, 69.807, 175.949
45.552, 69.765, 175.409
46.214, 69.723, 174.869
46.886, 69.678, 174.326
47.568, 69.631, 173.794
48.260, 69.583, 173.280
48.962, 69.536, 172.767
49.674, 69.487, 172.251
50.397, 69.435, 171.746
51.130, 69.382, 171.256
51.874, 69.328, 170.779
52.628, 69.275, 170.310
53.394, 69.221, 169.833
54.170, 69.164, 169.362
54.958, 69.106, 168.909
55.758, 69.049, 168.447
56.569, 68.987, 167.991
57.391, 68.924, 167.566
58.226, 68.863, 167.139
59.073, 68.798, 166.710
59.932, 68.731, 166.307
60.804, 68.664, 165.912
61.688, 68.593, 165.529
62.586, 68.523, 165.171
63.496, 68.453, 164.817
64.420, 68.382, 164.467
65.357, 68.308, 164.130
66.307, 68.232, 163.817
67.272, 68.158, 163.529
68.250, 68.083, 163.253
69.243, 68.008, 162.994
70.250, 67.933, 162.754
71.272, 67.857, 162.543
72.309, 67.785, 162.358
73.360, 67.717, 162.165
74.427, 67.650, 161.979
75.510, 67.588, 161.783
76.608, 67.527, 161.581
77.723, 67.472, 161.348
78.853, 67.412, 161.054
80.000, 67.344, 160.759
81.164, 67.268, 160.472
82.344, 67.189, 160.231
83.542, 67.110, 159.988
84.757, 67.025, 159.764
85.990, 66.941, 159.570
87.241, 66.857, 159.382
88.510, 66.771, 159.213
89.797, 66.684, 159.078
91.103, 66.601, 158.950
92.428, 66.515, 158.813
93.773, 66.428, 158.698
95.137, 66.341, 158.583
96.520, 66.252, 158.470
97.924, 66.163, 158.369
99.349, 66.072, 158.276
100.794, 65.979, 158.202
102.260, 65.883, 158.160
103.747, 65.784, 158.133
105.256, 65.682, 158.137
106.787, 65.580, 158.148
108.340, 65.477, 158.156
109.916, 65.372, 158.177
111.515, 65.269, 158.248
113.137, 65.164, 158.359
114.783, 65.056, 158.510
116.452, 64.939, 158.685
118.146, 64.817, 158.864
119.865, 64.682, 159.180
121.608, 64.589, 159.457
123.377, 64.475, 159.695
125.171, 64.360, 160.073
126.992, 64.244, 160.565
128.839, 64.132, 161.166
130.713, 64.027, 161.782
132.615, 63.921, 162.531
134.543, 63.834, 163.415
136.500, 63.773, 164.418
138.486, 63.736, 165.438
140.500, 63.734, 166.347
142.544, 63.762, 167.127
144.617, 63.789, 167.704
146.721, 63.838, 168.175
148.855, 63.865, 168.372
151.020, 63.866, 168.617
153.217, 63.858, 168.866
155.445, 63.845, 169.106
157.706, 63.860, 169.564
160.000, 63.851, 169.883
162.327, 63.897, 170.072
164.688, 63.880, 170.250
167.084, 63.938, 170.522
169.514, 63.955, 170.291
171.980, 63.944, 170.173
174.481, 63.926, 170.174
177.019, 63.886, 170.263
179.594, 63.821, 170.316
182.206, 63.769, 170.299
184.856, 63.733, 170.295
187.545, 63.691, 170.444
190.273, 63.646, 170.583
193.041, 63.588, 170.720
195.849, 63.529, 170.923
198.697, 63.466, 171.131
201.587, 63.403, 171.380
204.520, 63.353, 171.716
207.494, 63.311, 172.076
210.512, 63.267, 172.478
213.574, 63.231, 172.922
216.681, 63.189, 173.271
219.833, 63.151, 173.620
223.030, 63.118, 173.970
226.274, 63.089, 174.356
229.565, 63.059, 174.710
232.905, 63.024, 175.080
236.292, 62.992, 175.473
239.729, 62.959, 175.866
243.216, 62.926, 176.287
246.754, 62.897, 176.743
250.343, 62.874, 177.173
253.984, 62.856, 177.646
257.678, 62.849, 178.137
261.426, 62.845, 178.590
265.229, 62.846, 178.984
269.087, 62.852, 179.310
273.001, 62.855, 179.575
276.972, 62.848, 179.798
281.000, 62.836, -179.996
285.088, 62.816, -179.786
289.234, 62.791, -179.565
293.441, 62.760, -179.320
297.710, 62.726, -179.050
302.040, 62.690, -178.760
306.433, 62.653, -178.446
310.890, 62.618, -178.116
315.412, 62.570, -177.754
320.000, 62.542, -177.284
324.655, 62.512, -177.163
329.377, 62.438, -176.811
334.168, 62.392, -176.145
339.028, 62.348, -175.506
343.959, 62.294, -175.106
348.962, 62.263, -174.607
354.038, 62.219, -173.978
359.188, 62.172, -173.391
364.412, 62.135, -172.763
369.713, 62.094, -172.100
375.090, 62.052, -171.390
380.546, 62.017, -170.649
386.081, 61.975, -169.804
391.697, 61.949, -168.923
397.395, 61.926, -168.057
403.175, 61.906, -167.114
409.039, 61.898, -166.134
414.989, 61.902, -165.133
421.025, 61.914, -164.108
427.149, 61.936, -163.050
433.362, 61.970, -161.975
439.665, 62.021, -160.885
446.060, 62.086, -159.839
452.548, 62.169, -158.850
459.131, 62.262, -157.951
465.809, 62.361, -157.140
472.584, 62.466, -156.392
479.458, 62.567, -155.754
486.432, 62.669, -155.177
493.507, 62.773, -154.630
500.686, 62.876, -154.160
507.968, 62.969, -153.737
515.357, 63.059, -153.332
522.853, 63.135, -152.971
530.458, 63.210, -152.548
538.174, 63.297, -152.066
546.002, 63.391, -151.626
553.943, 63.488, -151.274
562.001, 63.584, -150.972
570.175, 63.674, -150.732
578.469, 63.759, -150.515
586.883, 63.842, -150.294
595.419, 63.924, -150.111
604.080, 64.003, -149.972
612.866, 64.075, -149.856
621.780, 64.143, -149.776
630.824, 64.201, -149.704
640.000, 64.252, -149.648
649.309, 64.294, -149.582
658.753, 64.327, -149.481
668.335, 64.355, -149.342
678.056, 64.378, -149.154
687.919, 64.398, -148.929
697.925, 64.419, -148.645
708.076, 64.441, -148.317
718.376, 64.465, -147.956
728.825, 64.494, -147.571
739.426, 64.524, -147.161
750.181, 64.559, -146.732
761.093, 64.600, -146.296
772.163, 64.644, -145.855
783.394, 64.690, -145.422
794.789, 64.738, -144.992
806.349, 64.788, -144.567
818.078, 64.839, -144.145
829.977, 64.891, -143.720
842.050, 64.944, -143.288
854.297, 64.999, -142.849
866.724, 65.056, -142.412
879.330, 65.116, -141.985
892.120, 65.177, -141.555
905.097, 65.239, -141.131
918.262, 65.302, -140.711
931.618, 65.365, -140.289
945.169, 65.430, -139.869
958.917, 65.496, -139.449
972.864, 65.564, -139.025
987.015, 65.632, -138.599
1001.371, 65.703, -138.172
1015.937, 65.776, -137.745
1030.714, 65.850, -137.323
1045.706, 65.926, -136.906
1060.916, 66.004, -136.489
1076.347, 66.084, -136.076
1092.003, 66.165, -135.668
1107.887, 66.248, -135.268
1124.001, 66.334, -134.875
1140.350, 66.422, -134.487
1156.937, 66.509, -134.112
1173.765, 66.599, -133.745
1190.838, 66.690, -133.387
1208.159, 66.782, -133.042
1225.732, 66.874, -132.701
1243.561, 66.968, -132.365
1261.649, 67.063, -132.038
1280.000, 67.159, -131.722
1298.618, 67.256, -131.417
1317.507, 67.354, -131.123
1336.670, 67.453, -130.842
1356.113, 67.552, -130.576
1375.838, 67.651, -130.326
1395.850, 67.749, -130.090
1416.153, 67.845, -129.861
1436.751, 67.940, -129.639
1457.649, 68.033, -129.413
1478.851, 68.124, -129.179
1500.362, 68.215, -128.934
1522.185, 68.306, -128.674
1544.326, 68.398, -128.399
1566.789, 68.491, -128.109
1589.578, 68.587, -127.806
1612.699, 68.686, -127.492
1636.156, 68.788, -127.169
1659.955, 68.894, -126.841
1684.099, 69.004, -126.512
1708.595, 69.118, -126.186
1733.447, 69.237, -125.862
1758.661, 69.359, -125.544
1784.241, 69.486, -125.232
1810.193, 69.618, -124.930
1836.523, 69.754, -124.642
1863.236, 69.896, -124.368
1890.338, 70.042, -124.111
1917.833, 70.195, -123.876
1945.729, 70.352, -123.668
1974.030, 70.515, -123.490
2002.743, 70.684, -123.347
2031.873, 70.858, -123.245
2061.428, 71.038, -123.188
2091.412, 71.223, -123.182
2121.832, 71.412, -123.234
2152.695, 71.606, -123.350
2184.007, 71.803, -123.537
2215.774, 72.003, -123.802
2248.003, 72.205, -124.154
2280.701, 72.407, -124.598
2313.874, 72.608, -125.139
2347.530, 72.805, -125.780
2381.676, 72.998, -126.526
2416.318, 73.183, -127.377
2451.464, 73.358, -128.332
2487.122, 73.520, -129.384
2523.298, 73.666, -130.523
2560.000, 73.795, -131.732
2597.236, 73.903, -132.993
2635.014, 73.991, -134.283
2673.341, 74.058, -135.575
2712.226, 74.104, -136.850
2751.676, 74.132, -138.081
2791.700, 74.145, -139.252
2832.306, 74.145, -140.354
2873.503, 74.137, -141.383
2915.299, 74.123, -142.344
2957.703, 74.106, -143.248
3000.724, 74.087, -144.107
3044.370, 74.068, -144.935
3088.652, 74.048, -145.747
3133.577, 74.026, -146.555
3179.156, 74.002, -147.360
3225.398, 73.974, -148.166
3272.312, 73.942, -148.969
3319.909, 73.906, -149.772
3368.198, 73.866, -150.580
3417.190, 73.823, -151.398
3466.894, 73.776, -152.240
3517.321, 73.724, -153.115
3568.482, 73.664, -154.040
3620.387, 73.592, -155.030
3673.046, 73.504, -156.088
3726.472, 73.390, -157.211
3780.675, 73.243, -158.379
3835.666, 73.053, -159.541
3891.457, 72.811, -160.604
3948.060, 72.510, -161.435
4005.486, 72.154, -161.859
4063.747, 71.757, -161.674
4122.855, 71.352, -160.715
4182.824, 70.988, -158.919
4243.664, 70.717, -156.387
4305.390, 70.583, -153.388
4368.013, 70.604, -150.287
4431.547, 70.770, -147.434
4496.005, 71.053, -145.080
4561.401, 71.420, -143.362
4627.749, 71.843, -142.336
4695.061, 72.296, -142.011
4763.352, 72.762, -142.387
4832.637, 73.221, -143.467
4902.929, 73.654, -145.244
4974.244, 74.038, -147.696
5046.596, 74.351, -150.761
5120.000, 74.568, -154.324
5194.472, 74.672, -158.211
5270.027, 74.653, -162.207
5346.682, 74.516, -166.095
5424.451, 74.274, -169.685
5503.352, 73.947, -172.840
5583.399, 73.559, -175.478
5664.612, 73.134, -177.570
5747.006, 72.693, -179.123
5830.598, 72.256, 179.822
5915.406, 71.840, 179.204
6001.447, 71.455, 178.946
6088.740, 71.113, 178.980
6177.303, 70.820, 179.210
6267.154, 70.581, 179.548
6358.312, 70.395, 179.919
6450.796, 70.263, -179.757
6544.625, 70.185, -179.557
6639.818, 70.157, -179.566
6736.397, 70.175, -179.871
6834.380, 70.230, 179.423
6933.789, 70.307, 178.220
7034.643, 70.384, 176.455
7136.964, 70.435, 174.096
7240.773, 70.428, 171.147
7346.093, 70.321, 167.750
7452.944, 70.083, 164.247
7561.350, 69.714, 161.208
7671.332, 69.352, 159.050
7782.915, 69.045, 156.244
7896.120, 68.528, 153.387
8010.971, 67.902, 151.709
8127.493, 67.271, 151.210
8245.711, 66.719, 151.891
8365.647, 66.360, 152.971
8487.328, 66.073, 153.615
8610.779, 65.791, 154.465
8736.026, 65.575, 155.659
8863.095, 65.453, 156.971
8992.011, 65.426, 158.184
9122.803, 65.486, 159.113
9255.497, 65.615, 159.574
9390.121, 65.782, 159.425
9526.704, 65.940, 158.629
9665.273, 66.049, 157.386
9805.857, 66.111, 155.924
9948.487, 66.126, 154.304
10093.191, 66.093, 152.590
10240.000, 66.005, 150.844
10388.944, 65.847, 149.161
10540.055, 65.630, 147.868
10693.363, 65.383, 146.672
10848.902, 65.026, 145.916
11006.703, 64.611, 146.136
11166.799, 64.204, 147.451
11329.224, 63.868, 149.779
11494.012, 63.649, 152.890
11661.195, 63.579, 156.510
11830.812, 63.672, 160.367
12002.895, 63.954, 164.228
12177.480, 64.458, 167.593
12354.606, 65.167, 169.658
12534.309, 65.982, 169.704
12716.624, 66.764, 167.294
12901.592, 67.326, 162.337
13089.250, 67.450, 155.631
13279.637, 67.046, 149.086
13472.794, 66.203, 144.426
13668.760, 65.112, 142.703
13867.577, 64.005, 143.943
14069.285, 63.043, 147.534
14273.928, 62.315, 152.772
14481.547, 61.871, 159.013
14692.186, 61.750, 165.619
14905.889, 61.990, 171.810
15122.700, 62.613, 176.384
15342.664, 63.529, 177.355
15565.829, 64.298, 172.322
15792.239, 64.064, 162.221
16021.942, 62.323, 155.897
16254.986, 60.333, 162.241
16491.422, 59.711, 169.100
16731.295, 59.299, 174.198
16974.656, 59.045, 177.907
17221.559, 58.722, -179.713
17472.053, 58.253, -178.172
17726.189, 57.515, -176.974
17984.021, 56.448, -174.613
18245.605, 55.223, -169.938
18510.994, 54.004, -163.111
18780.242, 52.915, -154.177
19053.408, 52.070, -143.645
19330.547, 51.532, -132.027
19611.715, 51.345, -119.858
19896.975, 51.471, -108.837
