* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:33:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:33:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
114.783, 64.082, 166.007
116.452, 64.045, 165.184
118.146, 63.992, 164.455
119.865, 63.927, 163.786
121.608, 63.850, 163.215
123.377, 63.767, 162.709
125.171, 63.677, 162.268
126.992, 63.585, 161.905
128.839, 63.492, 161.588
130.713, 63.396, 161.325
132.615, 63.300, 161.113
134.543, 63.204, 160.952
136.500, 63.111, 160.824
138.486, 63.016, 160.707
140.500, 62.919, 160.637
142.544, 62.824, 160.595
144.617, 62.727, 160.582
146.721, 62.631, 160.608
148.855, 62.537, 160.656
151.020, 62.442, 160.728
153.217, 62.348, 160.839
155.445, 62.254, 160.971
157.706, 62.159, 161.139
160.000, 62.065, 161.349
162.327, 61.972, 161.592
164.688, 61.880, 161.894
167.084, 61.795, 162.249
169.514, 61.713, 162.664
171.980, 61.641, 163.163
174.481, 61.583, 163.693
177.019, 61.540, 164.229
179.594, 61.512, 164.741
182.206, 61.502, 165.209
184.856, 61.510, 165.615
187.545, 61.529, 165.882
190.273, 61.548, 165.976
193.041, 61.556, 165.908
195.849, 61.547, 165.749
198.697, 61.521, 165.554
201.587, 61.476, 165.361
204.520, 61.418, 165.212
207.494, 61.348, 165.109
210.512, 61.269, 165.053
213.574, 61.189, 165.063
216.681, 61.106, 165.118
219.833, 61.021, 165.200
223.030, 60.934, 165.340
226.274, 60.852, 165.520
229.565, 60.768, 165.713
232.905, 60.685, 165.929
236.292, 60.601, 166.179
239.729, 60.516, 166.454
243.216, 60.434, 166.743
246.754, 60.352, 167.044
250.343, 60.271, 167.383
253.984, 60.191, 167.737
257.678, 60.109, 168.111
261.426, 60.029, 168.503
265.229, 59.949, 168.938
269.087, 59.871, 169.389
273.001, 59.794, 169.867
276.972, 59.720, 170.358
281.000, 59.648, 170.854
285.088, 59.578, 171.372
289.234, 59.509, 171.895
293.441, 59.440, 172.422
297.710, 59.372, 172.937
302.040, 59.303, 173.470
306.433, 59.231, 174.040
310.890, 59.159, 174.621
315.412, 59.085, 175.237
320.000, 59.010, 175.885
324.655, 58.934, 176.562
329.377, 58.858, 177.265
334.168, 58.781, 178.016
339.028, 58.702, 178.838
343.959, 58.623, 179.709
348.962, 58.545, -179.338
354.038, 58.470, -178.302
359.188, 58.401, -177.168
364.412, 58.342, -175.922
369.713, 58.301, -174.578
375.090, 58.276, -173.158
380.546, 58.279, -171.693
386.081, 58.309, -170.208
391.697, 58.367, -168.760
397.395, 58.454, -167.417
403.175, 58.557, -166.216
409.039, 58.672, -165.173
414.989, 58.791, -164.280
421.025, 58.904, -163.530
427.149, 59.010, -162.874
433.362, 59.109, -162.280
439.665, 59.200, -161.705
446.060, 59.290, -161.153
452.548, 59.380, -160.630
459.131, 59.470, -160.145
465.809, 59.559, -159.698
472.584, 59.648, -159.318
479.458, 59.731, -158.990
486.432, 59.806, -158.709
493.507, 59.873, -158.473
500.686, 59.931, -158.235
507.968, 59.977, -157.980
515.357, 60.019, -157.700
522.853, 60.056, -157.385
530.458, 60.091, -157.037
538.174, 60.127, -156.678
546.002, 60.161, -156.305
553.943, 60.193, -155.915
562.001, 60.223, -155.503
570.175, 60.250, -155.070
578.469, 60.276, -154.599
586.883, 60.303, -154.079
595.419, 60.332, -153.509
604.080, 60.367, -152.900
612.866, 60.410, -152.258
621.780, 60.463, -151.589
630.824, 60.527, -150.931
640.000, 60.602, -150.299
649.309, 60.687, -149.721
658.753, 60.777, -149.225
668.335, 60.866, -148.805
678.056, 60.952, -148.445
687.919, 61.032, -148.122
697.925, 61.106, -147.830
708.076, 61.174, -147.542
718.376, 61.240, -147.244
728.825, 61.302, -146.950
739.426, 61.363, -146.669
750.181, 61.422, -146.406
761.093, 61.479, -146.168
772.163, 61.530, -145.999
783.394, 61.562, -145.967
794.789, 61.523, -145.967
806.349, 61.412, -145.191
818.078, 61.433, -143.618
829.977, 61.564, -142.552
842.050, 61.685, -141.921
854.297, 61.787, -141.412
866.724, 61.879, -140.928
879.330, 61.966, -140.446
892.120, 62.052, -139.975
905.097, 62.137, -139.508
918.262, 62.221, -139.046
931.618, 62.305, -138.598
945.169, 62.386, -138.163
958.917, 62.461, -137.727
972.864, 62.530, -137.254
987.015, 62.595, -136.699
1001.371, 62.667, -136.045
1015.937, 62.755, -135.329
1030.714, 62.860, -134.617
1045.706, 62.979, -133.954
1060.916, 63.106, -133.354
1076.347, 63.236, -132.817
1092.003, 63.367, -132.330
1107.887, 63.498, -131.878
1124.001, 63.628, -131.444
1140.350, 63.759, -131.026
1156.937, 63.891, -130.617
1173.765, 64.025, -130.221
1190.838, 64.162, -129.839
1208.159, 64.301, -129.476
1225.732, 64.444, -129.139
1243.561, 64.588, -128.822
1261.649, 64.733, -128.529
1280.000, 64.879, -128.265
1298.618, 65.025, -128.026
1317.507, 65.171, -127.811
1336.670, 65.316, -127.615
1356.113, 65.460, -127.436
1375.838, 65.604, -127.269
1395.850, 65.747, -127.107
1416.153, 65.890, -126.949
1436.751, 66.033, -126.795
1457.649, 66.176, -126.642
1478.851, 66.321, -126.486
1500.362, 66.467, -126.330
1522.185, 66.617, -126.176
1544.326, 66.770, -126.028
1566.789, 66.926, -125.882
1589.578, 67.085, -125.740
1612.699, 67.249, -125.610
1636.156, 67.417, -125.482
1659.955, 67.588, -125.360
1684.099, 67.766, -125.248
1708.595, 67.951, -125.145
1733.447, 68.143, -125.060
1758.661, 68.345, -124.998
1784.241, 68.557, -124.976
1810.193, 68.783, -125.016
1836.523, 69.021, -125.139
1863.236, 69.270, -125.385
1890.338, 69.527, -125.781
1917.833, 69.785, -126.353
1945.729, 70.034, -127.096
1974.030, 70.269, -127.999
2002.743, 70.485, -129.017
2031.873, 70.679, -130.107
2061.428, 70.852, -131.226
2091.412, 71.007, -132.344
2121.832, 71.148, -133.444
2152.695, 71.278, -134.520
2184.007, 71.400, -135.573
2215.774, 71.514, -136.608
2248.003, 71.622, -137.628
2280.701, 71.725, -138.637
2313.874, 71.821, -139.636
2347.530, 71.911, -140.619
2381.676, 71.996, -141.585
2416.318, 72.076, -142.530
2451.464, 72.152, -143.449
2487.122, 72.225, -144.339
2523.298, 72.296, -145.199
2560.000, 72.367, -146.024
2597.236, 72.440, -146.818
2635.014, 72.517, -147.587
2673.341, 72.600, -148.340
2712.226, 72.692, -149.098
2751.676, 72.793, -149.890
2791.700, 72.902, -150.743
2832.306, 73.018, -151.697
2873.503, 73.137, -152.775
2915.299, 73.250, -154.002
2957.703, 73.348, -155.369
3000.724, 73.427, -156.854
3044.370, 73.477, -158.414
3088.652, 73.498, -159.994
3133.577, 73.488, -161.551
3179.156, 73.450, -163.037
3225.398, 73.390, -164.412
3272.312, 73.313, -165.655
3319.909, 73.227, -166.753
3368.198, 73.137, -167.710
3417.190, 73.047, -168.538
3466.894, 72.964, -169.254
3517.321, 72.890, -169.882
3568.482, 72.828, -170.446
3620.387, 72.780, -170.967
3673.046, 72.747, -171.467
3726.472, 72.730, -171.968
3780.675, 72.730, -172.497
3835.666, 72.745, -173.080
3891.457, 72.773, -173.737
3948.060, 72.812, -174.492
4005.486, 72.859, -175.370
4063.747, 72.912, -176.394
4122.855, 72.966, -177.575
4182.824, 73.017, -178.930
4243.664, 73.058, 179.534
4305.390, 73.086, 177.810
4368.013, 73.091, 175.898
4431.547, 73.066, 173.818
4496.005, 73.004, 171.604
4561.401, 72.900, 169.295
4627.749, 72.748, 166.937
4695.061, 72.544, 164.606
4763.352, 72.289, 162.387
4832.637, 71.988, 160.341
4902.929, 71.644, 158.524
4974.244, 71.265, 157.004
5046.596, 70.863, 155.798
5120.000, 70.444, 154.911
5194.472, 70.018, 154.379
5270.027, 69.595, 154.181
5346.682, 69.183, 154.264
5424.451, 68.784, 154.615
5503.352, 68.401, 155.218
5583.399, 68.038, 156.051
5664.612, 67.693, 157.117
5747.006, 67.370, 158.473
5830.598, 67.098, 160.174
5915.406, 66.918, 161.991
6001.447, 66.802, 163.456
6088.740, 66.682, 164.678
6177.303, 66.562, 165.977
6267.154, 66.471, 167.360
6358.312, 66.419, 168.747
6450.796, 66.408, 170.064
6544.625, 66.440, 171.244
6639.818, 66.514, 172.216
6736.397, 66.627, 172.906
6834.380, 66.772, 173.237
6933.789, 66.942, 173.131
7034.643, 67.126, 172.505
7136.964, 67.311, 171.257
7240.773, 67.469, 169.268
7346.093, 67.556, 166.482
7452.944, 67.519, 163.003
7561.350, 67.311, 159.155
7671.332, 66.917, 155.405
7782.915, 66.355, 152.197
7896.120, 65.672, 149.802
8010.971, 64.913, 148.306
8127.493, 64.110, 147.710
8245.711, 63.292, 147.985
8365.647, 62.485, 149.090
8487.328, 61.709, 150.941
8610.779, 60.978, 153.423
8736.026, 60.297, 156.423
8863.095, 59.663, 159.906
8992.011, 59.075, 163.911
9122.803, 58.550, 168.491
9255.497, 58.115, 173.651
9390.121, 57.803, 179.301
9526.704, 57.645, -174.778
9665.273, 57.653, -168.927
9805.857, 57.809, -163.474
9948.487, 58.076, -158.598
10093.191, 58.421, -154.333
10240.000, 58.823, -150.641
10388.944, 59.276, -147.469
10540.055, 59.775, -144.800
10693.363, 60.328, -142.612
10848.902, 60.956, -141.055
11006.703, 61.646, -140.462
11166.799, 62.355, -141.167
11329.224, 62.991, -143.500
11494.012, 63.396, -147.300
11661.195, 63.431, -151.271
11830.812, 63.193, -153.263
12002.895, 63.097, -152.729
12177.480, 63.426, -152.255
12354.606, 63.887, -154.444
12534.309, 64.072, -158.560
12716.624, 63.945, -162.308
12901.592, 63.715, -164.615
13089.250, 63.590, -165.814
13279.637, 63.678, -166.846
13472.794, 63.998, -168.874
13668.760, 64.462, -173.222
13867.577, 64.811, 179.068
14069.285, 64.673, 168.457
14273.928, 63.804, 157.676
14481.547, 62.337, 149.858
14692.186, 60.651, 145.985
14905.889, 59.019, 145.299
15122.700, 57.594, 147.032
15342.664, 56.479, 150.129
15565.829, 55.698, 153.780
15792.239, 55.285, 157.346
16021.942, 55.306, 160.063
16254.986, 55.883, 160.684
16491.422, 57.327, 156.896
16731.295, 60.014, 139.677
16974.656, 61.665, 87.531
17221.559, 58.093, 11.680
17472.053, 51.335, -57.914
17726.189, 48.208, -113.441
17984.021, 48.223, -145.856
18245.605, 48.374, -163.657
18510.994, 48.597, -177.109
18780.242, 48.774, 164.541
19053.408, 47.495, 136.587
19330.547, 43.359, 113.038
19611.715, 37.092, 107.058
19896.975, 30.048, 115.733
