* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:28:32
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
69.243, 66.352, -13.683
70.250, 66.296, -14.009
71.272, 66.238, -14.305
72.309, 66.184, -14.614
73.360, 66.126, -14.963
74.427, 66.061, -15.277
75.510, 65.998, -15.564
76.608, 65.934, -15.842
77.723, 65.872, -16.088
78.853, 65.814, -16.347
80.000, 65.749, -16.614
81.164, 65.683, -16.840
82.344, 65.618, -17.057
83.542, 65.552, -17.260
84.757, 65.488, -17.458
85.990, 65.422, -17.645
87.241, 65.357, -17.809
88.510, 65.293, -17.953
89.797, 65.233, -18.067
91.103, 65.178, -18.197
92.428, 65.123, -18.337
93.773, 65.070, -18.485
95.137, 65.018, -18.669
96.520, 64.961, -18.872
97.924, 64.904, -19.080
99.349, 64.843, -19.311
100.794, 64.776, -19.519
102.260, 64.707, -19.695
103.747, 64.635, -19.850
105.256, 64.564, -20.000
106.787, 64.488, -20.139
108.340, 64.416, -20.252
109.916, 64.347, -20.396
111.515, 64.271, -20.505
113.137, 64.200, -20.591
114.783, 64.122, -20.673
116.452, 64.051, -20.747
118.146, 63.978, -20.876
119.865, 63.894, -21.020
121.608, 63.816, -21.017
123.377, 63.742, -21.068
125.171, 63.659, -21.119
126.992, 63.571, -21.146
128.839, 63.481, -21.165
130.713, 63.391, -21.173
132.615, 63.300, -21.145
134.543, 63.206, -21.113
136.500, 63.104, -21.025
138.486, 63.004, -20.912
140.500, 62.903, -20.804
142.544, 62.793, -20.636
144.617, 62.687, -20.364
146.721, 62.580, -20.034
148.855, 62.471, -19.648
151.020, 62.369, -19.151
153.217, 62.277, -18.614
155.445, 62.195, -17.990
157.706, 62.117, -17.302
160.000, 62.061, -16.546
162.327, 62.019, -15.785
164.688, 62.002, -14.961
167.084, 62.007, -14.155
169.514, 62.039, -13.405
171.980, 62.100, -12.786
174.481, 62.186, -12.394
177.019, 62.263, -12.267
179.594, 62.327, -12.312
182.206, 62.377, -12.482
184.856, 62.412, -12.813
187.545, 62.420, -13.161
190.273, 62.413, -13.514
193.041, 62.385, -13.859
195.849, 62.340, -14.209
198.697, 62.278, -14.485
201.587, 62.207, -14.697
204.520, 62.125, -14.818
207.494, 62.047, -14.836
210.512, 61.968, -14.758
213.574, 61.897, -14.612
216.681, 61.836, -14.398
219.833, 61.794, -14.174
223.030, 61.747, -14.109
226.274, 61.702, -14.089
229.565, 61.660, -14.092
232.905, 61.599, -14.120
236.292, 61.531, -14.147
239.729, 61.460, -14.141
243.216, 61.380, -14.116
246.754, 61.295, -14.057
250.343, 61.209, -13.924
253.984, 61.123, -13.769
257.678, 61.038, -13.610
261.426, 60.949, -13.412
265.229, 60.858, -13.176
269.087, 60.765, -12.947
273.001, 60.672, -12.681
276.972, 60.577, -12.389
281.000, 60.482, -12.068
285.088, 60.384, -11.697
289.234, 60.285, -11.286
293.441, 60.187, -10.871
297.710, 60.087, -10.406
302.040, 59.985, -9.900
306.433, 59.882, -9.376
310.890, 59.781, -8.805
315.412, 59.679, -8.201
320.000, 59.570, -7.556
324.655, 59.459, -6.809
329.377, 59.349, -6.053
334.168, 59.242, -5.185
339.028, 59.139, -4.264
343.959, 59.032, -3.211
348.962, 58.915, -1.980
354.038, 58.821, -0.645
359.188, 58.736, 0.793
364.412, 58.664, 2.391
369.713, 58.622, 4.178
375.090, 58.620, 6.085
380.546, 58.666, 8.137
386.081, 58.782, 10.108
391.697, 58.950, 11.833
397.395, 59.167, 13.228
403.175, 59.402, 14.137
409.039, 59.640, 14.651
414.989, 59.842, 14.808
421.025, 60.006, 14.679
427.149, 60.122, 14.386
433.362, 60.190, 14.052
439.665, 60.211, 13.778
446.060, 60.200, 13.675
452.548, 60.167, 13.769
459.131, 60.124, 14.107
465.809, 60.083, 14.647
472.584, 60.054, 15.353
479.458, 60.044, 16.199
486.432, 60.068, 17.120
493.507, 60.107, 18.024
500.686, 60.168, 18.901
507.968, 60.244, 19.729
515.357, 60.332, 20.455
522.853, 60.424, 21.120
530.458, 60.521, 21.693
538.174, 60.620, 22.197
546.002, 60.717, 22.642
553.943, 60.814, 23.023
562.001, 60.910, 23.350
570.175, 61.003, 23.618
578.469, 61.091, 23.827
586.883, 61.172, 23.990
595.419, 61.242, 24.102
604.080, 61.301, 24.201
612.866, 61.353, 24.299
621.780, 61.390, 24.434
630.824, 61.419, 24.631
640.000, 61.444, 24.896
649.309, 61.471, 25.211
658.753, 61.502, 25.577
668.335, 61.537, 25.980
678.056, 61.577, 26.395
687.919, 61.620, 26.817
697.925, 61.665, 27.232
708.076, 61.713, 27.644
718.376, 61.761, 28.063
728.825, 61.810, 28.488
739.426, 61.860, 28.916
750.181, 61.912, 29.358
761.093, 61.967, 29.807
772.163, 62.025, 30.265
783.394, 62.084, 30.723
794.789, 62.145, 31.184
806.349, 62.208, 31.645
818.078, 62.274, 32.108
829.977, 62.341, 32.571
842.050, 62.409, 33.031
854.297, 62.478, 33.507
866.724, 62.549, 33.987
879.330, 62.623, 34.468
892.120, 62.700, 34.969
905.097, 62.780, 35.474
918.262, 62.864, 35.993
931.618, 62.954, 36.520
945.169, 63.049, 37.050
958.917, 63.152, 37.577
972.864, 63.263, 38.085
987.015, 63.379, 38.577
1001.371, 63.500, 39.034
1015.937, 63.626, 39.456
1030.714, 63.756, 39.838
1045.706, 63.888, 40.180
1060.916, 64.023, 40.482
1076.347, 64.159, 40.747
1092.003, 64.296, 40.975
1107.887, 64.433, 41.169
1124.001, 64.570, 41.331
1140.350, 64.708, 41.452
1156.937, 64.843, 41.545
1173.765, 64.976, 41.606
1190.838, 65.105, 41.642
1208.159, 65.231, 41.660
1225.732, 65.353, 41.671
1243.561, 65.470, 41.684
1261.649, 65.585, 41.713
1280.000, 65.700, 41.757
1298.618, 65.816, 41.828
1317.507, 65.936, 41.918
1336.670, 66.061, 42.016
1356.113, 66.194, 42.104
1375.838, 66.332, 42.166
1395.850, 66.475, 42.193
1416.153, 66.619, 42.182
1436.751, 66.765, 42.137
1457.649, 66.911, 42.066
1478.851, 67.057, 41.969
1500.362, 67.205, 41.847
1522.185, 67.354, 41.701
1544.326, 67.504, 41.530
1566.789, 67.654, 41.332
1589.578, 67.806, 41.110
1612.699, 67.959, 40.865
1636.156, 68.115, 40.592
1659.955, 68.271, 40.288
1684.099, 68.428, 39.956
1708.595, 68.588, 39.582
1733.447, 68.751, 39.164
1758.661, 68.914, 38.694
1784.241, 69.079, 38.166
1810.193, 69.242, 37.579
1836.523, 69.402, 36.931
1863.236, 69.560, 36.225
1890.338, 69.713, 35.465
1917.833, 69.862, 34.655
1945.729, 70.005, 33.797
1974.030, 70.141, 32.900
2002.743, 70.272, 31.959
2031.873, 70.397, 30.975
2061.428, 70.514, 29.952
2091.412, 70.624, 28.891
2121.832, 70.723, 27.799
2152.695, 70.814, 26.681
2184.007, 70.895, 25.548
2215.774, 70.967, 24.410
2248.003, 71.029, 23.277
2280.701, 71.084, 22.156
2313.874, 71.131, 21.056
2347.530, 71.173, 19.982
2381.676, 71.212, 18.936
2416.318, 71.252, 17.909
2451.464, 71.295, 16.886
2487.122, 71.342, 15.848
2523.298, 71.393, 14.759
2560.000, 71.447, 13.575
2597.236, 71.498, 12.254
2635.014, 71.536, 10.771
2673.341, 71.547, 9.140
2712.226, 71.517, 7.417
2751.676, 71.440, 5.712
2791.700, 71.316, 4.148
2832.306, 71.153, 2.829
2873.503, 70.969, 1.812
2915.299, 70.779, 1.114
2957.703, 70.593, 0.710
3000.724, 70.425, 0.560
3044.370, 70.278, 0.622
3088.652, 70.160, 0.849
3133.577, 70.076, 1.189
3179.156, 70.027, 1.577
3225.398, 70.013, 1.941
3272.312, 70.027, 2.236
3319.909, 70.066, 2.434
3368.198, 70.125, 2.512
3417.190, 70.201, 2.454
3466.894, 70.290, 2.242
3517.321, 70.390, 1.855
3568.482, 70.494, 1.277
3620.387, 70.597, 0.499
3673.046, 70.692, -0.482
3726.472, 70.772, -1.650
3780.675, 70.830, -2.979
3835.666, 70.861, -4.425
3891.457, 70.862, -5.940
3948.060, 70.834, -7.460
4005.486, 70.782, -8.938
4063.747, 70.714, -10.344
4122.855, 70.641, -11.702
4182.824, 70.568, -13.083
4243.664, 70.494, -14.587
4305.390, 70.404, -16.292
4368.013, 70.274, -18.213
4431.547, 70.082, -20.267
4496.005, 69.812, -22.289
4561.401, 69.464, -24.070
4627.749, 69.048, -25.414
4695.061, 68.590, -26.189
4763.352, 68.119, -26.350
4832.637, 67.662, -25.921
4902.929, 67.239, -24.977
4974.244, 66.865, -23.613
5046.596, 66.549, -21.928
5120.000, 66.296, -20.025
5194.472, 66.108, -17.993
5270.027, 65.982, -15.920
5346.682, 65.918, -13.883
5424.451, 65.909, -11.955
5503.352, 65.949, -10.203
5583.399, 66.032, -8.688
5664.612, 66.145, -7.464
5747.006, 66.274, -6.570
5830.598, 66.404, -6.007
5915.406, 66.518, -5.736
6001.447, 66.604, -5.682
6088.740, 66.655, -5.738
6177.303, 66.673, -5.784
6267.154, 66.664, -5.739
6358.312, 66.642, -5.538
6450.796, 66.620, -5.153
6544.625, 66.615, -4.605
6639.818, 66.639, -3.953
6736.397, 66.702, -3.285
6834.380, 66.806, -2.710
6933.789, 66.951, -2.347
7034.643, 67.128, -2.312
7136.964, 67.321, -2.712
7240.773, 67.505, -3.623
7346.093, 67.648, -5.036
7452.944, 67.724, -6.848
7561.350, 67.711, -8.904
7671.332, 67.595, -10.978
7782.915, 67.381, -12.796
7896.120, 67.091, -14.135
8010.971, 66.759, -14.888
8127.493, 66.420, -15.062
8245.711, 66.097, -14.723
8365.647, 65.808, -13.972
8487.328, 65.568, -12.927
8610.779, 65.385, -11.728
8736.026, 65.259, -10.546
8863.095, 65.177, -9.553
8992.011, 65.115, -8.834
9122.803, 65.058, -8.387
9255.497, 64.993, -8.302
9390.121, 64.889, -8.629
9526.704, 64.703, -9.245
9665.273, 64.408, -9.895
9805.857, 63.998, -10.255
9948.487, 63.489, -9.991
10093.191, 62.915, -8.816
10240.000, 62.335, -6.553
10388.944, 61.819, -3.227
10540.055, 61.432, 0.944
10693.363, 61.237, 5.436
10848.902, 61.198, 9.496
11006.703, 61.230, 12.857
11166.799, 61.243, 15.601
11329.224, 61.186, 18.217
11494.012, 61.078, 21.236
11661.195, 60.979, 24.932
11830.812, 60.960, 29.306
12002.895, 61.088, 34.098
12177.480, 61.395, 38.857
12354.606, 61.882, 43.150
12534.309, 62.535, 46.603
12716.624, 63.339, 48.885
12901.592, 64.280, 49.407
13089.250, 65.262, 47.394
13279.637, 66.085, 42.351
13472.794, 66.482, 34.859
13668.760, 66.310, 27.081
13867.577, 65.721, 21.312
14069.285, 65.042, 17.998
14273.928, 64.514, 15.930
14481.547, 64.172, 13.340
14692.186, 63.833, 8.760
14905.889, 63.170, 2.176
15122.700, 61.952, -4.241
15342.664, 60.320, -7.899
15565.829, 58.683, -8.524
15792.239, 57.310, -8.146
16021.942, 56.143, -8.541
16254.986, 55.167, -10.502
16491.422, 54.593, -17.539
16731.295, 53.776, -40.265
16974.656, 50.134, -78.075
17221.559, 42.735, -115.747
17472.053, 35.281, -166.660
17726.189, 35.828, 153.374
17984.021, 38.036, 135.906
18245.605, 37.841, 123.751
18510.994, 34.850, 134.317
18780.242, 34.100, 165.445
19053.408, 35.817, -171.161
19330.547, 37.657, -154.835
19611.715, 39.533, -141.198
19896.975, 41.317, -130.635
