* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:31:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:31:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
157.706, 63.365, 156.229
160.000, 63.268, 157.073
162.327, 63.192, 158.015
164.688, 63.148, 158.933
167.084, 63.136, 159.788
169.514, 63.148, 160.514
171.980, 63.169, 161.082
174.481, 63.195, 161.461
177.019, 63.217, 161.681
179.594, 63.223, 161.796
182.206, 63.211, 161.841
184.856, 63.183, 161.791
187.545, 63.132, 161.787
190.273, 63.074, 161.943
193.041, 63.008, 162.090
195.849, 62.930, 162.295
198.697, 62.861, 162.611
201.587, 62.804, 162.946
204.520, 62.736, 163.220
207.494, 62.669, 163.590
210.512, 62.605, 163.946
213.574, 62.540, 164.276
216.681, 62.475, 164.746
219.833, 62.418, 165.224
223.030, 62.356, 165.667
226.274, 62.299, 166.146
229.565, 62.242, 166.691
232.905, 62.182, 167.256
236.292, 62.132, 167.838
239.729, 62.090, 168.461
243.216, 62.051, 169.113
246.754, 62.020, 169.786
250.343, 62.001, 170.455
253.984, 61.988, 171.134
257.678, 61.983, 171.780
261.426, 61.989, 172.369
265.229, 61.998, 172.920
269.087, 62.011, 173.380
273.001, 62.020, 173.786
276.972, 62.023, 174.159
281.000, 62.023, 174.507
285.088, 62.015, 174.858
289.234, 62.002, 175.216
293.441, 61.988, 175.584
297.710, 61.972, 175.979
302.040, 61.957, 176.371
306.433, 61.939, 176.773
310.890, 61.924, 177.189
315.412, 61.905, 177.610
320.000, 61.889, 178.053
324.655, 61.873, 178.502
329.377, 61.857, 178.935
334.168, 61.841, 179.404
339.028, 61.823, 179.876
343.959, 61.802, -179.640
348.962, 61.780, -179.147
354.038, 61.764, -178.593
359.188, 61.750, -178.063
364.412, 61.731, -177.511
369.713, 61.710, -176.951
375.090, 61.689, -176.334
380.546, 61.669, -175.669
386.081, 61.652, -174.931
391.697, 61.640, -174.144
397.395, 61.637, -173.311
403.175, 61.646, -172.415
409.039, 61.672, -171.481
414.989, 61.711, -170.536
421.025, 61.767, -169.668
427.149, 61.838, -168.836
433.362, 61.919, -168.098
439.665, 62.005, -167.447
446.060, 62.091, -166.885
452.548, 62.174, -166.411
459.131, 62.248, -165.985
465.809, 62.319, -165.542
472.584, 62.391, -165.087
479.458, 62.470, -164.645
486.432, 62.554, -164.298
493.507, 62.642, -164.030
500.686, 62.708, -163.861
507.968, 62.754, -163.703
515.357, 62.785, -163.487
522.853, 62.805, -163.091
530.458, 62.835, -162.588
538.174, 62.869, -161.970
546.002, 62.932, -161.269
553.943, 63.028, -160.574
562.001, 63.145, -160.046
570.175, 63.269, -159.671
578.469, 63.392, -159.431
586.883, 63.506, -159.308
595.419, 63.611, -159.270
604.080, 63.702, -159.295
612.866, 63.779, -159.333
621.780, 63.842, -159.335
630.824, 63.898, -159.294
640.000, 63.952, -159.201
649.309, 64.007, -159.063
658.753, 64.068, -158.892
668.335, 64.135, -158.721
678.056, 64.207, -158.570
687.919, 64.283, -158.460
697.925, 64.358, -158.397
708.076, 64.430, -158.380
718.376, 64.497, -158.398
728.825, 64.559, -158.423
739.426, 64.615, -158.454
750.181, 64.666, -158.478
761.093, 64.713, -158.497
772.163, 64.756, -158.496
783.394, 64.797, -158.475
794.789, 64.836, -158.437
806.349, 64.873, -158.374
818.078, 64.909, -158.288
829.977, 64.946, -158.181
842.050, 64.983, -158.057
854.297, 65.021, -157.914
866.724, 65.061, -157.757
879.330, 65.103, -157.590
892.120, 65.146, -157.414
905.097, 65.191, -157.229
918.262, 65.237, -157.032
931.618, 65.284, -156.823
945.169, 65.333, -156.603
958.917, 65.385, -156.370
972.864, 65.441, -156.128
987.015, 65.500, -155.882
1001.371, 65.562, -155.633
1015.937, 65.628, -155.390
1030.714, 65.698, -155.155
1045.706, 65.770, -154.928
1060.916, 65.844, -154.707
1076.347, 65.921, -154.497
1092.003, 66.000, -154.297
1107.887, 66.081, -154.105
1124.001, 66.165, -153.923
1140.350, 66.252, -153.752
1156.937, 66.342, -153.598
1173.765, 66.434, -153.465
1190.838, 66.528, -153.358
1208.159, 66.624, -153.283
1225.732, 66.718, -153.240
1243.561, 66.810, -153.227
1261.649, 66.898, -153.231
1280.000, 66.982, -153.235
1298.618, 67.062, -153.224
1317.507, 67.142, -153.190
1336.670, 67.223, -153.131
1356.113, 67.308, -153.065
1375.838, 67.397, -153.006
1395.850, 67.488, -152.961
1416.153, 67.579, -152.932
1436.751, 67.671, -152.916
1457.649, 67.761, -152.908
1478.851, 67.851, -152.899
1500.362, 67.940, -152.887
1522.185, 68.030, -152.869
1544.326, 68.120, -152.843
1566.789, 68.211, -152.810
1589.578, 68.304, -152.768
1612.699, 68.399, -152.720
1636.156, 68.497, -152.667
1659.955, 68.597, -152.610
1684.099, 68.699, -152.552
1708.595, 68.805, -152.492
1733.447, 68.915, -152.433
1758.661, 69.028, -152.376
1784.241, 69.146, -152.324
1810.193, 69.267, -152.280
1836.523, 69.393, -152.247
1863.236, 69.523, -152.230
1890.338, 69.658, -152.231
1917.833, 69.797, -152.257
1945.729, 69.940, -152.311
1974.030, 70.086, -152.395
2002.743, 70.236, -152.512
2031.873, 70.388, -152.667
2061.428, 70.543, -152.861
2091.412, 70.700, -153.096
2121.832, 70.859, -153.375
2152.695, 71.018, -153.701
2184.007, 71.177, -154.075
2215.774, 71.337, -154.499
2248.003, 71.495, -154.975
2280.701, 71.650, -155.505
2313.874, 71.803, -156.089
2347.530, 71.952, -156.728
2381.676, 72.097, -157.421
2416.318, 72.235, -158.166
2451.464, 72.366, -158.963
2487.122, 72.488, -159.806
2523.298, 72.602, -160.691
2560.000, 72.705, -161.614
2597.236, 72.796, -162.566
2635.014, 72.875, -163.537
2673.341, 72.941, -164.518
2712.226, 72.993, -165.500
2751.676, 73.033, -166.469
2791.700, 73.060, -167.417
2832.306, 73.074, -168.336
2873.503, 73.077, -169.221
2915.299, 73.070, -170.065
2957.703, 73.052, -170.868
3000.724, 73.024, -171.628
3044.370, 72.984, -172.337
3088.652, 72.933, -172.975
3133.577, 72.871, -173.510
3179.156, 72.805, -173.916
3225.398, 72.745, -174.202
3272.312, 72.694, -174.425
3319.909, 72.654, -174.602
3368.198, 72.628, -174.798
3417.190, 72.609, -175.078
3466.894, 72.587, -175.436
3517.321, 72.563, -175.884
3568.482, 72.528, -176.465
3620.387, 72.471, -177.174
3673.046, 72.382, -178.001
3726.472, 72.244, -178.933
3780.675, 72.036, -179.860
3835.666, 71.742, 179.432
3891.457, 71.364, 179.246
3948.060, 70.931, 179.903
4005.486, 70.504, -178.394
4063.747, 70.162, -175.709
4122.855, 69.970, -172.418
4182.824, 69.945, -169.053
4243.664, 70.059, -166.067
4305.390, 70.258, -163.703
4368.013, 70.492, -162.001
4431.547, 70.721, -160.879
4496.005, 70.918, -160.187
4561.401, 71.072, -159.756
4627.749, 71.181, -159.430
4695.061, 71.249, -159.082
4763.352, 71.287, -158.609
4832.637, 71.309, -157.938
4902.929, 71.332, -157.059
4974.244, 71.368, -155.975
5046.596, 71.434, -154.718
5120.000, 71.541, -153.357
5194.472, 71.698, -151.992
5270.027, 71.910, -150.734
5346.682, 72.176, -149.704
5424.451, 72.487, -149.025
5503.352, 72.832, -148.800
5583.399, 73.195, -149.123
5664.612, 73.552, -150.064
5747.006, 73.876, -151.632
5830.598, 74.140, -153.769
5915.406, 74.321, -156.352
6001.447, 74.404, -159.208
6088.740, 74.387, -162.126
6177.303, 74.282, -164.927
6267.154, 74.107, -167.485
6358.312, 73.886, -169.735
6450.796, 73.643, -171.681
6544.625, 73.398, -173.367
6639.818, 73.166, -174.870
6736.397, 72.963, -176.284
6834.380, 72.800, -177.748
6933.789, 72.678, -179.418
7034.643, 72.596, 178.581
7136.964, 72.553, 176.078
7240.773, 72.537, 172.798
7346.093, 72.498, 168.412
7452.944, 72.329, 162.855
7561.350, 71.932, 156.748
7671.332, 71.314, 151.074
7782.915, 70.569, 146.360
7896.120, 69.784, 142.671
8010.971, 69.014, 139.875
8127.493, 68.294, 137.837
8245.711, 67.647, 136.417
8365.647, 67.084, 135.505
8487.328, 66.613, 135.028
8610.779, 66.236, 134.948
8736.026, 65.961, 135.240
8863.095, 65.791, 135.864
8992.011, 65.730, 136.756
9122.803, 65.771, 137.840
9255.497, 65.895, 139.097
9390.121, 66.092, 140.776
9526.704, 66.477, 143.049
9665.273, 67.070, 144.464
9805.857, 67.643, 144.931
9948.487, 68.191, 145.204
10093.191, 68.737, 145.346
10240.000, 69.276, 145.342
10388.944, 69.801, 145.217
10540.055, 70.321, 145.038
10693.363, 70.845, 144.516
10848.902, 71.304, 143.526
11006.703, 71.661, 142.284
11166.799, 71.892, 141.030
11329.224, 71.988, 140.076
11494.012, 71.964, 139.747
11661.195, 71.859, 140.298
11830.812, 71.725, 141.802
12002.895, 71.613, 144.148
12177.480, 71.556, 147.127
12354.606, 71.566, 150.512
12534.309, 71.645, 154.140
12716.624, 71.800, 157.927
12901.592, 72.069, 161.762
13089.250, 72.510, 165.052
13279.637, 73.054, 166.590
13472.794, 73.445, 165.853
13668.760, 73.448, 164.074
13867.577, 73.060, 163.263
14069.285, 72.464, 164.590
14273.928, 71.865, 168.065
14481.547, 71.399, 173.085
14692.186, 71.127, 178.896
14905.889, 71.057, -175.228
15122.700, 71.157, -169.878
15342.664, 71.388, -165.477
15565.829, 71.727, -162.593
15792.239, 72.072, -162.350
16021.942, 72.082, -165.421
16254.986, 71.391, -169.670
16491.422, 70.012, -172.071
16731.295, 68.140, -170.172
16974.656, 66.191, -163.570
17221.559, 64.436, -153.387
17472.053, 62.980, -140.657
17726.189, 61.875, -126.123
17984.021, 61.174, -110.435
18245.605, 60.938, -94.427
18510.994, 61.180, -79.311
18780.242, 61.788, -66.277
19053.408, 62.559, -55.692
19330.547, 63.406, -46.744
19611.715, 64.516, -39.109
19896.975, 65.864, -34.806
