* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:29:29 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:24:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain  -2.50 dB  Q  0.200 PK       Fc   400.0 Hz  Gain  -4.00 dB  Q  0.400 PK       Fc    1600 Hz  Gain  -4.00 dB  Q  1.000 PK       Fc   14000 Hz  Gain  -5.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:29:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
55.200001, 63.426, -37.0223
56.000000, 63.308, -37.2300
57.000000, 63.192, -37.0642
58.000000, 63.110, -37.3401
59.000000, 62.939, -37.4638
60.000000, 62.845, -37.2747
60.799999, 62.768, -37.6659
61.500000, 62.636, -37.9029
62.200001, 62.516, -37.7230
63.000000, 62.455, -37.5136
64.000000, 62.393, -37.7736
65.000000, 62.280, -38.0206
66.000000, 62.185, -38.0691
67.000000, 62.095, -38.2213
68.000000, 61.983, -38.3089
69.000000, 61.869, -38.2600
70.000000, 61.763, -38.1536
71.000000, 61.654, -38.0906
72.000000, 61.537, -37.9773
73.000000, 61.426, -37.8609
74.000000, 61.316, -37.7403
75.000000, 61.217, -37.6542
76.199997, 61.094, -37.6023
77.500000, 60.966, -37.3672
78.800003, 60.895, -37.2879
80.000000, 60.719, -37.3943
81.199997, 60.615, -36.1834
82.500000, 60.685, -36.5204
83.800003, 60.418, -37.0330
85.000000, 60.268, -35.8807
86.199997, 60.254, -35.4201
87.500000, 60.164, -35.1390
88.500000, 60.119, -34.4990
90.000000, 60.142, -34.1245
91.199997, 60.104, -34.1163
92.500000, 60.041, -34.2876
93.800003, 59.916, -34.4482
95.000000, 59.796, -34.3543
96.199997, 59.716, -34.1903
97.500000, 59.646, -34.2176
98.800003, 59.561, -34.2811
100.000000, 59.472, -34.1601
101.500000, 59.396, -33.9904
103.000000, 59.277, -33.9492
104.400002, 59.169, -33.6377
106.000000, 59.066, -33.2911
107.500000, 58.984, -32.9921
109.000000, 58.915, -32.7443
110.599998, 58.814, -32.5255
112.000000, 58.725, -32.3244
113.800003, 58.591, -31.9663
115.000000, 58.493, -31.7906
117.199997, 58.344, -31.4230
118.000000, 58.268, -31.2961
120.599998, 58.153, -30.7075
122.000000, 58.053, -30.6159
124.099998, 57.882, -29.9076
125.000000, 57.827, -29.4508
126.500000, 57.768, -28.8099
128.000000, 57.688, -28.4294
131.500000, 57.470, -27.1228
132.000000, 57.446, -26.9723
134.000000, 57.328, -26.3827
136.000000, 57.213, -25.5993
138.000000, 57.103, -24.7239
140.000000, 56.987, -23.6922
143.000000, 56.852, -21.8183
145.000000, 56.850, -20.7064
147.500000, 56.825, -19.2972
150.000000, 56.868, -17.8611
152.500000, 56.875, -16.3192
155.000000, 56.971, -15.4400
157.500000, 57.054, -14.7527
160.000000, 57.098, -14.0363
162.500000, 57.162, -13.1092
165.000000, 57.286, -12.6258
167.500000, 57.450, -12.7959
170.000000, 57.579, -13.2545
172.500000, 57.646, -13.4098
175.000000, 57.676, -13.7031
177.500000, 57.639, -13.8214
180.000000, 57.633, -14.0070
182.500000, 57.584, -14.2687
185.000000, 57.514, -14.2331
187.500000, 57.464, -14.1155
190.000000, 57.425, -14.0195
192.500000, 57.379, -13.9471
195.000000, 57.336, -13.8363
197.500000, 57.306, -13.8228
200.000000, 57.252, -13.5407
203.000000, 57.210, -13.1004
206.000000, 57.157, -13.0061
209.000000, 57.112, -12.7273
212.000000, 57.067, -12.2951
214.000000, 57.032, -11.9724
218.000000, 56.986, -11.5922
220.000000, 56.964, -11.3719
224.000000, 56.898, -10.9420
227.000000, 56.865, -10.6000
230.000000, 56.840, -10.2466
233.000000, 56.803, -9.9641
236.000000, 56.756, -9.7303
240.000000, 56.715, -9.2153
243.000000, 56.692, -8.8656
247.000000, 56.646, -8.4605
250.000000, 56.620, -8.1151
254.000000, 56.586, -7.6661
258.000000, 56.550, -7.2614
262.000000, 56.516, -6.8399
265.000000, 56.491, -6.5230
269.000000, 56.454, -6.1327
272.000000, 56.427, -5.8371
276.000000, 56.386, -5.4450
280.000000, 56.346, -5.0480
285.000000, 56.300, -4.5415
290.000000, 56.248, -3.9955
295.000000, 56.196, -3.4468
300.000000, 56.148, -2.8726
304.000000, 56.110, -2.4026
307.000000, 56.081, -2.0485
311.000000, 56.042, -1.5739
315.000000, 56.005, -1.0782
320.000000, 55.961, -0.4461
325.000000, 55.916, 0.1761
330.000000, 55.873, 0.8337
335.000000, 55.825, 1.5131
340.000000, 55.783, 2.2159
345.000000, 55.745, 2.8962
350.000000, 55.712, 3.5907
355.000000, 55.687, 4.3714
360.000000, 55.648, 5.1167
365.000000, 55.611, 5.8909
370.000000, 55.584, 6.7156
375.000000, 55.564, 7.6191
382.000000, 55.533, 8.8960
387.000000, 55.533, 9.8123
395.000000, 55.531, 11.3660
400.000000, 55.539, 12.3952
406.000000, 55.562, 13.5567
412.000000, 55.616, 14.6821
418.000000, 55.677, 15.8265
425.000000, 55.767, 17.1125
431.000000, 55.860, 18.0857
437.000000, 55.961, 18.9451
444.000000, 56.078, 19.7838
450.000000, 56.175, 20.3929
455.000000, 56.250, 20.8477
462.000000, 56.348, 21.4409
468.000000, 56.426, 21.9235
475.000000, 56.513, 22.4866
482.000000, 56.595, 23.0704
487.000000, 56.650, 23.4762
494.000000, 56.732, 24.0483
500.000000, 56.800, 24.5629
508.000000, 56.911, 25.2182
515.000000, 57.003, 25.7338
522.000000, 57.091, 26.2448
530.000000, 57.201, 26.7539
538.000000, 57.312, 27.2110
545.000000, 57.408, 27.5632
552.000000, 57.504, 27.8676
560.000000, 57.611, 28.1720
570.000000, 57.736, 28.5082
580.000000, 57.853, 28.7925
590.000000, 57.965, 29.0477
600.000000, 58.069, 29.2658
608.000000, 58.148, 29.4438
615.000000, 58.215, 29.5990
622.000000, 58.278, 29.7655
630.000000, 58.352, 29.9534
640.000000, 58.449, 30.1709
650.000000, 58.546, 30.3310
660.000000, 58.635, 30.4218
670.000000, 58.718, 30.4978
680.000000, 58.793, 30.5756
690.000000, 58.859, 30.6651
700.000000, 58.925, 30.7788
710.000000, 58.989, 30.8960
720.000000, 59.051, 31.0163
730.000000, 59.112, 31.1415
740.000000, 59.171, 31.2594
750.000000, 59.228, 31.3839
762.000000, 59.296, 31.5330
775.000000, 59.370, 31.6918
788.000000, 59.440, 31.8446
800.000000, 59.504, 31.9648
812.000000, 59.564, 32.0837
825.000000, 59.627, 32.2238
838.000000, 59.688, 32.3852
850.000000, 59.745, 32.5267
862.000000, 59.802, 32.6675
875.000000, 59.862, 32.8152
885.000000, 59.909, 32.9249
900.000000, 59.978, 33.0735
912.000000, 60.031, 33.1914
925.000000, 60.086, 33.3188
938.000000, 60.141, 33.4339
950.000000, 60.190, 33.5456
962.000000, 60.237, 33.6543
975.000000, 60.287, 33.7751
988.000000, 60.336, 33.8987
1000.000000, 60.381, 34.0143
1015.000000, 60.435, 34.1616
1030.000000, 60.489, 34.3113
1044.000000, 60.538, 34.4431
1060.000000, 60.594, 34.5961
1075.000000, 60.645, 34.7324
1090.000000, 60.694, 34.8664
1106.000000, 60.744, 35.0141
1120.000000, 60.787, 35.1445
1138.000000, 60.840, 35.3214
1150.000000, 60.875, 35.4471
1172.000000, 60.938, 35.6833
1180.000000, 60.961, 35.7700
1206.000000, 61.035, 36.0709
1220.000000, 61.074, 36.2340
1241.000000, 61.133, 36.4774
1250.000000, 61.158, 36.5817
1265.000000, 61.199, 36.7583
1280.000000, 61.239, 36.9361
1315.000000, 61.330, 37.3673
1320.000000, 61.343, 37.4320
1340.000000, 61.392, 37.6950
1360.000000, 61.441, 37.9694
1380.000000, 61.488, 38.2620
1400.000000, 61.536, 38.5730
1430.000000, 61.607, 39.0796
1450.000000, 61.656, 39.4442
1475.000000, 61.720, 39.9313
1500.000000, 61.789, 40.4454
1525.000000, 61.863, 40.9823
1550.000000, 61.942, 41.5375
1575.000000, 62.029, 42.0990
1600.000000, 62.121, 42.6630
1625.000000, 62.219, 43.2224
1650.000000, 62.324, 43.7649
1675.000000, 62.435, 44.2977
1700.000000, 62.550, 44.8119
1725.000000, 62.670, 45.3062
1750.000000, 62.795, 45.7738
1775.000000, 62.924, 46.2160
1800.000000, 63.055, 46.6298
1825.000000, 63.174, 47.0851
1850.000000, 63.304, 47.4484
1875.000000, 63.466, 47.7263
1900.000000, 63.617, 48.0022
1925.000000, 63.746, 48.2369
1950.000000, 63.907, 48.5043
1975.000000, 64.064, 48.7323
2000.000000, 64.216, 48.9086
2030.000000, 64.400, 49.0636
2060.000000, 64.585, 49.1675
2090.000000, 64.771, 49.2353
2120.000000, 64.956, 49.2626
2140.000000, 65.079, 49.2607
2180.000000, 65.325, 49.2092
2200.000000, 65.449, 49.1604
2240.000000, 65.697, 49.0155
2270.000000, 65.884, 48.8602
2300.000000, 66.073, 48.6598
2330.000000, 66.264, 48.4054
2360.000000, 66.456, 48.0900
2400.000000, 66.713, 47.5571
2430.000000, 66.903, 47.0658
2470.000000, 67.149, 46.2850
2500.000000, 67.324, 45.6100
2540.000000, 67.542, 44.6139
2580.000000, 67.741, 43.5418
2620.000000, 67.921, 42.4273
2650.000000, 68.044, 41.5765
2690.000000, 68.196, 40.4358
2720.000000, 68.300, 39.5766
2760.000000, 68.429, 38.4319
2800.000000, 68.547, 37.2856
2850.000000, 68.680, 35.8508
2900.000000, 68.798, 34.4099
2950.000000, 68.901, 32.9631
3000.000000, 68.987, 31.5134
3040.000000, 69.045, 30.3562
3070.000000, 69.081, 29.4965
3110.000000, 69.120, 28.3627
3150.000000, 69.148, 27.2541
3200.000000, 69.171, 25.9081
3250.000000, 69.180, 24.6219
3300.000000, 69.180, 23.4040
3350.000000, 69.173, 22.2479
3400.000000, 69.158, 21.1570
3450.000000, 69.141, 20.1310
3500.000000, 69.123, 19.1477
3550.000000, 69.103, 18.1896
3600.000000, 69.079, 17.2634
3650.000000, 69.054, 16.3641
3700.000000, 69.026, 15.4857
3750.000000, 68.994, 14.6213
3820.000000, 68.941, 13.4481
3870.000000, 68.898, 12.6515
3950.000000, 68.822, 11.4519
4000.000000, 68.772, 10.7482
4060.000000, 68.709, 9.9506
4120.000000, 68.645, 9.2039
4180.000000, 68.580, 8.5033
4250.000000, 68.503, 7.7456
4310.000000, 68.439, 7.1395
4370.000000, 68.376, 6.5701
4440.000000, 68.305, 5.9445
4500.000000, 68.247, 5.4370
4550.000000, 68.200, 5.0276
4620.000000, 68.137, 4.4697
4680.000000, 68.085, 4.0000
4750.000000, 68.027, 3.4504
4820.000000, 67.969, 2.8928
4870.000000, 67.925, 2.4844
4940.000000, 67.860, 1.9002
5000.000000, 67.797, 1.4076
5080.000000, 67.703, 0.7953
5150.000000, 67.612, 0.3291
5220.000000, 67.518, -0.0496
5300.000000, 67.412, -0.3792
5380.000000, 67.312, -0.6153
5450.000000, 67.231, -0.7647
5520.000000, 67.159, -0.8779
5600.000000, 67.085, -0.9759
5700.000000, 67.005, -1.0849
5800.000000, 66.941, -1.2041
5900.000000, 66.890, -1.3719
6000.000000, 66.849, -1.6192
6080.000000, 66.822, -1.9035
6150.000000, 66.798, -2.2233
6220.000000, 66.773, -2.6261
6300.000000, 66.737, -3.1982
6400.000000, 66.666, -4.0790
6500.000000, 66.549, -5.0666
6600.000000, 66.370, -5.9892
6700.000000, 66.131, -6.5994
6800.000000, 65.862, -6.5914
6900.000000, 65.631, -5.8829
7000.000000, 65.500, -4.7340
7100.000000, 65.492, -3.6346
7200.000000, 65.577, -2.9759
7300.000000, 65.715, -2.8400
7400.000000, 65.909, -3.5210
7500.000000, 66.015, -5.3802
7620.000000, 65.953, -7.7390
7750.000000, 65.767, -10.0699
7880.000000, 65.476, -12.1574
8000.000000, 65.128, -13.6935
8120.000000, 64.718, -14.7155
8250.000000, 64.213, -15.1906
8380.000000, 63.656, -14.8432
8500.000000, 63.087, -13.4239
8620.000000, 62.458, -9.4803
8750.000000, 62.843, 0.5366
8850.000000, 64.302, -0.3315
9000.000000, 63.990, -9.6976
9120.000000, 63.343, -10.0762
9250.000000, 62.965, -8.8112
9380.000000, 62.769, -7.4187
9500.000000, 62.681, -6.2799
9620.000000, 62.647, -5.3734
9750.000000, 62.648, -4.6670
9880.000000, 62.674, -4.2364
10000.000000, 62.724, -4.0781
10150.000000, 62.821, -4.3446
10300.000000, 62.929, -5.3628
10440.000000, 62.977, -7.0922
10600.000000, 62.889, -9.6601
10750.000000, 62.653, -12.1573
10900.000000, 62.259, -14.3127
11060.000000, 61.715, -15.6679
11200.000000, 61.198, -15.9566
11380.000000, 60.548, -15.1919
11500.000000, 60.153, -14.0872
11720.000000, 59.551, -11.1727
11800.000000, 59.377, -9.9065
12060.000000, 59.000, -5.4269
12200.000000, 58.916, -2.9929
12410.000000, 58.945, 0.3802
12500.000000, 59.011, 1.6323
12650.000000, 59.186, 3.3368
12800.000000, 59.433, 4.4330
13150.000000, 60.146, 3.7712
13200.000000, 60.243, 3.2551
13400.000000, 60.556, 0.1761
13600.000000, 60.678, -4.3971
13800.000000, 60.474, -9.8130
14000.000000, 59.914, -14.6735
14300.000000, 58.693, -18.7610
14500.000000, 57.869, -19.4013
14750.000000, 56.983, -19.0021
15000.000000, 56.246, -18.4068
15250.000000, 55.548, -18.4956
15500.000000, 54.675, -19.5398
15750.000000, 53.328, -20.1462
16000.000000, 51.416, -15.7045
16250.000000, 49.798, -2.1548
16500.000000, 49.928, 14.7920
16750.000000, 51.098, 25.2062
17000.000000, 52.342, 31.1035
17250.000000, 53.640, 35.0503
17500.000000, 55.299, 37.2610
17750.000000, 57.353, 34.7250
18000.000000, 59.228, 24.7360
18250.000000, 60.292, 8.4273
18500.000000, 60.258, -10.2062
18750.000000, 59.232, -26.7960
19000.000000, 57.745, -39.1032
19250.000000, 56.179, -49.9465
19500.000000, 54.239, -59.6944
19750.000000, 51.911, -66.3103
