* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:24:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:24:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
486.432, 63.919, 23.404
493.507, 63.993, 23.750
500.686, 64.064, 24.059
507.968, 64.135, 24.352
515.357, 64.206, 24.617
522.853, 64.280, 24.846
530.458, 64.353, 25.046
538.174, 64.426, 25.202
546.002, 64.497, 25.316
553.943, 64.565, 25.389
562.001, 64.627, 25.445
570.175, 64.684, 25.494
578.469, 64.736, 25.544
586.883, 64.783, 25.596
595.419, 64.828, 25.649
604.080, 64.870, 25.710
612.866, 64.910, 25.791
621.780, 64.948, 25.884
630.824, 64.984, 26.001
640.000, 65.021, 26.134
649.309, 65.059, 26.287
658.753, 65.101, 26.451
668.335, 65.145, 26.610
678.056, 65.190, 26.768
687.919, 65.238, 26.917
697.925, 65.284, 27.049
708.076, 65.330, 27.178
718.376, 65.374, 27.300
728.825, 65.417, 27.431
739.426, 65.461, 27.572
750.181, 65.505, 27.716
761.093, 65.551, 27.865
772.163, 65.598, 28.018
783.394, 65.646, 28.160
794.789, 65.692, 28.307
806.349, 65.739, 28.450
818.078, 65.785, 28.585
829.977, 65.832, 28.730
842.050, 65.879, 28.883
854.297, 65.926, 29.045
866.724, 65.974, 29.215
879.330, 66.023, 29.396
892.120, 66.076, 29.575
905.097, 66.130, 29.758
918.262, 66.185, 29.943
931.618, 66.242, 30.130
945.169, 66.300, 30.309
958.917, 66.362, 30.483
972.864, 66.425, 30.655
987.015, 66.492, 30.816
1001.371, 66.560, 30.964
1015.937, 66.628, 31.101
1030.714, 66.697, 31.229
1045.706, 66.767, 31.341
1060.916, 66.837, 31.445
1076.347, 66.906, 31.544
1092.003, 66.977, 31.637
1107.887, 67.048, 31.725
1124.001, 67.119, 31.812
1140.350, 67.192, 31.888
1156.937, 67.266, 31.956
1173.765, 67.341, 32.019
1190.838, 67.417, 32.070
1208.159, 67.495, 32.107
1225.732, 67.573, 32.134
1243.561, 67.652, 32.144
1261.649, 67.732, 32.137
1280.000, 67.813, 32.108
1298.618, 67.894, 32.057
1317.507, 67.975, 31.979
1336.670, 68.053, 31.881
1356.113, 68.129, 31.762
1375.838, 68.202, 31.625
1395.850, 68.273, 31.472
1416.153, 68.340, 31.315
1436.751, 68.403, 31.157
1457.649, 68.463, 31.001
1478.851, 68.520, 30.851
1500.362, 68.576, 30.711
1522.185, 68.629, 30.585
1544.326, 68.680, 30.475
1566.789, 68.730, 30.379
1589.578, 68.781, 30.300
1612.699, 68.832, 30.236
1636.156, 68.885, 30.185
1659.955, 68.938, 30.143
1684.099, 68.994, 30.108
1708.595, 69.051, 30.074
1733.447, 69.110, 30.040
1758.661, 69.168, 30.002
1784.241, 69.228, 29.969
1810.193, 69.288, 29.936
1836.523, 69.348, 29.910
1863.236, 69.409, 29.895
1890.338, 69.472, 29.892
1917.833, 69.537, 29.905
1945.729, 69.606, 29.933
1974.030, 69.680, 29.967
2002.743, 69.760, 30.005
2031.873, 69.844, 30.035
2061.428, 69.934, 30.058
2091.412, 70.029, 30.066
2121.832, 70.129, 30.052
2152.695, 70.233, 30.014
2184.007, 70.343, 29.946
2215.774, 70.458, 29.845
2248.003, 70.578, 29.705
2280.701, 70.701, 29.525
2313.874, 70.828, 29.301
2347.530, 70.958, 29.024
2381.676, 71.091, 28.692
2416.318, 71.225, 28.301
2451.464, 71.362, 27.849
2487.122, 71.497, 27.340
2523.298, 71.633, 26.753
2560.000, 71.769, 26.092
2597.236, 71.902, 25.362
2635.014, 72.031, 24.554
2673.341, 72.155, 23.671
2712.226, 72.274, 22.715
2751.676, 72.387, 21.681
2791.700, 72.492, 20.570
2832.306, 72.589, 19.381
2873.503, 72.675, 18.116
2915.299, 72.751, 16.772
2957.703, 72.813, 15.346
3000.724, 72.860, 13.848
3044.370, 72.888, 12.284
3088.652, 72.896, 10.665
3133.577, 72.882, 9.012
3179.156, 72.847, 7.342
3225.398, 72.790, 5.671
3272.312, 72.711, 4.013
3319.909, 72.610, 2.390
3368.198, 72.487, 0.820
3417.190, 72.343, -0.685
3466.894, 72.178, -2.110
3517.321, 71.996, -3.443
3568.482, 71.799, -4.665
3620.387, 71.587, -5.766
3673.046, 71.363, -6.735
3726.472, 71.130, -7.568
3780.675, 70.890, -8.262
3835.666, 70.645, -8.813
3891.457, 70.397, -9.226
3948.060, 70.149, -9.501
4005.486, 69.902, -9.642
4063.747, 69.659, -9.656
4122.855, 69.420, -9.548
4182.824, 69.185, -9.320
4243.664, 68.958, -8.982
4305.390, 68.738, -8.538
4368.013, 68.528, -7.997
4431.547, 68.326, -7.360
4496.005, 68.136, -6.636
4561.401, 67.957, -5.832
4627.749, 67.791, -4.951
4695.061, 67.637, -4.002
4763.352, 67.497, -2.990
4832.637, 67.371, -1.921
4902.929, 67.259, -0.804
4974.244, 67.162, 0.358
5046.596, 67.081, 1.559
5120.000, 67.015, 2.792
5194.472, 66.965, 4.054
5270.027, 66.932, 5.337
5346.682, 66.917, 6.634
5424.451, 66.919, 7.934
5503.352, 66.938, 9.238
5583.399, 66.975, 10.543
5664.612, 67.030, 11.837
5747.006, 67.107, 13.124
5830.598, 67.207, 14.384
5915.406, 67.334, 15.597
6001.447, 67.487, 16.741
6088.740, 67.665, 17.799
6177.303, 67.870, 18.760
6267.154, 68.105, 19.589
6358.312, 68.373, 20.256
6450.796, 68.674, 20.735
6544.625, 69.010, 20.983
6639.818, 69.387, 20.922
6736.397, 69.801, 20.461
6834.380, 70.246, 19.495
6933.789, 70.714, 17.939
7034.643, 71.196, 15.695
7136.964, 71.676, 12.614
7240.773, 72.122, 8.560
7346.093, 72.485, 3.447
7452.944, 72.706, -2.656
7561.350, 72.730, -9.451
7671.332, 72.529, -16.483
7782.915, 72.106, -23.291
7896.120, 71.485, -29.471
8010.971, 70.711, -34.735
8127.493, 69.838, -38.978
8245.711, 68.910, -42.262
8365.647, 67.953, -44.700
8487.328, 66.977, -46.386
8610.779, 65.991, -47.245
8736.026, 65.037, -47.423
8863.095, 64.108, -47.118
8992.011, 63.198, -46.344
9122.803, 62.311, -45.125
9255.497, 61.447, -43.479
9390.121, 60.612, -41.426
9526.704, 59.809, -38.982
9665.273, 59.042, -36.161
9805.857, 58.318, -32.981
9948.487, 57.647, -29.476
10093.191, 57.036, -25.708
10240.000, 56.490, -21.754
10388.944, 56.003, -17.685
10540.055, 55.572, -13.513
10693.363, 55.202, -9.247
10848.902, 54.882, -4.925
11006.703, 54.617, -0.478
11166.799, 54.417, 4.079
11329.224, 54.294, 8.714
11494.012, 54.257, 13.362
11661.195, 54.323, 17.914
11830.812, 54.502, 22.230
12002.895, 54.806, 26.131
12177.480, 55.240, 29.343
12354.606, 55.806, 31.478
12534.309, 56.476, 31.998
12716.624, 57.165, 30.249
12901.592, 57.699, 25.750
13089.250, 57.818, 19.006
13279.637, 57.390, 12.177
13472.794, 56.561, 6.869
13668.760, 55.450, 3.782
13867.577, 54.239, 3.455
14069.285, 53.117, 5.485
14273.928, 52.184, 9.170
14481.547, 51.483, 13.897
14692.186, 51.029, 19.204
14905.889, 50.843, 24.766
15122.700, 50.969, 30.216
15342.664, 51.473, 34.972
15565.829, 52.441, 38.040
15792.239, 53.931, 37.519
16021.942, 55.729, 29.894
16254.986, 56.913, 12.039
16491.422, 56.518, -10.834
16731.295, 54.753, -29.665
16974.656, 52.606, -43.449
17221.559, 50.406, -57.457
17472.053, 47.515, -72.786
17726.189, 43.457, -84.023
17984.021, 38.592, -86.991
18245.605, 33.539, -82.190
18510.994, 28.641, -71.274
18780.242, 23.977, -54.549
19053.408, 19.654, -32.477
19330.547, 15.673, -2.626
19611.715, 12.841, 37.770
19896.975, 12.977, 79.373
