* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:54:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:54:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 65.466, -119.931
10.293, 65.494, -120.454
10.443, 65.523, -121.163
10.595, 65.568, -122.097
10.749, 65.614, -123.078
10.905, 65.647, -123.842
11.064, 65.674, -124.531
11.225, 65.701, -125.306
11.388, 65.728, -126.113
11.554, 65.750, -126.873
11.722, 65.768, -127.596
11.892, 65.786, -128.281
12.065, 65.803, -128.933
12.241, 65.823, -129.571
12.419, 65.845, -130.193
12.599, 65.871, -130.788
12.782, 65.899, -131.375
12.968, 65.931, -131.985
13.157, 65.964, -132.610
13.348, 65.997, -133.250
13.543, 66.029, -133.908
13.740, 66.057, -134.584
13.939, 66.082, -135.260
14.142, 66.102, -135.931
14.348, 66.118, -136.582
14.557, 66.133, -137.210
14.768, 66.148, -137.813
14.983, 66.163, -138.393
15.201, 66.181, -138.962
15.422, 66.201, -139.530
15.646, 66.223, -140.108
15.874, 66.244, -140.698
16.105, 66.264, -141.303
16.339, 66.280, -141.910
16.577, 66.292, -142.507
16.818, 66.302, -143.082
17.063, 66.310, -143.624
17.311, 66.320, -144.135
17.563, 66.333, -144.625
17.818, 66.350, -145.108
18.077, 66.371, -145.606
18.340, 66.393, -146.129
18.607, 66.412, -146.673
18.877, 66.425, -147.224
19.152, 66.433, -147.758
19.431, 66.436, -148.245
19.713, 66.439, -148.674
20.000, 66.448, -149.055
20.291, 66.464, -149.416
20.586, 66.489, -149.792
20.885, 66.517, -150.217
21.189, 66.542, -150.696
21.497, 66.558, -151.203
21.810, 66.564, -151.688
22.127, 66.563, -152.105
22.449, 66.564, -152.440
22.776, 66.575, -152.717
23.107, 66.600, -152.999
23.443, 66.636, -153.352
23.784, 66.672, -153.810
24.130, 66.699, -154.356
24.481, 66.709, -154.930
24.837, 66.705, -155.460
25.198, 66.695, -155.904
25.565, 66.690, -156.270
25.937, 66.694, -156.607
26.314, 66.707, -156.969
26.697, 66.722, -157.383
27.085, 66.733, -157.833
27.479, 66.736, -158.279
27.879, 66.736, -158.690
28.284, 66.737, -159.063
28.696, 66.741, -159.411
29.113, 66.748, -159.753
29.537, 66.757, -160.093
29.966, 66.766, -160.432
30.402, 66.776, -160.769
30.844, 66.786, -161.108
31.293, 66.794, -161.447
31.748, 66.802, -161.780
32.210, 66.809, -162.111
32.678, 66.816, -162.446
33.154, 66.822, -162.784
33.636, 66.827, -163.116
34.125, 66.834, -163.443
34.621, 66.844, -163.798
35.125, 66.852, -164.199
35.636, 66.850, -164.602
36.154, 66.845, -164.934
36.680, 66.849, -165.204
37.214, 66.867, -165.514
37.755, 66.882, -165.914
38.304, 66.881, -166.320
38.861, 66.873, -166.614
39.427, 66.875, -166.815
40.000, 66.892, -167.040
40.582, 66.910, -167.355
41.172, 66.916, -167.716
41.771, 66.910, -168.029
42.379, 66.909, -168.265
42.995, 66.923, -168.551
43.620, 66.929, -168.983
44.255, 66.910, -169.360
44.898, 66.905, -169.522
45.552, 66.942, -169.783
46.214, 66.962, -170.312
46.886, 66.945, -170.570
47.568, 67.004, -170.522
48.260, 67.131, -171.178
48.962, 67.128, -172.508
49.674, 66.981, -173.011
50.397, 66.920, -172.489
51.130, 66.982, -172.348
51.874, 66.991, -172.748
52.628, 66.945, -172.796
53.394, 66.954, -172.576
54.170, 67.011, -172.682
54.958, 67.050, -173.191
55.758, 67.040, -173.831
56.569, 66.997, -174.312
57.391, 66.956, -174.580
58.226, 66.935, -174.753
59.073, 66.929, -174.928
59.932, 66.931, -175.128
60.804, 66.938, -175.362
61.688, 66.940, -175.667
62.586, 66.935, -175.973
63.496, 66.935, -176.305
64.420, 66.931, -176.734
65.357, 66.912, -177.195
66.307, 66.884, -177.562
67.272, 66.871, -177.798
68.250, 66.876, -178.091
69.243, 66.870, -178.405
70.250, 66.861, -178.630
71.272, 66.852, -178.864
72.309, 66.833, -179.054
73.360, 66.830, -179.269
74.427, 66.808, -179.716
75.510, 66.762, 179.975
76.608, 66.734, 179.688
77.723, 66.714, 179.463
78.853, 66.714, 179.140
80.000, 66.702, 178.926
81.164, 66.721, 178.651
82.344, 66.698, 178.253
83.542, 66.655, 178.050
84.757, 66.611, 178.070
85.990, 66.619, 178.071
87.241, 66.638, 177.762
88.510, 66.626, 177.214
89.797, 66.581, 176.956
91.103, 66.582, 176.775
92.428, 66.578, 176.491
93.773, 66.571, 176.185
95.137, 66.538, 175.900
96.520, 66.510, 175.736
97.924, 66.479, 175.477
99.349, 66.438, 175.343
100.794, 66.428, 175.125
102.260, 66.397, 174.787
103.747, 66.365, 174.509
105.256, 66.326, 174.277
106.787, 66.294, 174.115
108.340, 66.262, 173.930
109.916, 66.230, 173.776
111.515, 66.203, 173.603
113.137, 66.168, 173.420
114.783, 66.135, 173.347
116.452, 66.111, 173.250
118.146, 66.089, 173.121
119.865, 66.059, 172.928
121.608, 66.026, 172.734
123.377, 65.985, 172.566
125.171, 65.941, 172.373
126.992, 65.877, 172.302
128.839, 65.858, 172.497
130.713, 65.866, 172.079
132.615, 65.801, 171.911
134.543, 65.775, 171.935
136.500, 65.749, 171.899
138.486, 65.726, 171.902
140.500, 65.697, 171.823
142.544, 65.662, 171.831
144.617, 65.653, 171.867
146.721, 65.645, 171.702
148.855, 65.616, 171.615
151.020, 65.605, 171.636
153.217, 65.604, 171.416
155.445, 65.591, 171.119
157.706, 65.554, 170.795
160.000, 65.501, 170.619
162.327, 65.435, 170.450
164.688, 65.364, 170.360
167.084, 65.300, 170.351
169.514, 65.235, 170.467
171.980, 65.167, 170.778
174.481, 65.121, 171.190
177.019, 65.088, 171.609
179.594, 65.083, 172.136
182.206, 65.112, 172.611
184.856, 65.169, 173.000
187.545, 65.247, 173.144
190.273, 65.328, 173.192
193.041, 65.418, 172.948
195.849, 65.489, 172.509
198.697, 65.535, 171.905
201.587, 65.543, 171.277
204.520, 65.546, 170.738
207.494, 65.549, 170.314
210.512, 65.537, 169.843
213.574, 65.521, 169.325
216.681, 65.499, 168.765
219.833, 65.459, 168.194
223.030, 65.403, 167.677
226.274, 65.345, 167.184
229.565, 65.276, 166.752
232.905, 65.202, 166.375
236.292, 65.122, 166.105
239.729, 65.043, 165.875
243.216, 64.965, 165.657
246.754, 64.886, 165.512
250.343, 64.813, 165.412
253.984, 64.745, 165.360
257.678, 64.677, 165.298
261.426, 64.615, 165.186
265.229, 64.555, 165.096
269.087, 64.500, 165.012
273.001, 64.443, 164.880
276.972, 64.378, 164.703
281.000, 64.308, 164.540
285.088, 64.233, 164.419
289.234, 64.146, 164.265
293.441, 64.064, 164.203
297.710, 63.974, 164.177
302.040, 63.886, 164.185
306.433, 63.801, 164.223
310.890, 63.714, 164.222
315.412, 63.624, 164.313
320.000, 63.539, 164.405
324.655, 63.446, 164.412
329.377, 63.349, 164.570
334.168, 63.260, 164.811
339.028, 63.174, 164.949
343.959, 63.074, 165.110
348.962, 62.986, 165.318
354.038, 62.887, 165.545
359.188, 62.784, 165.828
364.412, 62.680, 166.127
369.713, 62.578, 166.469
375.090, 62.473, 166.863
380.546, 62.367, 167.280
386.081, 62.259, 167.763
391.697, 62.144, 168.378
397.395, 62.032, 169.037
403.175, 61.929, 169.810
409.039, 61.831, 170.639
414.989, 61.741, 171.606
421.025, 61.665, 172.629
427.149, 61.589, 173.792
433.362, 61.550, 175.017
439.665, 61.531, 176.278
446.060, 61.540, 177.660
452.548, 61.576, 178.959
459.131, 61.642, -179.829
465.809, 61.744, -178.709
472.584, 61.868, -177.760
479.458, 62.008, -177.023
486.432, 62.150, -176.562
493.507, 62.285, -176.322
500.686, 62.404, -176.269
507.968, 62.496, -176.411
515.357, 62.562, -176.583
522.853, 62.592, -176.754
530.458, 62.606, -176.876
538.174, 62.609, -176.873
546.002, 62.601, -176.787
553.943, 62.593, -176.606
562.001, 62.585, -176.373
570.175, 62.583, -176.079
578.469, 62.589, -175.737
586.883, 62.594, -175.389
595.419, 62.615, -175.042
604.080, 62.641, -174.740
612.866, 62.669, -174.468
621.780, 62.695, -174.260
630.824, 62.719, -174.070
640.000, 62.735, -173.913
649.309, 62.741, -173.766
658.753, 62.738, -173.575
668.335, 62.728, -173.365
678.056, 62.716, -173.096
687.919, 62.702, -172.749
697.925, 62.689, -172.345
708.076, 62.682, -171.912
718.376, 62.674, -171.432
728.825, 62.670, -170.916
739.426, 62.673, -170.364
750.181, 62.683, -169.776
761.093, 62.702, -169.195
772.163, 62.723, -168.595
783.394, 62.748, -167.962
794.789, 62.775, -167.335
806.349, 62.807, -166.711
818.078, 62.841, -166.036
829.977, 62.883, -165.354
842.050, 62.933, -164.660
854.297, 62.991, -163.975
866.724, 63.051, -163.265
879.330, 63.116, -162.551
892.120, 63.190, -161.841
905.097, 63.265, -161.128
918.262, 63.346, -160.415
931.618, 63.435, -159.682
945.169, 63.533, -158.943
958.917, 63.637, -158.194
972.864, 63.748, -157.437
987.015, 63.867, -156.685
1001.371, 63.995, -155.917
1015.937, 64.138, -155.177
1030.714, 64.290, -154.433
1045.706, 64.453, -153.716
1060.916, 64.629, -153.040
1076.347, 64.817, -152.399
1092.003, 65.018, -151.830
1107.887, 65.230, -151.323
1124.001, 65.453, -150.901
1140.350, 65.684, -150.568
1156.937, 65.920, -150.334
1173.765, 66.163, -150.197
1190.838, 66.410, -150.179
1208.159, 66.654, -150.244
1225.732, 66.893, -150.412
1243.561, 67.129, -150.653
1261.649, 67.362, -150.996
1280.000, 67.588, -151.399
1298.618, 67.806, -151.858
1317.507, 68.020, -152.405
1336.670, 68.221, -152.971
1356.113, 68.413, -153.579
1375.838, 68.602, -154.216
1395.850, 68.779, -154.847
1416.153, 68.944, -155.456
1436.751, 69.107, -156.062
1457.649, 69.271, -156.637
1478.851, 69.433, -157.191
1500.362, 69.595, -157.715
1522.185, 69.757, -158.225
1544.326, 69.923, -158.729
1566.789, 70.090, -159.220
1589.578, 70.265, -159.722
1612.699, 70.447, -160.231
1636.156, 70.634, -160.766
1659.955, 70.825, -161.313
1684.099, 71.021, -161.886
1708.595, 71.226, -162.497
1733.447, 71.433, -163.146
1758.661, 71.641, -163.826
1784.241, 71.861, -164.571
1810.193, 72.082, -165.365
1836.523, 72.305, -166.216
1863.236, 72.535, -167.138
1890.338, 72.768, -168.133
1917.833, 73.004, -169.207
1945.729, 73.241, -170.370
1974.030, 73.479, -171.632
2002.743, 73.717, -172.998
2031.873, 73.950, -174.469
2061.428, 74.177, -176.055
2091.412, 74.398, -177.756
2121.832, 74.605, -179.567
2152.695, 74.795, 178.513
2184.007, 74.969, 176.502
2215.774, 75.124, 174.403
2248.003, 75.258, 172.239
2280.701, 75.369, 170.025
2313.874, 75.455, 167.787
2347.530, 75.519, 165.534
2381.676, 75.552, 163.308
2416.318, 75.558, 161.119
2451.464, 75.538, 158.995
2487.122, 75.495, 156.953
2523.298, 75.427, 155.020
2560.000, 75.336, 153.216
