* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 12:33:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 12:33:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
109.916, 67.770, 177.727
111.515, 67.751, 177.135
113.137, 67.718, 176.549
114.783, 67.678, 176.042
116.452, 67.630, 175.555
118.146, 67.570, 175.128
119.865, 67.518, 174.801
121.608, 67.464, 174.254
123.377, 67.391, 173.814
125.171, 67.327, 173.434
126.992, 67.264, 173.094
128.839, 67.199, 172.799
130.713, 67.130, 172.528
132.615, 67.058, 172.266
134.543, 66.986, 172.023
136.500, 66.915, 171.808
138.486, 66.842, 171.615
140.500, 66.764, 171.447
142.544, 66.684, 171.311
144.617, 66.604, 171.203
146.721, 66.521, 171.136
148.855, 66.438, 171.127
151.020, 66.353, 171.138
153.217, 66.256, 171.221
155.445, 66.159, 171.387
157.706, 66.058, 171.656
160.000, 65.962, 172.064
162.327, 65.877, 172.635
164.688, 65.805, 173.355
167.084, 65.753, 174.257
169.514, 65.746, 175.306
171.980, 65.791, 176.373
174.481, 65.886, 177.373
177.019, 66.038, 178.193
179.594, 66.234, 178.662
182.206, 66.451, 178.660
184.856, 66.646, 178.157
187.545, 66.791, 177.369
190.273, 66.903, 176.476
193.041, 66.989, 175.577
195.849, 67.049, 174.586
198.697, 67.074, 173.602
201.587, 67.088, 172.601
204.520, 67.090, 171.599
207.494, 67.080, 170.603
210.512, 67.052, 169.631
213.574, 66.999, 168.703
216.681, 66.938, 167.787
219.833, 66.858, 166.912
223.030, 66.779, 166.184
226.274, 66.689, 165.474
229.565, 66.577, 164.741
232.905, 66.466, 164.164
236.292, 66.366, 163.668
239.729, 66.251, 163.204
243.216, 66.135, 162.773
246.754, 66.018, 162.400
250.343, 65.899, 162.090
253.984, 65.782, 161.824
257.678, 65.663, 161.583
261.426, 65.545, 161.372
265.229, 65.427, 161.199
269.087, 65.307, 161.062
273.001, 65.188, 160.961
276.972, 65.069, 160.885
281.000, 64.950, 160.831
285.088, 64.831, 160.806
289.234, 64.710, 160.814
293.441, 64.595, 160.858
297.710, 64.479, 160.916
302.040, 64.361, 160.982
306.433, 64.242, 161.064
310.890, 64.122, 161.173
315.412, 63.999, 161.310
320.000, 63.873, 161.481
324.655, 63.748, 161.678
329.377, 63.621, 161.896
334.168, 63.491, 162.168
339.028, 63.358, 162.471
343.959, 63.224, 162.816
348.962, 63.088, 163.238
354.038, 62.948, 163.721
359.188, 62.808, 164.266
364.412, 62.669, 164.913
369.713, 62.530, 165.662
375.090, 62.399, 166.528
380.546, 62.281, 167.493
386.081, 62.177, 168.543
391.697, 62.084, 169.659
397.395, 62.004, 170.884
403.175, 61.953, 172.236
409.039, 61.940, 173.635
414.989, 61.968, 174.956
421.025, 62.029, 176.079
427.149, 62.100, 176.952
433.362, 62.169, 177.681
439.665, 62.239, 178.297
446.060, 62.305, 178.782
452.548, 62.364, 179.169
459.131, 62.415, 179.481
465.809, 62.458, 179.726
472.584, 62.491, 179.916
479.458, 62.511, -179.926
486.432, 62.520, -179.778
493.507, 62.521, -179.622
500.686, 62.511, -179.443
507.968, 62.500, -179.216
515.357, 62.487, -178.934
522.853, 62.477, -178.623
530.458, 62.469, -178.335
538.174, 62.461, -178.067
546.002, 62.452, -177.807
553.943, 62.439, -177.561
562.001, 62.425, -177.316
570.175, 62.403, -177.054
578.469, 62.379, -176.782
586.883, 62.355, -176.500
595.419, 62.331, -176.210
604.080, 62.304, -175.922
612.866, 62.271, -175.634
621.780, 62.234, -175.333
630.824, 62.193, -175.009
640.000, 62.147, -174.639
649.309, 62.097, -174.233
658.753, 62.045, -173.779
668.335, 61.992, -173.284
678.056, 61.938, -172.719
687.919, 61.886, -172.084
697.925, 61.839, -171.393
708.076, 61.801, -170.641
718.376, 61.773, -169.871
728.825, 61.751, -169.067
739.426, 61.736, -168.278
750.181, 61.728, -167.495
761.093, 61.725, -166.714
772.163, 61.727, -165.949
783.394, 61.730, -165.200
794.789, 61.733, -164.453
806.349, 61.738, -163.698
818.078, 61.744, -162.935
829.977, 61.750, -162.158
842.050, 61.759, -161.362
854.297, 61.772, -160.557
866.724, 61.788, -159.736
879.330, 61.807, -158.910
892.120, 61.830, -158.073
905.097, 61.855, -157.229
918.262, 61.883, -156.378
931.618, 61.915, -155.518
945.169, 61.949, -154.644
958.917, 61.987, -153.756
972.864, 62.029, -152.856
987.015, 62.075, -151.941
1001.371, 62.126, -151.011
1015.937, 62.183, -150.080
1030.714, 62.246, -149.139
1045.706, 62.313, -148.198
1060.916, 62.387, -147.261
1076.347, 62.465, -146.332
1092.003, 62.548, -145.402
1107.887, 62.635, -144.477
1124.001, 62.727, -143.556
1140.350, 62.824, -142.632
1156.937, 62.925, -141.706
1173.765, 63.033, -140.785
1190.838, 63.146, -139.867
1208.159, 63.266, -138.949
1225.732, 63.392, -138.039
1243.561, 63.524, -137.144
1261.649, 63.664, -136.253
1280.000, 63.810, -135.380
1298.618, 63.962, -134.522
1317.507, 64.122, -133.689
1336.670, 64.290, -132.881
1356.113, 64.464, -132.099
1375.838, 64.644, -131.347
1395.850, 64.831, -130.626
1416.153, 65.024, -129.939
1436.751, 65.223, -129.287
1457.649, 65.429, -128.668
1478.851, 65.643, -128.093
1500.362, 65.862, -127.560
1522.185, 66.088, -127.078
1544.326, 66.321, -126.650
1566.789, 66.560, -126.288
1589.578, 66.805, -125.996
1612.699, 67.053, -125.778
1636.156, 67.305, -125.639
1659.955, 67.559, -125.578
1684.099, 67.814, -125.601
1708.595, 68.068, -125.703
1733.447, 68.320, -125.882
1758.661, 68.570, -126.135
1784.241, 68.816, -126.458
1810.193, 69.057, -126.844
1836.523, 69.294, -127.285
1863.236, 69.526, -127.779
1890.338, 69.753, -128.319
1917.833, 69.976, -128.902
1945.729, 70.194, -129.523
1974.030, 70.409, -130.180
2002.743, 70.619, -130.874
2031.873, 70.825, -131.603
2061.428, 71.029, -132.366
2091.412, 71.228, -133.166
2121.832, 71.425, -134.004
2152.695, 71.618, -134.880
2184.007, 71.808, -135.795
2215.774, 71.994, -136.748
2248.003, 72.176, -137.743
2280.701, 72.354, -138.777
2313.874, 72.528, -139.853
2347.530, 72.699, -140.971
2381.676, 72.865, -142.139
2416.318, 73.028, -143.363
2451.464, 73.186, -144.653
2487.122, 73.337, -146.025
2523.298, 73.477, -147.490
2560.000, 73.602, -149.046
2597.236, 73.704, -150.676
2635.014, 73.777, -152.339
2673.341, 73.818, -153.944
2712.226, 73.835, -155.397
2751.676, 73.845, -156.667
2791.700, 73.861, -157.809
2832.306, 73.885, -158.900
2873.503, 73.914, -159.985
2915.299, 73.942, -161.076
2957.703, 73.966, -162.162
3000.724, 73.984, -163.225
3044.370, 73.998, -164.250
3088.652, 74.010, -165.224
3133.577, 74.020, -166.142
3179.156, 74.033, -166.997
3225.398, 74.050, -167.791
3272.312, 74.074, -168.531
3319.909, 74.109, -169.225
3368.198, 74.157, -169.887
3417.190, 74.220, -170.534
3466.894, 74.301, -171.185
3517.321, 74.400, -171.862
3568.482, 74.520, -172.589
3620.387, 74.662, -173.396
3673.046, 74.828, -174.317
3726.472, 75.017, -175.389
3780.675, 75.230, -176.659
3835.666, 75.466, -178.185
3891.457, 75.723, 179.964
3948.060, 75.993, 177.713
4005.486, 76.267, 174.979
4063.747, 76.529, 171.684
4122.855, 76.756, 167.772
4182.824, 76.920, 163.227
4243.664, 76.988, 158.111
4305.390, 76.930, 152.573
4368.013, 76.723, 146.854
4431.547, 76.361, 141.250
4496.005, 75.855, 136.044
4561.401, 75.230, 131.452
4627.749, 74.516, 127.606
4695.061, 73.747, 124.552
4763.352, 72.951, 122.272
4832.637, 72.151, 120.706
4902.929, 71.364, 119.777
4974.244, 70.601, 119.402
5046.596, 69.868, 119.502
5120.000, 69.169, 120.016
5194.472, 68.507, 120.887
5270.027, 67.884, 122.067
5346.682, 67.299, 123.513
5424.451, 66.754, 125.189
5503.352, 66.249, 127.061
5583.399, 65.782, 129.100
5664.612, 65.353, 131.286
5747.006, 64.961, 133.601
5830.598, 64.607, 136.026
5915.406, 64.291, 138.546
6001.447, 64.013, 141.146
6088.740, 63.775, 143.813
6177.303, 63.579, 146.540
6267.154, 63.427, 149.296
6358.312, 63.323, 152.052
6450.796, 63.267, 154.777
6544.625, 63.263, 157.441
6639.818, 63.312, 159.990
6736.397, 63.418, 162.366
6834.380, 63.579, 164.506
6933.789, 63.795, 166.337
7034.643, 64.065, 167.780
7136.964, 64.386, 168.724
7240.773, 64.752, 169.027
7346.093, 65.143, 168.515
7452.944, 65.527, 167.026
7561.350, 65.855, 164.464
7671.332, 66.064, 160.877
7782.915, 66.095, 156.535
7896.120, 65.912, 151.888
8010.971, 65.512, 147.412
8127.493, 64.909, 143.547
8245.711, 64.147, 140.668
8365.647, 63.282, 138.973
8487.328, 62.370, 138.488
8610.779, 61.459, 139.119
8736.026, 60.582, 140.712
8863.095, 59.758, 143.096
8992.011, 58.994, 146.128
9122.803, 58.297, 149.712
9255.497, 57.668, 153.764
9390.121, 57.112, 158.210
9526.704, 56.630, 162.990
9665.273, 56.224, 168.040
9805.857, 55.894, 173.311
9948.487, 55.641, 178.767
10093.191, 55.465, -175.616
10240.000, 55.372, -169.845
10388.944, 55.366, -163.943
10540.055, 55.455, -157.905
10693.363, 55.660, -151.814
10848.902, 55.972, -145.791
11006.703, 56.402, -139.778
11166.799, 56.967, -133.857
11329.224, 57.689, -128.144
11494.012, 58.590, -122.791
11661.195, 59.702, -118.043
11830.812, 61.066, -114.290
12002.895, 62.722, -112.244
12177.480, 64.675, -113.200
12354.606, 66.746, -119.314
12534.309, 68.351, -132.555
12716.624, 68.718, -150.356
12901.592, 67.761, -165.022
13089.250, 66.222, -172.559
13279.637, 64.789, -174.466
13472.794, 63.731, -173.195
13668.760, 63.078, -170.390
13867.577, 62.815, -167.095
14069.285, 62.913, -164.203
14273.928, 63.310, -162.598
14481.547, 63.886, -162.895
14692.186, 64.582, -165.068
14905.889, 65.488, -170.442
15122.700, 66.125, 177.397
15342.664, 65.491, 160.964
15565.829, 63.475, 149.121
15792.239, 60.892, 145.888
16021.942, 58.550, 149.482
16254.986, 56.808, 157.502
16491.422, 56.027, 166.622
16731.295, 55.690, 172.919
16974.656, 55.438, 177.033
17221.559, 54.487, -177.908
17472.053, 54.274, -162.907
17726.189, 55.754, -151.847
17984.021, 57.816, -146.549
18245.605, 60.555, -147.845
18510.994, 63.314, -162.861
18780.242, 63.845, 167.102
19053.408, 61.494, 144.432
19330.547, 58.563, 136.442
19611.715, 56.523, 131.409
19896.975, 54.652, 119.575
