* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:10:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:10:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
42.995, 64.968, -162.661
43.620, 64.971, -163.033
44.255, 64.981, -163.390
44.898, 64.995, -163.819
45.552, 64.994, -164.304
46.214, 64.977, -164.695
46.886, 64.966, -164.954
47.568, 64.972, -165.215
48.260, 64.979, -165.547
48.962, 64.979, -165.880
49.674, 64.981, -166.200
50.397, 64.983, -166.544
51.130, 64.982, -166.901
51.874, 64.979, -167.262
52.628, 64.973, -167.626
53.394, 64.965, -167.962
54.170, 64.961, -168.275
54.958, 64.961, -168.592
55.758, 64.963, -168.930
56.569, 64.960, -169.282
57.391, 64.954, -169.604
58.226, 64.949, -169.889
59.073, 64.949, -170.180
59.932, 64.951, -170.506
60.804, 64.947, -170.880
61.688, 64.933, -171.223
62.586, 64.924, -171.513
63.496, 64.921, -171.849
64.420, 64.909, -172.189
65.357, 64.899, -172.471
66.307, 64.896, -172.768
67.272, 64.890, -173.079
68.250, 64.885, -173.385
69.243, 64.878, -173.731
70.250, 64.863, -174.049
71.272, 64.851, -174.335
72.309, 64.841, -174.629
73.360, 64.832, -174.931
74.427, 64.820, -175.250
75.510, 64.807, -175.532
76.608, 64.798, -175.845
77.723, 64.781, -176.169
78.853, 64.763, -176.446
80.000, 64.751, -176.752
81.164, 64.734, -177.089
82.344, 64.715, -177.410
83.542, 64.694, -177.742
84.757, 64.671, -178.037
85.990, 64.651, -178.326
87.241, 64.631, -178.629
88.510, 64.606, -178.951
89.797, 64.577, -179.260
91.103, 64.547, -179.577
92.428, 64.515, -179.895
93.773, 64.481, 179.790
95.137, 64.444, 179.475
96.520, 64.400, 179.184
97.924, 64.352, 178.883
99.349, 64.295, 178.640
100.794, 64.241, 178.339
102.260, 64.166, 178.106
103.747, 64.101, 177.943
105.256, 64.017, 177.804
106.787, 63.927, 177.900
108.340, 63.853, 178.113
109.916, 63.787, 178.366
111.515, 63.737, 178.694
113.137, 63.713, 179.081
114.783, 63.719, 179.453
116.452, 63.746, 179.765
118.146, 63.775, 179.927
119.865, 63.793, 179.885
121.608, 63.779, 179.877
123.377, 63.784, 179.882
125.171, 63.795, 179.910
126.992, 63.823, 179.944
128.839, 63.858, 179.959
130.713, 63.897, 179.857
132.615, 63.932, 179.650
134.543, 63.965, 179.311
136.500, 63.989, 178.904
138.486, 63.999, 178.498
140.500, 64.006, 178.101
142.544, 64.000, 177.655
144.617, 63.981, 177.216
146.721, 63.954, 176.798
148.855, 63.925, 176.389
151.020, 63.895, 175.969
153.217, 63.858, 175.530
155.445, 63.810, 175.145
157.706, 63.761, 174.814
160.000, 63.712, 174.465
162.327, 63.651, 174.118
164.688, 63.587, 173.779
167.084, 63.518, 173.448
169.514, 63.451, 173.105
171.980, 63.375, 172.798
174.481, 63.290, 172.492
177.019, 63.191, 172.201
179.594, 63.095, 171.909
182.206, 62.987, 171.585
184.856, 62.863, 171.439
187.545, 62.748, 171.280
190.273, 62.604, 171.133
193.041, 62.436, 171.053
195.849, 62.259, 170.995
198.697, 62.083, 171.125
201.587, 61.869, 171.516
204.520, 61.634, 172.141
207.494, 61.404, 173.006
210.512, 61.190, 174.286
213.574, 60.986, 175.863
216.681, 60.807, 177.800
219.833, 60.744, -179.642
223.030, 60.786, -177.025
226.274, 60.909, -174.500
229.565, 61.144, -172.389
232.905, 61.440, -170.852
236.292, 61.754, -169.998
239.729, 62.071, -169.735
243.216, 62.354, -169.977
246.754, 62.585, -170.613
250.343, 62.767, -171.447
253.984, 62.898, -172.386
257.678, 62.990, -173.361
261.426, 63.040, -174.301
265.229, 63.058, -175.153
269.087, 63.052, -175.848
273.001, 63.032, -176.540
276.972, 62.995, -177.158
281.000, 62.959, -177.585
285.088, 62.906, -177.993
289.234, 62.847, -178.336
293.441, 62.802, -178.567
297.710, 62.761, -178.768
302.040, 62.717, -179.030
306.433, 62.668, -179.301
310.890, 62.606, -179.477
315.412, 62.541, -179.676
320.000, 62.485, -179.799
324.655, 62.409, -179.902
329.377, 62.336, 179.961
334.168, 62.262, 179.913
339.028, 62.179, 179.821
343.959, 62.087, 179.829
348.962, 61.995, 179.902
354.038, 61.895, -179.933
359.188, 61.798, -179.728
364.412, 61.706, -179.461
369.713, 61.615, -179.119
375.090, 61.530, -178.725
380.546, 61.455, -178.272
386.081, 61.388, -177.873
391.697, 61.321, -177.474
397.395, 61.254, -177.082
403.175, 61.186, -176.686
409.039, 61.111, -176.275
414.989, 61.029, -175.940
421.025, 60.935, -175.518
427.149, 60.840, -174.979
433.362, 60.737, -174.318
439.665, 60.639, -173.520
446.060, 60.553, -172.640
452.548, 60.473, -171.657
459.131, 60.409, -170.598
465.809, 60.365, -169.491
472.584, 60.337, -168.343
479.458, 60.325, -167.131
486.432, 60.333, -165.943
493.507, 60.353, -164.845
500.686, 60.387, -163.763
507.968, 60.431, -162.726
515.357, 60.488, -161.742
522.853, 60.560, -160.798
530.458, 60.635, -159.960
538.174, 60.710, -159.220
546.002, 60.780, -158.528
553.943, 60.849, -157.876
562.001, 60.924, -157.205
570.175, 61.009, -156.561
578.469, 61.104, -156.000
586.883, 61.203, -155.570
595.419, 61.296, -155.265
604.080, 61.376, -155.109
612.866, 61.437, -154.988
621.780, 61.479, -154.888
630.824, 61.499, -154.758
640.000, 61.507, -154.537
649.309, 61.509, -154.192
658.753, 61.513, -153.804
668.335, 61.520, -153.382
678.056, 61.532, -152.907
687.919, 61.547, -152.421
697.925, 61.558, -151.937
708.076, 61.569, -151.420
718.376, 61.576, -150.894
728.825, 61.586, -150.350
739.426, 61.595, -149.757
750.181, 61.601, -149.107
761.093, 61.609, -148.418
772.163, 61.621, -147.689
783.394, 61.637, -146.901
794.789, 61.663, -146.048
806.349, 61.691, -145.181
818.078, 61.733, -144.327
829.977, 61.784, -143.434
842.050, 61.842, -142.561
854.297, 61.903, -141.699
866.724, 61.970, -140.854
879.330, 62.039, -139.999
892.120, 62.112, -139.136
905.097, 62.191, -138.261
918.262, 62.277, -137.385
931.618, 62.369, -136.495
945.169, 62.470, -135.620
958.917, 62.579, -134.767
972.864, 62.696, -133.939
987.015, 62.818, -133.158
1001.371, 62.944, -132.413
1015.937, 63.073, -131.711
1030.714, 63.204, -131.028
1045.706, 63.336, -130.378
1060.916, 63.469, -129.756
1076.347, 63.603, -129.148
1092.003, 63.739, -128.558
1107.887, 63.876, -127.989
1124.001, 64.013, -127.435
1140.350, 64.152, -126.894
1156.937, 64.292, -126.360
1173.765, 64.433, -125.834
1190.838, 64.577, -125.320
1208.159, 64.722, -124.809
1225.732, 64.870, -124.298
1243.561, 65.021, -123.798
1261.649, 65.176, -123.310
1280.000, 65.336, -122.832
1298.618, 65.500, -122.374
1317.507, 65.668, -121.935
1336.670, 65.841, -121.529
1356.113, 66.016, -121.157
1375.838, 66.193, -120.818
1395.850, 66.372, -120.504
1416.153, 66.552, -120.221
1436.751, 66.733, -119.966
1457.649, 66.915, -119.724
1478.851, 67.099, -119.508
1500.362, 67.283, -119.307
1522.185, 67.470, -119.121
1544.326, 67.660, -118.949
1566.789, 67.854, -118.799
1589.578, 68.052, -118.675
1612.699, 68.254, -118.584
1636.156, 68.460, -118.531
1659.955, 68.670, -118.522
1684.099, 68.884, -118.566
1708.595, 69.099, -118.665
1733.447, 69.315, -118.821
1758.661, 69.531, -119.034
1784.241, 69.746, -119.301
1810.193, 69.960, -119.627
1836.523, 70.171, -120.004
1863.236, 70.379, -120.428
1890.338, 70.585, -120.900
1917.833, 70.785, -121.421
1945.729, 70.981, -121.985
1974.030, 71.171, -122.579
2002.743, 71.356, -123.201
2031.873, 71.537, -123.849
2061.428, 71.712, -124.514
2091.412, 71.883, -125.195
2121.832, 72.050, -125.892
2152.695, 72.213, -126.594
2184.007, 72.374, -127.309
2215.774, 72.531, -128.029
2248.003, 72.688, -128.761
2280.701, 72.842, -129.505
2313.874, 72.996, -130.261
2347.530, 73.149, -131.034
2381.676, 73.301, -131.830
2416.318, 73.453, -132.650
2451.464, 73.603, -133.494
2487.122, 73.754, -134.367
2523.298, 73.903, -135.273
2560.000, 74.052, -136.223
2597.236, 74.199, -137.215
2635.014, 74.344, -138.257
2673.341, 74.486, -139.352
2712.226, 74.623, -140.505
2751.676, 74.755, -141.712
2791.700, 74.880, -142.978
2832.306, 74.997, -144.298
2873.503, 75.104, -145.672
2915.299, 75.201, -147.096
2957.703, 75.286, -148.562
3000.724, 75.359, -150.064
3044.370, 75.417, -151.595
3088.652, 75.461, -153.147
3133.577, 75.488, -154.705
3179.156, 75.500, -156.259
3225.398, 75.495, -157.795
3272.312, 75.474, -159.291
3319.909, 75.439, -160.733
3368.198, 75.393, -162.107
3417.190, 75.341, -163.417
3466.894, 75.286, -164.715
3517.321, 75.219, -166.090
3568.482, 75.107, -167.503
3620.387, 74.942, -168.576
3673.046, 74.793, -169.151
3726.472, 74.690, -169.567
3780.675, 74.612, -169.991
3835.666, 74.548, -170.420
3891.457, 74.495, -170.853
3948.060, 74.451, -171.304
4005.486, 74.412, -171.785
4063.747, 74.374, -172.270
4122.855, 74.340, -172.745
4182.824, 74.311, -173.246
4243.664, 74.279, -173.735
4305.390, 74.253, -174.203
4368.013, 74.231, -174.665
4431.547, 74.214, -175.107
4496.005, 74.210, -175.554
4561.401, 74.213, -176.055
4627.749, 74.221, -176.586
4695.061, 74.238, -177.159
4763.352, 74.258, -177.820
4832.637, 74.281, -178.541
4902.929, 74.303, -179.355
4974.244, 74.320, 179.759
5046.596, 74.333, 178.822
5120.000, 74.343, 177.808
5194.472, 74.343, 176.728
5270.027, 74.335, 175.606
5346.682, 74.320, 174.418
5424.451, 74.293, 173.148
5503.352, 74.247, 171.819
5583.399, 74.181, 170.469
5664.612, 74.094, 169.119
5747.006, 73.985, 167.795
5830.598, 73.857, 166.563
5915.406, 73.719, 165.401
6001.447, 73.566, 164.327
6088.740, 73.410, 163.371
6177.303, 73.254, 162.471
6267.154, 73.095, 161.626
6358.312, 72.935, 160.856
6450.796, 72.779, 160.126
6544.625, 72.623, 159.448
6639.818, 72.476, 158.822
6736.397, 72.340, 158.206
6834.380, 72.215, 157.580
6933.789, 72.102, 156.922
7034.643, 72.006, 156.204
7136.964, 71.930, 155.348
7240.773, 71.870, 154.275
7346.093, 71.816, 152.898
7452.944, 71.756, 151.144
7561.350, 71.667, 148.963
7671.332, 71.521, 146.378
7782.915, 71.293, 143.482
7896.120, 70.959, 140.450
8010.971, 70.513, 137.530
8127.493, 69.961, 134.958
8245.711, 69.323, 132.903
8365.647, 68.625, 131.464
8487.328, 67.891, 130.666
8610.779, 67.140, 130.498
8736.026, 66.389, 130.939
8863.095, 65.654, 131.939
8992.011, 64.947, 133.421
9122.803, 64.273, 135.306
9255.497, 63.633, 137.531
9390.121, 63.026, 140.078
9526.704, 62.456, 142.932
9665.273, 61.926, 146.075
9805.857, 61.443, 149.476
9948.487, 61.010, 153.104
10093.191, 60.629, 156.930
10240.000, 60.305, 160.924
10388.944, 60.039, 165.072
10540.055, 59.835, 169.380
10693.363, 59.709, 173.816
10848.902, 59.660, 178.289
11006.703, 59.696, -177.208
11166.799, 59.829, -172.823
11329.224, 60.040, -168.772
11494.012, 60.271, -164.889
11661.195, 60.604, -160.503
11830.812, 61.168, -156.388
12002.895, 61.910, -153.245
12177.480, 62.814, -151.311
12354.606, 63.882, -151.140
12534.309, 65.057, -153.689
12716.624, 66.145, -160.105
12901.592, 66.762, -170.685
13089.250, 66.530, 176.924
13279.637, 65.480, 166.841
13472.794, 64.002, 160.863
13668.760, 62.415, 158.784
13867.577, 60.935, 159.754
14069.285, 59.654, 162.771
14273.928, 58.583, 167.125
14481.547, 57.709, 172.389
14692.186, 57.020, 178.314
14905.889, 56.512, -175.270
15122.700, 56.188, -168.498
15342.664, 56.061, -161.502
15565.829, 56.153, -154.423
15792.239, 56.502, -147.450
16021.942, 57.158, -140.906
16254.986, 58.158, -135.314
16491.422, 59.635, -130.874
16731.295, 61.827, -130.054
16974.656, 64.473, -138.046
17221.559, 66.148, -160.689
17472.053, 65.130, 171.922
17726.189, 62.155, 157.844
17984.021, 59.144, 155.705
18245.605, 56.809, 159.042
18510.994, 55.109, 164.361
18780.242, 53.854, 170.333
19053.408, 52.930, 176.453
19330.547, 52.284, -177.344
19611.715, 51.924, -171.501
19896.975, 51.790, -166.979
