* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:37:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:37:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.543, -105.532
10.293, 68.590, -106.280
10.443, 68.639, -107.286
10.595, 68.715, -108.606
10.749, 68.793, -109.986
10.905, 68.851, -111.047
11.064, 68.903, -111.997
11.225, 68.959, -113.081
11.388, 69.017, -114.222
11.554, 69.071, -115.322
11.722, 69.121, -116.396
11.892, 69.170, -117.455
12.065, 69.217, -118.500
12.241, 69.263, -119.558
12.419, 69.309, -120.618
12.599, 69.352, -121.647
12.782, 69.393, -122.663
12.968, 69.434, -123.692
13.157, 69.474, -124.714
13.348, 69.511, -125.720
13.543, 69.548, -126.720
13.740, 69.583, -127.717
13.939, 69.617, -128.705
14.142, 69.649, -129.686
14.348, 69.681, -130.658
14.557, 69.711, -131.624
14.768, 69.741, -132.587
14.983, 69.769, -133.542
15.201, 69.797, -134.493
15.422, 69.823, -135.439
15.646, 69.847, -136.378
15.874, 69.870, -137.309
16.105, 69.892, -138.232
16.339, 69.913, -139.148
16.577, 69.934, -140.058
16.818, 69.953, -140.962
17.063, 69.971, -141.862
17.311, 69.988, -142.759
17.563, 70.003, -143.652
17.818, 70.015, -144.539
18.077, 70.026, -145.416
18.340, 70.035, -146.280
18.607, 70.042, -147.128
18.877, 70.048, -147.960
19.152, 70.055, -148.777
19.431, 70.061, -149.585
19.713, 70.069, -150.391
20.000, 70.077, -151.201
20.291, 70.084, -152.018
20.586, 70.088, -152.844
20.885, 70.090, -153.672
21.189, 70.089, -154.493
21.497, 70.085, -155.301
21.810, 70.079, -156.092
22.127, 70.074, -156.870
22.449, 70.069, -157.646
22.776, 70.063, -158.427
23.107, 70.055, -159.215
23.443, 70.043, -159.998
23.784, 70.027, -160.757
24.130, 70.009, -161.476
24.481, 69.994, -162.154
24.837, 69.985, -162.811
25.198, 69.982, -163.478
25.565, 69.982, -164.182
25.937, 69.981, -164.929
26.314, 69.973, -165.700
26.697, 69.957, -166.462
27.085, 69.937, -167.190
27.479, 69.915, -167.878
27.879, 69.895, -168.541
28.284, 69.877, -169.196
28.696, 69.859, -169.852
29.113, 69.840, -170.510
29.537, 69.818, -171.163
29.966, 69.795, -171.809
30.402, 69.771, -172.448
30.844, 69.746, -173.079
31.293, 69.719, -173.701
31.748, 69.691, -174.316
32.210, 69.664, -174.927
32.678, 69.636, -175.540
33.154, 69.606, -176.151
33.636, 69.575, -176.756
34.125, 69.543, -177.350
34.621, 69.512, -177.939
35.125, 69.480, -178.528
35.636, 69.447, -179.115
36.154, 69.413, -179.695
36.680, 69.379, 179.737
37.214, 69.346, 179.173
37.755, 69.312, 178.602
38.304, 69.275, 178.022
38.861, 69.234, 177.454
39.427, 69.190, 176.917
40.000, 69.146, 176.417
40.582, 69.107, 175.936
41.172, 69.071, 175.445
41.771, 69.037, 174.919
42.379, 68.998, 174.359
42.995, 68.951, 173.806
43.620, 68.900, 173.302
44.255, 68.855, 172.822
44.898, 68.813, 172.312
45.552, 68.764, 171.784
46.214, 68.711, 171.297
46.886, 68.663, 170.834
47.568, 68.615, 170.344
48.260, 68.561, 169.874
48.962, 68.508, 169.462
49.674, 68.462, 169.052
50.397, 68.417, 168.626
51.130, 68.375, 168.193
51.874, 68.332, 167.695
52.628, 68.273, 167.166
53.394, 68.205, 166.737
54.170, 68.147, 166.348
54.958, 68.088, 165.905
55.758, 68.019, 165.503
56.569, 67.958, 165.161
57.391, 67.904, 164.777
58.226, 67.846, 164.366
59.073, 67.784, 163.954
59.932, 67.716, 163.548
60.804, 67.645, 163.199
61.688, 67.580, 162.873
62.586, 67.515, 162.500
63.496, 67.442, 162.145
64.420, 67.373, 161.833
65.357, 67.306, 161.474
66.307, 67.230, 161.146
67.272, 67.162, 160.869
68.250, 67.094, 160.534
69.243, 67.019, 160.243
70.250, 66.946, 159.962
71.272, 66.867, 159.701
72.309, 66.795, 159.487
73.360, 66.726, 159.207
74.427, 66.651, 158.939
75.510, 66.583, 158.678
76.608, 66.515, 158.369
77.723, 66.437, 158.091
78.853, 66.364, 157.879
80.000, 66.290, 157.644
81.164, 66.214, 157.415
82.344, 66.127, 157.138
83.542, 66.032, 156.962
84.757, 65.950, 156.764
85.990, 65.862, 156.519
87.241, 65.772, 156.309
88.510, 65.681, 156.106
89.797, 65.587, 155.950
91.103, 65.495, 155.851
92.428, 65.409, 155.728
93.773, 65.315, 155.570
95.137, 65.217, 155.443
96.520, 65.120, 155.356
97.924, 65.026, 155.268
99.349, 64.932, 155.224
100.794, 64.841, 155.123
102.260, 64.740, 155.048
103.747, 64.634, 154.987
105.256, 64.527, 154.991
106.787, 64.422, 154.985
108.340, 64.312, 155.003
109.916, 64.194, 155.072
111.515, 64.100, 155.205
113.137, 64.016, 155.215
114.783, 63.917, 155.104
116.452, 63.796, 155.204
118.146, 63.690, 155.404
119.865, 63.579, 155.590
121.608, 63.465, 155.784
123.377, 63.347, 155.996
125.171, 63.248, 156.174
126.992, 63.129, 156.349
128.839, 63.019, 156.589
130.713, 62.908, 156.869
132.615, 62.795, 157.152
134.543, 62.682, 157.522
136.500, 62.565, 157.912
138.486, 62.446, 158.446
140.500, 62.348, 158.973
142.544, 62.251, 159.489
144.617, 62.166, 160.021
146.721, 62.074, 160.528
148.855, 61.989, 161.120
151.020, 61.906, 161.637
153.217, 61.823, 162.194
155.445, 61.749, 162.742
157.706, 61.668, 163.183
160.000, 61.579, 163.702
162.327, 61.487, 164.267
164.688, 61.392, 164.887
167.084, 61.298, 165.547
169.514, 61.204, 166.246
171.980, 61.114, 167.020
174.481, 61.030, 167.877
177.019, 60.944, 168.770
179.594, 60.868, 169.773
182.206, 60.803, 170.842
184.856, 60.747, 172.006
187.545, 60.699, 173.229
190.273, 60.664, 174.441
193.041, 60.646, 175.711
195.849, 60.662, 177.120
198.697, 60.715, 178.529
201.587, 60.777, 179.813
204.520, 60.871, -178.942
207.494, 61.008, -177.888
