* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:23:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:23:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.246, -104.532
10.293, 70.293, -105.294
10.443, 70.343, -106.318
10.595, 70.419, -107.657
10.749, 70.497, -109.055
10.905, 70.556, -110.122
11.064, 70.608, -111.074
11.225, 70.665, -112.161
11.388, 70.725, -113.304
11.554, 70.780, -114.406
11.722, 70.833, -115.481
11.892, 70.884, -116.540
12.065, 70.933, -117.586
12.241, 70.982, -118.646
12.419, 71.031, -119.707
12.599, 71.078, -120.738
12.782, 71.123, -121.759
12.968, 71.168, -122.794
13.157, 71.212, -123.827
13.348, 71.254, -124.848
13.543, 71.294, -125.868
13.740, 71.333, -126.889
13.939, 71.369, -127.902
14.142, 71.403, -128.908
14.348, 71.435, -129.902
14.557, 71.465, -130.886
14.768, 71.494, -131.858
14.983, 71.522, -132.817
15.201, 71.549, -133.766
15.422, 71.576, -134.707
15.646, 71.602, -135.641
15.874, 71.627, -136.569
16.105, 71.652, -137.493
16.339, 71.675, -138.411
16.577, 71.697, -139.324
16.818, 71.718, -140.229
17.063, 71.738, -141.128
17.311, 71.757, -142.021
17.563, 71.776, -142.910
17.818, 71.794, -143.798
18.077, 71.810, -144.685
18.340, 71.824, -145.572
18.607, 71.835, -146.454
18.877, 71.844, -147.327
19.152, 71.851, -148.185
19.431, 71.856, -149.024
19.713, 71.861, -149.846
20.000, 71.867, -150.656
20.291, 71.873, -151.461
20.586, 71.879, -152.268
20.885, 71.885, -153.082
21.189, 71.889, -153.900
21.497, 71.890, -154.716
21.810, 71.890, -155.523
22.127, 71.888, -156.319
22.449, 71.887, -157.111
22.776, 71.885, -157.906
23.107, 71.883, -158.712
23.443, 71.876, -159.526
23.784, 71.865, -160.335
24.130, 71.849, -161.120
24.481, 71.831, -161.865
24.837, 71.814, -162.570
25.198, 71.802, -163.252
25.565, 71.794, -163.933
25.937, 71.789, -164.631
26.314, 71.784, -165.348
26.697, 71.776, -166.077
27.085, 71.765, -166.803
27.479, 71.752, -167.517
27.879, 71.738, -168.218
28.284, 71.722, -168.906
28.696, 71.707, -169.580
29.113, 71.691, -170.245
29.537, 71.675, -170.907
29.966, 71.659, -171.569
30.402, 71.640, -172.224
30.844, 71.620, -172.862
31.293, 71.601, -173.490
31.748, 71.585, -174.135
32.210, 71.567, -174.818
32.678, 71.540, -175.519
33.154, 71.503, -176.186
33.636, 71.464, -176.783
34.125, 71.432, -177.337
34.621, 71.407, -177.912
35.125, 71.382, -178.535
