* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 2:44:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 14:44:11
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 68.241, 27.573
33.636, 68.255, 26.984
34.125, 68.265, 26.378
34.621, 68.270, 25.800
35.125, 68.278, 25.263
35.636, 68.292, 24.732
36.154, 68.307, 24.175
36.680, 68.318, 23.599
37.214, 68.323, 23.040
37.755, 68.327, 22.514
38.304, 68.332, 22.006
38.861, 68.338, 21.491
39.427, 68.342, 20.962
40.000, 68.341, 20.433
40.582, 68.338, 19.926
41.172, 68.337, 19.433
41.771, 68.338, 18.926
42.379, 68.337, 18.402
42.995, 68.333, 17.889
43.620, 68.332, 17.376
44.255, 68.329, 16.815
44.898, 68.311, 16.265
45.552, 68.288, 15.862
46.214, 68.288, 15.556
46.886, 68.309, 15.134
47.568, 68.320, 14.570
48.260, 68.315, 14.027
48.962, 68.310, 13.521
49.674, 68.301, 12.989
50.397, 68.280, 12.508
51.130, 68.264, 12.102
51.874, 68.255, 11.679
52.628, 68.242, 11.241
53.394, 68.231, 10.796
54.170, 68.212, 10.321
54.958, 68.186, 9.921
55.758, 68.177, 9.582
56.569, 68.178, 9.097
57.391, 68.158, 8.534
58.226, 68.128, 8.104
59.073, 68.114, 7.713
59.932, 68.099, 7.239
60.804, 68.069, 6.821
61.688, 68.048, 6.517
62.586, 68.041, 6.164
63.496, 68.027, 5.717
64.420, 68.000, 5.293
65.357, 67.974, 4.892
66.307, 67.945, 4.459
67.272, 67.913, 4.022
68.250, 67.880, 3.554
69.243, 67.844, 3.085
70.250, 67.808, 2.547
71.272, 67.744, 2.032
72.309, 67.687, 1.742
73.360, 67.650, 1.363
74.427, 67.591, 0.941
75.510, 67.526, 0.593
76.608, 67.452, 0.246
77.723, 67.367, -0.032
78.853, 67.282, -0.274
80.000, 67.183, -0.502
81.164, 67.078, -0.563
82.344, 66.977, -0.593
83.542, 66.856, -0.487
84.757, 66.733, -0.173
85.990, 66.611, 0.356
87.241, 66.502, 1.127
88.510, 66.425, 2.189
89.797, 66.412, 3.362
91.103, 66.454, 4.533
92.428, 66.555, 5.572
93.773, 66.700, 6.379
95.137, 66.876, 6.862
96.520, 67.061, 6.994
97.924, 67.238, 6.798
99.349, 67.393, 6.342
100.794, 67.522, 5.716
102.260, 67.623, 4.986
103.747, 67.696, 4.201
105.256, 67.749, 3.427
106.787, 67.784, 2.661
108.340, 67.808, 1.930
109.916, 67.814, 1.219
111.515, 67.813, 0.589
113.137, 67.806, -0.056
114.783, 67.794, -0.666
116.452, 67.778, -1.285
118.146, 67.758, -1.819
119.865, 67.742, -2.307
121.608, 67.719, -2.862
123.377, 67.677, -3.317
125.171, 67.645, -3.783
126.992, 67.608, -4.254
128.839, 67.576, -4.693
130.713, 67.540, -5.131
132.615, 67.499, -5.517
134.543, 67.455, -5.884
136.500, 67.412, -6.237
138.486, 67.370, -6.631
140.500, 67.327, -6.970
142.544, 67.286, -7.311
144.617, 67.238, -7.623
146.721, 67.190, -7.896
148.855, 67.144, -8.202
151.020, 67.094, -8.505
153.217, 67.041, -8.794
155.445, 66.985, -9.056
157.706, 66.931, -9.297
160.000, 66.874, -9.521
162.327, 66.815, -9.741
164.688, 66.754, -9.915
167.084, 66.693, -10.017
169.514, 66.635, -10.055
171.980, 66.581, -10.065
174.481, 66.547, -10.161
177.019, 66.504, -10.269
179.594, 66.480, -10.328
182.206, 66.451, -10.433
184.856, 66.420, -10.590
187.545, 66.385, -10.830
190.273, 66.335, -11.002
193.041, 66.299, -11.108
195.849, 66.258, -11.280
198.697, 66.222, -11.403
201.587, 66.192, -11.644
204.520, 66.146, -11.891
207.494, 66.093, -12.112
210.512, 66.043, -12.334
213.574, 65.997, -12.533
216.681, 65.942, -12.742
219.833, 65.871, -12.915
223.030, 65.805, -13.084
226.274, 65.745, -13.263
229.565, 65.682, -13.411
232.905, 65.618, -13.517
236.292, 65.552, -13.619
239.729, 65.484, -13.743
243.216, 65.414, -13.884
246.754, 65.345, -14.003
250.343, 65.268, -14.102
253.984, 65.189, -14.214
257.678, 65.109, -14.279
261.426, 65.027, -14.306
265.229, 64.944, -14.338
269.087, 64.857, -14.369
273.001, 64.775, -14.375
276.972, 64.692, -14.369
281.000, 64.601, -14.362
285.088, 64.512, -14.322
289.234, 64.417, -14.247
293.441, 64.316, -14.156
297.710, 64.225, -14.044
302.040, 64.124, -13.901
306.433, 64.021, -13.725
310.890, 63.921, -13.516
315.412, 63.822, -13.301
320.000, 63.722, -13.045
324.655, 63.621, -12.785
329.377, 63.518, -12.491
334.168, 63.413, -12.161
339.028, 63.300, -11.791
343.959, 63.192, -11.381
348.962, 63.080, -10.935
354.038, 62.963, -10.431
359.188, 62.845, -9.809
364.412, 62.729, -9.094
369.713, 62.622, -8.286
375.090, 62.522, -7.394
380.546, 62.437, -6.400
386.081, 62.371, -5.333
391.697, 62.330, -4.200
397.395, 62.311, -3.107
403.175, 62.313, -2.052
409.039, 62.336, -1.101
414.989, 62.373, -0.300
421.025, 62.417, 0.379
427.149, 62.456, 0.935
433.362, 62.489, 1.339
439.665, 62.510, 1.718
446.060, 62.517, 2.066
452.548, 62.512, 2.366
459.131, 62.495, 2.685
465.809, 62.474, 3.080
472.584, 62.442, 3.509
479.458, 62.407, 3.990
486.432, 62.369, 4.528
493.507, 62.334, 5.141
500.686, 62.306, 5.839
507.968, 62.290, 6.589
515.357, 62.289, 7.352
522.853, 62.299, 8.094
530.458, 62.322, 8.810
538.174, 62.352, 9.433
546.002, 62.387, 9.977
553.943, 62.417, 10.414
562.001, 62.439, 10.801
570.175, 62.452, 11.135
578.469, 62.448, 11.397
586.883, 62.417, 11.689
595.419, 62.355, 12.112
604.080, 62.268, 12.899
612.866, 62.227, 14.156
621.780, 62.271, 15.442
630.824, 62.362, 16.422
640.000, 62.451, 17.099
649.309, 62.530, 17.594
658.753, 62.602, 17.954
668.335, 62.654, 18.245
678.056, 62.687, 18.471
687.919, 62.698, 18.786
697.925, 62.710, 19.170
708.076, 62.712, 19.529
718.376, 62.715, 20.029
728.825, 62.722, 20.524
739.426, 62.732, 20.996
750.181, 62.732, 21.485
761.093, 62.731, 22.034
772.163, 62.729, 22.631
783.394, 62.731, 23.240
794.789, 62.735, 23.878
806.349, 62.738, 24.578
818.078, 62.742, 25.288
829.977, 62.750, 26.033
842.050, 62.761, 26.828
854.297, 62.786, 27.672
866.724, 62.817, 28.424
879.330, 62.845, 29.213
892.120, 62.873, 30.062
905.097, 62.904, 30.924
918.262, 62.942, 31.804
931.618, 62.983, 32.712
945.169, 63.036, 33.642
958.917, 63.092, 34.577
972.864, 63.155, 35.529
987.015, 63.230, 36.490
1001.371, 63.311, 37.444
1015.937, 63.400, 38.369
1030.714, 63.496, 39.270
1045.706, 63.597, 40.141
1060.916, 63.701, 40.995
1076.347, 63.809, 41.819
1092.003, 63.920, 42.624
1107.887, 64.032, 43.422
1124.001, 64.148, 44.216
1140.350, 64.267, 45.005
1156.937, 64.391, 45.791
1173.765, 64.521, 46.579
1190.838, 64.656, 47.350
1208.159, 64.798, 48.106
1225.732, 64.947, 48.842
1243.561, 65.102, 49.557
1261.649, 65.262, 50.233
1280.000, 65.430, 50.874
1298.618, 65.601, 51.470
1317.507, 65.777, 52.024
1336.670, 65.957, 52.535
1356.113, 66.137, 53.004
1375.838, 66.321, 53.427
1395.850, 66.509, 53.801
1416.153, 66.697, 54.135
1436.751, 66.886, 54.420
1457.649, 67.076, 54.658
1478.851, 67.266, 54.856
1500.362, 67.456, 55.008
1522.185, 67.645, 55.118
1544.326, 67.833, 55.186
1566.789, 68.019, 55.213
1589.578, 68.203, 55.207
1612.699, 68.384, 55.172
1636.156, 68.563, 55.109
1659.955, 68.740, 55.022
1684.099, 68.915, 54.915
1708.595, 69.088, 54.786
1733.447, 69.259, 54.638
1758.661, 69.428, 54.478
1784.241, 69.596, 54.303
1810.193, 69.764, 54.113
1836.523, 69.931, 53.909
1863.236, 70.098, 53.692
1890.338, 70.267, 53.457
1917.833, 70.435, 53.206
1945.729, 70.603, 52.938
1974.030, 70.773, 52.644
2002.743, 70.944, 52.327
2031.873, 71.117, 51.984
2061.428, 71.291, 51.607
2091.412, 71.466, 51.196
2121.832, 71.642, 50.746
2152.695, 71.819, 50.251
2184.007, 71.997, 49.712
2215.774, 72.174, 49.122
2248.003, 72.350, 48.480
2280.701, 72.526, 47.779
2313.874, 72.699, 47.021
2347.530, 72.869, 46.200
2381.676, 73.036, 45.315
2416.318, 73.197, 44.363
2451.464, 73.353, 43.344
2487.122, 73.501, 42.258
2523.298, 73.640, 41.110
2560.000, 73.769, 39.903
2597.236, 73.888, 38.637
2635.014, 73.993, 37.317
2673.341, 74.085, 35.949
2712.226, 74.161, 34.541
2751.676, 74.221, 33.109
2791.700, 74.265, 31.662
2832.306, 74.290, 30.213
2873.503, 74.296, 28.776
2915.299, 74.285, 27.367
2957.703, 74.256, 25.995
3000.724, 74.210, 24.675
3044.370, 74.148, 23.422
3088.652, 74.072, 22.246
3133.577, 73.983, 21.153
3179.156, 73.880, 20.149
3225.398, 73.768, 19.247
3272.312, 73.647, 18.459
3319.909, 73.520, 17.790
3368.198, 73.388, 17.240
3417.190, 73.254, 16.800
3466.894, 73.119, 16.471
3517.321, 72.985, 16.274
3568.482, 72.855, 16.207
3620.387, 72.730, 16.247
3673.046, 72.612, 16.398
3726.472, 72.505, 16.654
3780.675, 72.407, 17.000
3835.666, 72.322, 17.444
3891.457, 72.250, 17.970
3948.060, 72.196, 18.555
4005.486, 72.159, 19.202
4063.747, 72.139, 19.902
4122.855, 72.139, 20.642
4182.824, 72.158, 21.391
4243.664, 72.199, 22.162
4305.390, 72.262, 22.922
4368.013, 72.352, 23.614
4431.547, 72.459, 24.205
4496.005, 72.577, 24.658
4561.401, 72.672, 24.900
4627.749, 72.686, 25.440
4695.061, 72.734, 27.267
4763.352, 73.077, 29.551
4832.637, 73.596, 30.350
4902.929, 74.078, 30.048
4974.244, 74.553, 29.262
5046.596, 75.010, 27.780
5120.000, 75.424, 25.831
5194.472, 75.835, 23.464
5270.027, 76.210, 20.258
5346.682, 76.452, 16.341
5424.451, 76.583, 12.409
5503.352, 76.635, 8.054
5583.399, 76.494, 3.567
5664.612, 76.218, -0.143
5747.006, 75.883, -3.553
5830.598, 75.419, -6.135
5915.406, 74.978, -7.727
6001.447, 74.545, -8.884
6088.740, 74.119, -9.399
6177.303, 73.765, -9.370
6267.154, 73.470, -9.216
6358.312, 73.223, -8.873
6450.796, 73.027, -8.464
6544.625, 72.887, -8.095
6639.818, 72.787, -7.814
6736.397, 72.733, -7.656
6834.380, 72.714, -7.889
6933.789, 72.700, -8.328
7034.643, 72.699, -9.108
7136.964, 72.677, -10.293
7240.773, 72.636, -11.657
7346.093, 72.550, -13.419
7452.944, 72.411, -15.205
7561.350, 72.223, -17.201
7671.332, 71.959, -19.060
7782.915, 71.654, -20.732
7896.120, 71.321, -22.053
8010.971, 70.997, -23.234
8127.493, 70.673, -24.466
8245.711, 70.309, -25.879
8365.647, 69.880, -27.346
8487.328, 69.354, -28.533
8610.779, 68.765, -29.218
8736.026, 68.139, -29.266
8863.095, 67.499, -28.716
8992.011, 66.868, -27.544
9122.803, 66.266, -25.790
9255.497, 65.713, -23.537
9390.121, 65.222, -20.896
9526.704, 64.794, -17.974
9665.273, 64.429, -14.824
9805.857, 64.132, -11.474
9948.487, 63.911, -7.968
10093.191, 63.777, -4.351
10240.000, 63.742, -0.718
10388.944, 63.816, 2.819
10540.055, 64.010, 6.103
10693.363, 64.332, 8.944
10848.902, 64.785, 11.027
11006.703, 65.345, 11.975
11166.799, 65.965, 11.428
11329.224, 66.563, 9.037
11494.012, 67.026, 4.709
11661.195, 67.234, -1.343
11830.812, 67.058, -8.597
12002.895, 66.372, -15.684
12177.480, 65.227, -20.408
12354.606, 63.926, -21.695
12534.309, 62.768, -20.485
12716.624, 61.819, -18.178
12901.592, 61.016, -15.437
13089.250, 60.310, -12.381
13279.637, 59.685, -8.988
13472.794, 59.141, -5.223
13668.760, 58.695, -1.117
13867.577, 58.362, 3.241
14069.285, 58.155, 7.710
14273.928, 58.087, 12.091
14481.547, 58.158, 16.109
14692.186, 58.351, 19.470
14905.889, 58.629, 21.932
15122.700, 58.952, 23.354
15342.664, 59.278, 23.652
15565.829, 59.562, 22.805
15792.239, 59.753, 20.855
16021.942, 59.795, 18.074
16254.986, 59.656, 14.970
16491.422, 59.375, 12.194
16731.295, 59.043, 9.647
16974.656, 58.645, 7.214
17221.559, 58.209, 4.823
17472.053, 57.717, 2.217
17726.189, 57.115, -0.583
17984.021, 56.373, -3.271
18245.605, 55.511, -5.472
18510.994, 54.588, -7.011
18780.242, 53.670, -7.978
19053.408, 52.818, -8.542
19330.547, 52.120, -9.234
19611.715, 51.629, -11.189
19896.975, 51.381, -15.549
