* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:36:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:36:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
459.131, 63.752, -25.085
465.809, 63.751, -25.304
472.584, 63.762, -25.428
479.458, 63.775, -25.710
486.432, 63.781, -25.899
493.507, 63.782, -25.964
500.686, 63.772, -26.151
507.968, 63.778, -26.213
515.357, 63.787, -26.269
522.853, 63.798, -26.310
530.458, 63.814, -26.386
538.174, 63.838, -26.466
546.002, 63.858, -26.591
553.943, 63.874, -26.645
562.001, 63.864, -26.880
570.175, 63.887, -27.076
578.469, 63.889, -27.219
586.883, 63.894, -27.396
595.419, 63.902, -27.593
604.080, 63.897, -27.809
612.866, 63.883, -27.996
621.780, 63.863, -28.147
630.824, 63.837, -28.242
640.000, 63.808, -28.222
649.309, 63.784, -28.124
658.753, 63.774, -27.985
668.335, 63.773, -27.837
678.056, 63.778, -27.684
687.919, 63.784, -27.552
697.925, 63.791, -27.437
708.076, 63.796, -27.302
718.376, 63.803, -27.143
728.825, 63.812, -26.951
739.426, 63.828, -26.742
750.181, 63.849, -26.487
761.093, 63.875, -26.235
772.163, 63.908, -26.014
783.394, 63.947, -25.822
794.789, 63.987, -25.641
806.349, 64.029, -25.472
818.078, 64.071, -25.316
829.977, 64.114, -25.150
842.050, 64.161, -25.011
854.297, 64.207, -24.867
866.724, 64.252, -24.720
879.330, 64.298, -24.529
892.120, 64.344, -24.258
905.097, 64.380, -24.028
918.262, 64.429, -23.776
931.618, 64.499, -23.567
945.169, 64.566, -23.331
958.917, 64.634, -23.138
972.864, 64.703, -22.956
987.015, 64.772, -22.784
1001.371, 64.841, -22.612
1015.937, 64.909, -22.427
1030.714, 64.977, -22.233
1045.706, 65.048, -22.007
1060.916, 65.118, -21.774
1076.347, 65.193, -21.560
1092.003, 65.269, -21.335
1107.887, 65.346, -21.088
1124.001, 65.425, -20.820
1140.350, 65.509, -20.524
1156.937, 65.600, -20.211
1173.765, 65.699, -19.902
1190.838, 65.806, -19.613
1208.159, 65.919, -19.368
1225.732, 66.035, -19.174
1243.561, 66.151, -19.028
1261.649, 66.263, -18.921
1280.000, 66.374, -18.847
1298.618, 66.478, -18.774
1317.507, 66.575, -18.694
1336.670, 66.667, -18.596
1356.113, 66.756, -18.477
1375.838, 66.844, -18.337
1395.850, 66.929, -18.178
1416.153, 67.009, -17.987
1436.751, 67.089, -17.776
1457.649, 67.170, -17.532
1478.851, 67.249, -17.227
1500.362, 67.329, -16.880
1522.185, 67.409, -16.460
1544.326, 67.493, -15.977
1566.789, 67.584, -15.438
1589.578, 67.685, -14.859
1612.699, 67.795, -14.254
1636.156, 67.914, -13.642
1659.955, 68.040, -13.029
1684.099, 68.172, -12.420
1708.595, 68.308, -11.807
1733.447, 68.448, -11.185
1758.661, 68.592, -10.545
1784.241, 68.742, -9.882
1810.193, 68.897, -9.195
1836.523, 69.060, -8.482
1863.236, 69.231, -7.746
1890.338, 69.412, -6.990
1917.833, 69.605, -6.220
1945.729, 69.810, -5.445
1974.030, 70.025, -4.672
2002.743, 70.255, -3.916
2031.873, 70.502, -3.196
2061.428, 70.763, -2.522
2091.412, 71.037, -1.903
2121.832, 71.325, -1.351
2152.695, 71.624, -0.875
2184.007, 71.936, -0.482
2215.774, 72.261, -0.191
2248.003, 72.597, -0.007
2280.701, 72.939, 0.057
2313.874, 73.288, -0.018
2347.530, 73.644, -0.245
2381.676, 74.004, -0.640
2416.318, 74.364, -1.220
2451.464, 74.722, -1.999
2487.122, 75.071, -2.987
2523.298, 75.405, -4.183
2560.000, 75.718, -5.557
2597.236, 76.014, -7.078
2635.014, 76.292, -8.835
2673.341, 76.530, -10.837
2712.226, 76.718, -12.966
2751.676, 76.857, -15.159
2791.700, 76.948, -17.373
2832.306, 76.989, -19.563
2873.503, 76.982, -21.685
2915.299, 76.927, -23.694
2957.703, 76.829, -25.546
3000.724, 76.692, -27.199
3044.370, 76.523, -28.617
3088.652, 76.331, -29.775
3133.577, 76.124, -30.658
3179.156, 75.911, -31.266
3225.398, 75.701, -31.606
3272.312, 75.499, -31.700
3319.909, 75.313, -31.575
3368.198, 75.146, -31.265
3417.190, 75.003, -30.809
3466.894, 74.887, -30.252
3517.321, 74.798, -29.642
3568.482, 74.736, -29.034
3620.387, 74.697, -28.477
3673.046, 74.685, -28.038
3726.472, 74.690, -27.772
3780.675, 74.704, -27.724
3835.666, 74.716, -27.943
3891.457, 74.711, -28.460
3948.060, 74.671, -29.278
4005.486, 74.575, -30.358
4063.747, 74.404, -31.616
4122.855, 74.133, -32.886
4182.824, 73.751, -33.937
4243.664, 73.259, -34.463
4305.390, 72.677, -34.112
4368.013, 72.059, -32.564
4431.547, 71.484, -29.663
4496.005, 71.057, -25.549
4561.401, 70.870, -20.782
4627.749, 70.953, -16.245
4695.061, 71.245, -12.814
4763.352, 71.620, -10.979
4832.637, 71.940, -10.684
4902.929, 72.110, -11.431
4974.244, 72.098, -12.554
5046.596, 71.921, -13.484
5120.000, 71.625, -13.863
5194.472, 71.262, -13.543
5270.027, 70.873, -12.520
5346.682, 70.497, -10.876
5424.451, 70.155, -8.702
5503.352, 69.859, -6.103
5583.399, 69.619, -3.168
5664.612, 69.445, 0.011
5747.006, 69.343, 3.343
5830.598, 69.312, 6.746
5915.406, 69.362, 10.106
6001.447, 69.496, 13.318
6088.740, 69.708, 16.281
6177.303, 69.995, 18.893
6267.154, 70.357, 20.980
6358.312, 70.779, 22.392
6450.796, 71.241, 22.970
6544.625, 71.714, 22.555
6639.818, 72.152, 21.042
6736.397, 72.498, 18.448
6834.380, 72.695, 14.970
6933.789, 72.702, 11.003
7034.643, 72.515, 7.023
7136.964, 72.166, 3.395
7240.773, 71.699, 0.316
7346.093, 71.159, -2.209
7452.944, 70.570, -4.351
7561.350, 69.931, -6.328
7671.332, 69.207, -8.262
7782.915, 68.341, -10.027
7896.120, 67.276, -11.102
8010.971, 66.032, -10.725
8127.493, 64.702, -8.506
8245.711, 63.332, -4.315
8365.647, 62.034, 2.421
8487.328, 61.013, 11.251
8610.779, 60.363, 21.063
8736.026, 60.078, 30.716
8863.095, 60.062, 39.452
8992.011, 60.198, 46.992
9122.803, 60.382, 53.442
9255.497, 60.559, 59.073
9390.121, 60.704, 64.185
9526.704, 60.813, 69.030
9665.273, 60.898, 73.770
9805.857, 60.978, 78.462
9948.487, 61.069, 83.082
10093.191, 61.177, 87.518
10240.000, 61.287, 91.621
10388.944, 61.372, 95.225
10540.055, 61.368, 98.258
10693.363, 61.212, 101.137
10848.902, 60.878, 104.125
11006.703, 60.296, 108.037
11166.799, 59.525, 114.179
11329.224, 58.769, 123.426
11494.012, 58.346, 135.542
11661.195, 58.513, 148.836
11830.812, 59.276, 160.831
12002.895, 60.358, 169.727
12177.480, 61.446, 175.372
12354.606, 62.343, 178.526
12534.309, 62.983, -179.594
12716.624, 63.424, -178.165
12901.592, 63.755, -177.142
13089.250, 63.982, -177.028
13279.637, 63.995, -178.213
13472.794, 63.625, 179.717
13668.760, 62.726, 178.473
13867.577, 61.440, -179.486
14069.285, 60.226, -173.824
14273.928, 59.393, -167.389
14481.547, 58.630, -162.785
14692.186, 57.488, -158.291
14905.889, 56.087, -151.347
15122.700, 54.733, -141.932
15342.664, 53.567, -131.094
15565.829, 52.608, -119.754
15792.239, 51.821, -108.599
16021.942, 51.129, -98.191
16254.986, 50.388, -88.729
16491.422, 49.456, -79.599
16731.295, 48.203, -69.292
16974.656, 46.992, -54.690
17221.559, 46.829, -41.803
17472.053, 46.040, -41.557
17726.189, 42.062, -29.373
17984.021, 38.926, 12.693
18245.605, 40.662, 48.137
18510.994, 42.874, 66.929
18780.242, 44.493, 77.776
19053.408, 45.616, 84.900
19330.547, 46.285, 89.172
19611.715, 46.345, 90.918
19896.975, 45.682, 91.382
