* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:23:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:23:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.390, -132.194
10.293, 69.416, -132.821
10.443, 69.443, -133.686
10.595, 69.488, -134.842
10.749, 69.535, -136.085
10.905, 69.570, -137.117
11.064, 69.599, -138.100
11.225, 69.622, -139.226
11.388, 69.637, -140.426
11.554, 69.639, -141.584
11.722, 69.627, -142.709
11.892, 69.605, -143.762
12.065, 69.573, -144.744
12.241, 69.537, -145.640
12.419, 69.499, -146.445
12.599, 69.467, -147.130
12.782, 69.443, -147.731
12.968, 69.432, -148.294
13.157, 69.434, -148.845
13.348, 69.450, -149.406
13.543, 69.474, -150.028
13.740, 69.503, -150.724
13.939, 69.530, -151.498
14.142, 69.551, -152.334
14.348, 69.562, -153.213
14.557, 69.561, -154.094
14.768, 69.549, -154.959
14.983, 69.529, -155.768
15.201, 69.506, -156.522
15.422, 69.484, -157.217
15.646, 69.466, -157.879
15.874, 69.453, -158.530
16.105, 69.445, -159.192
16.339, 69.439, -159.888
16.577, 69.430, -160.614
16.818, 69.417, -161.364
17.063, 69.398, -162.117
17.311, 69.374, -162.851
17.563, 69.348, -163.557
17.818, 69.321, -164.230
18.077, 69.297, -164.881
18.340, 69.276, -165.530
18.607, 69.257, -166.190
18.877, 69.240, -166.868
19.152, 69.220, -167.563
19.431, 69.197, -168.262
19.713, 69.171, -168.951
20.000, 69.143, -169.620
20.291, 69.114, -170.268
20.586, 69.086, -170.898
20.885, 69.059, -171.515
21.189, 69.033, -172.124
21.497, 69.007, -172.725
21.810, 68.981, -173.318
22.127, 68.955, -173.906
22.449, 68.930, -174.492
22.776, 68.903, -175.082
23.107, 68.873, -175.673
23.443, 68.839, -176.256
23.784, 68.801, -176.815
24.130, 68.760, -177.338
24.481, 68.720, -177.825
24.837, 68.684, -178.289
25.198, 68.651, -178.751
25.565, 68.620, -179.231
25.937, 68.588, -179.734
26.314, 68.553, 179.746
26.697, 68.514, 179.225
27.085, 68.471, 178.718
27.479, 68.426, 178.233
27.879, 68.382, 177.767
28.284, 68.340, 177.313
28.696, 68.299, 176.862
29.113, 68.259, 176.404
29.537, 68.219, 175.939
29.966, 68.176, 175.473
30.402, 68.131, 175.017
30.844, 68.085, 174.580
31.293, 68.039, 174.163
31.748, 67.995, 173.758
32.210, 67.952, 173.349
32.678, 67.908, 172.926
33.154, 67.860, 172.496
33.636, 67.807, 172.079
34.125, 67.751, 171.696
34.621, 67.696, 171.344
35.125, 67.645, 170.999
35.636, 67.596, 170.634
36.154, 67.543, 170.249
36.680, 67.486, 169.869
37.214, 67.426, 169.521
37.755, 67.367, 169.201
38.304, 67.311, 168.887
38.861, 67.255, 168.568
39.427, 67.195, 168.257
