* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:07:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:07:20
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
486.432, 63.147, -152.773
493.507, 63.168, -153.059
500.686, 63.178, -153.204
507.968, 63.183, -153.208
515.357, 63.190, -153.068
522.853, 63.205, -152.819
530.458, 63.233, -152.495
538.174, 63.275, -152.140
546.002, 63.330, -151.796
553.943, 63.397, -151.499
562.001, 63.468, -151.267
570.175, 63.540, -151.102
578.469, 63.609, -150.988
586.883, 63.670, -150.921
595.419, 63.724, -150.874
604.080, 63.770, -150.832
612.866, 63.809, -150.770
621.780, 63.841, -150.689
630.824, 63.869, -150.570
640.000, 63.894, -150.416
649.309, 63.918, -150.229
658.753, 63.941, -150.010
668.335, 63.964, -149.754
678.056, 63.987, -149.467
687.919, 64.012, -149.145
697.925, 64.037, -148.789
708.076, 64.065, -148.401
718.376, 64.096, -147.980
728.825, 64.132, -147.525
739.426, 64.175, -147.043
750.181, 64.224, -146.549
761.093, 64.282, -146.054
772.163, 64.345, -145.578
783.394, 64.413, -145.122
794.789, 64.483, -144.689
806.349, 64.555, -144.275
818.078, 64.627, -143.866
829.977, 64.699, -143.457
842.050, 64.773, -143.036
854.297, 64.850, -142.610
866.724, 64.931, -142.176
879.330, 65.017, -141.743
892.120, 65.108, -141.313
905.097, 65.204, -140.901
918.262, 65.305, -140.512
931.618, 65.408, -140.155
945.169, 65.515, -139.803
958.917, 65.626, -139.494
972.864, 65.735, -139.222
987.015, 65.845, -138.968
1001.371, 65.956, -138.740
1015.937, 66.067, -138.529
1030.714, 66.177, -138.330
1045.706, 66.288, -138.145
1060.916, 66.399, -137.969
1076.347, 66.511, -137.807
1092.003, 66.625, -137.661
1107.887, 66.739, -137.532
1124.001, 66.854, -137.425
1140.350, 66.969, -137.339
1156.937, 67.084, -137.270
1173.765, 67.197, -137.214
1190.838, 67.310, -137.168
1208.159, 67.423, -137.131
1225.732, 67.536, -137.099
1243.561, 67.649, -137.077
1261.649, 67.764, -137.065
1280.000, 67.879, -137.064
1298.618, 67.996, -137.079
1317.507, 68.112, -137.111
1336.670, 68.229, -137.161
1356.113, 68.346, -137.226
1375.838, 68.463, -137.305
1395.850, 68.580, -137.396
1416.153, 68.696, -137.499
1436.751, 68.813, -137.611
1457.649, 68.930, -137.732
1478.851, 69.048, -137.865
1500.362, 69.168, -138.010
1522.185, 69.289, -138.173
1544.326, 69.411, -138.356
1566.789, 69.535, -138.563
1589.578, 69.660, -138.801
1612.699, 69.784, -139.074
1636.156, 69.907, -139.383
1659.955, 70.025, -139.720
1684.099, 70.139, -140.064
1708.595, 70.251, -140.393
1733.447, 70.364, -140.708
1758.661, 70.482, -141.027
1784.241, 70.603, -141.368
1810.193, 70.728, -141.742
1836.523, 70.854, -142.154
1863.236, 70.981, -142.602
1890.338, 71.108, -143.087
1917.833, 71.236, -143.608
1945.729, 71.364, -144.167
1974.030, 71.493, -144.768
2002.743, 71.622, -145.412
2031.873, 71.752, -146.105
2061.428, 71.884, -146.853
2091.412, 72.017, -147.666
2121.832, 72.152, -148.556
2152.695, 72.291, -149.550
2184.007, 72.434, -150.691
2215.774, 72.576, -152.054
2248.003, 72.702, -153.735
2280.701, 72.774, -155.763
2313.874, 72.749, -157.845
2347.530, 72.656, -159.429
2381.676, 72.607, -160.579
2416.318, 72.628, -162.033
2451.464, 72.634, -164.353
2487.122, 72.469, -167.600
2523.298, 71.935, -170.496
2560.000, 71.129, -169.985
2597.236, 70.694, -166.114
2635.014, 70.771, -162.887
2673.341, 70.986, -161.483
2712.226, 71.171, -161.145
2751.676, 71.302, -161.281
2791.700, 71.387, -161.606
2832.306, 71.436, -161.965
2873.503, 71.458, -162.226
2915.299, 71.480, -162.224
2957.703, 71.570, -162.077
3000.724, 71.715, -162.511
3044.370, 71.796, -163.378
3088.652, 71.827, -164.108
3133.577, 71.859, -164.681
3179.156, 71.909, -165.217
3225.398, 71.987, -165.877
3272.312, 72.073, -166.927
3319.909, 72.080, -168.357
3368.198, 72.020, -169.139
3417.190, 72.126, -169.517
3466.894, 72.366, -170.877
3517.321, 72.605, -173.770
3568.482, 72.653, -178.509
3620.387, 72.087, 175.742
3673.046, 70.572, 177.429
3726.472, 70.272, -174.170
3780.675, 70.978, -172.519
3835.666, 71.695, -175.587
3891.457, 72.156, 177.093
3948.060, 71.752, 165.032
4005.486, 68.975, 158.924
4063.747, 65.538, 177.989
4122.855, 65.776, -165.474
4182.824, 67.189, -158.689
4243.664, 68.193, -160.518
4305.390, 68.250, -163.305
4368.013, 67.877, -161.791
4431.547, 68.032, -157.852
4496.005, 68.442, -156.134
4561.401, 68.743, -155.932
4627.749, 68.879, -155.642
4695.061, 69.164, -154.808
4763.352, 69.499, -156.187
4832.637, 69.363, -158.742
4902.929, 68.967, -157.521
4974.244, 69.059, -156.086
5046.596, 68.880, -156.235
5120.000, 68.658, -152.745
5194.472, 68.949, -149.599
5270.027, 69.258, -148.145
5346.682, 69.515, -147.120
5424.451, 69.762, -146.062
5503.352, 70.098, -145.205
5583.399, 70.390, -145.449
5664.612, 70.543, -145.484
5747.006, 70.683, -145.664
5830.598, 70.569, -144.726
5915.406, 70.822, -140.515
6001.447, 71.571, -138.463
6088.740, 72.301, -138.470
6177.303, 73.007, -139.853
6267.154, 73.622, -142.335
6358.312, 74.158, -145.732
6450.796, 74.530, -150.835
6544.625, 74.265, -155.794
6639.818, 74.044, -154.223
6736.397, 74.875, -155.055
6834.380, 75.440, -162.667
6933.789, 74.874, -172.224
7034.643, 73.418, -170.229
7136.964, 74.026, -163.070
7240.773, 75.225, -166.324
7346.093, 75.895, -175.211
7452.944, 75.924, 172.528
7561.350, 74.891, 158.138
7671.332, 72.101, 151.177
7782.915, 69.418, 161.590
7896.120, 68.608, 170.886
8010.971, 68.584, -179.682
8127.493, 69.233, -176.727
8245.711, 69.155, -178.764
8365.647, 68.364, -176.611
8487.328, 68.217, -170.574
8610.779, 68.475, -168.143
8736.026, 68.224, -166.919
8863.095, 68.046, -161.215
8992.011, 68.542, -156.566
9122.803, 69.047, -154.663
9255.497, 69.435, -153.719
9390.121, 69.756, -153.222
9526.704, 69.957, -153.517
9665.273, 69.816, -152.602
9805.857, 70.022, -148.171
9948.487, 70.708, -146.311
10093.191, 71.202, -146.252
10240.000, 71.561, -146.364
10388.944, 71.783, -144.957
10540.055, 72.436, -141.412
10693.363, 73.645, -140.162
10848.902, 74.722, -142.675
11006.703, 75.598, -144.758
11166.799, 76.947, -147.123
11329.224, 78.421, -153.956
11494.012, 79.689, -164.942
11661.195, 80.408, 179.262
11830.812, 80.021, 161.755
12002.895, 78.673, 148.784
12177.480, 77.163, 141.575
12354.606, 75.877, 137.045
12534.309, 74.775, 133.433
12716.624, 73.642, 129.710
12901.592, 72.300, 128.556
13089.250, 71.286, 129.892
13279.637, 70.651, 131.091
13472.794, 70.224, 131.028
13668.760, 69.730, 130.075
13867.577, 69.212, 129.941
14069.285, 69.014, 130.066
14273.928, 69.087, 126.713
14481.547, 68.672, 119.458
14692.186, 67.487, 113.134
14905.889, 65.890, 111.115
15122.700, 64.441, 113.137
15342.664, 63.390, 116.785
15565.829, 62.658, 120.811
15792.239, 62.258, 125.113
16021.942, 62.367, 128.407
16254.986, 62.804, 127.748
16491.422, 63.050, 122.635
16731.295, 62.730, 115.018
16974.656, 61.872, 108.501
17221.559, 60.838, 103.264
17472.053, 59.589, 99.157
17726.189, 58.337, 97.383
17984.021, 57.459, 96.160
18245.605, 57.106, 92.699
18510.994, 57.320, 80.644
18780.242, 56.574, 50.076
19053.408, 52.179, 14.220
19330.547, 43.919, 1.049
19611.715, 32.673, 36.125
19896.975, 21.277, 126.383
