* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:09:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:09:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1810.193, 71.172, 70.674
1836.523, 71.187, 69.172
1863.236, 71.197, 67.704
1890.338, 71.201, 66.275
1917.833, 71.201, 64.885
1945.729, 71.198, 63.536
1974.030, 71.191, 62.226
2002.743, 71.182, 60.959
2031.873, 71.170, 59.733
2061.428, 71.158, 58.546
2091.412, 71.144, 57.410
2121.832, 71.130, 56.322
2152.695, 71.116, 55.287
2184.007, 71.104, 54.305
2215.774, 71.096, 53.377
2248.003, 71.090, 52.505
2280.701, 71.090, 51.685
2313.874, 71.098, 50.915
2347.530, 71.115, 50.184
2381.676, 71.143, 49.477
2416.318, 71.184, 48.779
2451.464, 71.237, 48.072
2487.122, 71.302, 47.336
2523.298, 71.379, 46.553
2560.000, 71.467, 45.698
2597.236, 71.562, 44.750
2635.014, 71.661, 43.690
2673.341, 71.758, 42.512
2712.226, 71.849, 41.223
2751.676, 71.927, 39.839
2791.700, 71.989, 38.386
2832.306, 72.034, 36.897
2873.503, 72.063, 35.411
2915.299, 72.075, 33.961
2957.703, 72.074, 32.571
3000.724, 72.064, 31.261
3044.370, 72.050, 30.037
3088.652, 72.033, 28.901
3133.577, 72.019, 27.850
3179.156, 72.011, 26.870
3225.398, 72.011, 25.946
3272.312, 72.022, 25.061
3319.909, 72.046, 24.190
3368.198, 72.085, 23.309
3417.190, 72.139, 22.399
3466.894, 72.207, 21.436
3517.321, 72.292, 20.387
3568.482, 72.392, 19.220
3620.387, 72.507, 17.890
3673.046, 72.634, 16.345
3726.472, 72.767, 14.532
3780.675, 72.898, 12.392
3835.666, 73.012, 9.874
3891.457, 73.094, 6.948
3948.060, 73.123, 3.608
4005.486, 73.070, -0.101
4063.747, 72.909, -4.065
4122.855, 72.617, -8.083
4182.824, 72.184, -11.860
4243.664, 71.617, -15.050
4305.390, 70.946, -17.323
4368.013, 70.229, -18.484
4431.547, 69.526, -18.549
4496.005, 68.884, -17.689
4561.401, 68.330, -16.150
4627.749, 67.874, -14.160
4695.061, 67.512, -11.875
4763.352, 67.242, -9.406
4832.637, 67.063, -6.865
4902.929, 66.972, -4.344
4974.244, 66.970, -1.964
5046.596, 67.049, 0.087
5120.000, 67.182, 1.642
5194.472, 67.324, 2.668
5270.027, 67.437, 3.328
5346.682, 67.515, 3.895
5424.451, 67.578, 4.585
5503.352, 67.661, 5.449
5583.399, 67.800, 6.364
5664.612, 68.010, 7.079
5747.006, 68.279, 7.280
5830.598, 68.566, 6.721
5915.406, 68.808, 5.338
6001.447, 68.947, 3.298
6088.740, 68.946, 0.971
6177.303, 68.802, -1.186
6267.154, 68.543, -2.786
6358.312, 68.219, -3.607
6450.796, 67.881, -3.614
6544.625, 67.569, -2.896
6639.818, 67.311, -1.596
6736.397, 67.129, 0.124
6834.380, 67.034, 2.093
6933.789, 67.030, 4.141
7034.643, 67.115, 6.097
7136.964, 67.283, 7.796
7240.773, 67.517, 9.097
7346.093, 67.792, 9.909
7452.944, 68.091, 10.200
7561.350, 68.397, 9.955
7671.332, 68.693, 9.125
7782.915, 68.950, 7.640
7896.120, 69.121, 5.595
8010.971, 69.173, 3.254
8127.493, 69.096, 0.949
8245.711, 68.898, -0.974
8365.647, 68.611, -2.223
8487.328, 68.284, -2.640
8610.779, 67.968, -2.230
8736.026, 67.707, -1.116
8863.095, 67.536, 0.485
8992.011, 67.466, 2.278
9122.803, 67.495, 4.097
9255.497, 67.633, 5.761
9390.121, 67.883, 6.913
9526.704, 68.206, 7.128
9665.273, 68.516, 6.124
9805.857, 68.698, 3.995
9948.487, 68.655, 1.464
10093.191, 68.396, -0.347
10240.000, 68.044, -0.654
10388.944, 67.773, 0.576
10540.055, 67.718, 2.626
10693.363, 67.916, 4.474
10848.902, 68.281, 5.134
11006.703, 68.673, 4.367
11166.799, 68.989, 2.427
11329.224, 69.173, -0.122
11494.012, 69.241, -2.749
11661.195, 69.245, -5.200
11830.812, 69.245, -7.540
12002.895, 69.268, -10.113
12177.480, 69.304, -13.409
12354.606, 69.280, -17.829
12534.309, 69.078, -23.417
12716.624, 68.572, -29.567
12901.592, 67.717, -35.064
13089.250, 66.591, -38.804
13279.637, 65.338, -40.284
13472.794, 64.096, -39.503
13668.760, 62.969, -36.710
13867.577, 62.048, -32.188
14069.285, 61.435, -26.340
14273.928, 61.236, -19.970
14481.547, 61.488, -14.365
14692.186, 62.098, -10.719
14905.889, 62.946, -9.609
15122.700, 63.974, -11.546
15342.664, 65.118, -18.006
15565.829, 65.901, -31.580
15792.239, 65.456, -50.471
16021.942, 63.475, -66.516
16254.986, 60.627, -73.971
16491.422, 57.854, -74.024
16731.295, 55.527, -70.379
16974.656, 53.607, -64.466
17221.559, 52.079, -57.216
17472.053, 50.921, -49.261
17726.189, 50.114, -41.143
17984.021, 49.636, -33.346
18245.605, 49.461, -26.301
18510.994, 49.568, -20.423
18780.242, 49.933, -16.187
19053.408, 50.488, -14.059
19330.547, 51.124, -14.313
19611.715, 51.724, -16.838
19896.975, 52.155, -20.578
