* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 10:03:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 22:03:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.284, 69.135, -156.396
28.696, 69.130, -157.004
29.113, 69.126, -157.619
29.537, 69.120, -158.246
29.966, 69.112, -158.878
30.402, 69.100, -159.499
30.844, 69.085, -160.097
31.293, 69.071, -160.673
31.748, 69.058, -161.240
32.210, 69.045, -161.807
32.678, 69.030, -162.371
33.154, 69.014, -162.922
33.636, 68.998, -163.457
34.125, 68.983, -163.985
34.621, 68.970, -164.520
35.125, 68.954, -165.062
35.636, 68.936, -165.602
36.154, 68.916, -166.126
36.680, 68.896, -166.634
37.214, 68.876, -167.138
37.755, 68.855, -167.642
38.304, 68.833, -168.141
38.861, 68.809, -168.628
39.427, 68.785, -169.104
40.000, 68.762, -169.580
40.582, 68.736, -170.062
41.172, 68.707, -170.531
41.771, 68.675, -170.973
42.379, 68.646, -171.395
42.995, 68.617, -171.820
43.620, 68.587, -172.249
44.255, 68.553, -172.664
44.898, 68.520, -173.065
45.552, 68.487, -173.467
46.214, 68.450, -173.864
46.886, 68.411, -174.234
47.568, 68.373, -174.581
48.260, 68.336, -174.921
48.962, 68.299, -175.254
49.674, 68.262, -175.570
50.397, 68.227, -175.882
51.130, 68.191, -176.195
51.874, 68.154, -176.493
52.628, 68.118, -176.780
53.394, 68.082, -177.077
54.170, 68.042, -177.364
54.958, 68.002, -177.624
55.758, 67.962, -177.892
56.569, 67.918, -178.160
57.391, 67.869, -178.385
58.226, 67.821, -178.567
59.073, 67.775, -178.701
59.932, 67.735, -178.803
60.804, 67.697, -178.894
61.688, 67.662, -178.930
62.586, 67.639, -178.928
63.496, 67.626, -178.939
64.420, 67.623, -178.975
65.357, 67.629, -179.071
66.307, 67.638, -179.248
67.272, 67.646, -179.510
68.250, 67.648, -179.844
69.243, 67.642, 179.774
70.250, 67.627, 179.367
71.272, 67.604, 178.957
72.309, 67.573, 178.559
73.360, 67.536, 178.183
74.427, 67.495, 177.829
75.510, 67.452, 177.486
76.608, 67.401, 177.149
77.723, 67.345, 176.857
78.853, 67.288, 176.600
80.000, 67.229, 176.359
81.164, 67.168, 176.159
82.344, 67.106, 175.981
83.542, 67.042, 175.827
84.757, 66.979, 175.693
85.990, 66.913, 175.559
87.241, 66.843, 175.442
88.510, 66.767, 175.361
89.797, 66.688, 175.342
91.103, 66.609, 175.381
92.428, 66.527, 175.501
93.773, 66.450, 175.717
95.137, 66.383, 176.004
96.520, 66.325, 176.351
97.924, 66.284, 176.745
99.349, 66.258, 177.127
100.794, 66.247, 177.542
102.260, 66.260, 177.862
103.747, 66.279, 178.090
105.256, 66.310, 178.223
106.787, 66.341, 178.192
108.340, 66.366, 178.040
109.916, 66.375, 177.777
111.515, 66.368, 177.507
113.137, 66.344, 177.186
114.783, 66.299, 176.891
116.452, 66.243, 176.637
118.146, 66.178, 176.414
119.865, 66.098, 176.237
121.608, 66.022, 176.234
123.377, 65.946, 176.223
125.171, 65.857, 176.249
126.992, 65.758, 176.357
128.839, 65.654, 176.505
130.713, 65.537, 176.761
132.615, 65.422, 177.133
134.543, 65.295, 177.607
136.500, 65.159, 178.337
138.486, 65.036, 179.266
140.500, 64.919, -179.581
142.544, 64.822, -178.177
144.617, 64.751, -176.444
146.721, 64.733, -174.454
148.855, 64.782, -172.219
151.020, 64.935, -169.847
153.217, 65.214, -167.600
155.445, 65.616, -165.866
157.706, 66.085, -165.020
160.000, 66.562, -165.177
162.327, 66.988, -166.247
164.688, 67.325, -167.957
167.084, 67.559, -169.938
169.514, 67.701, -171.936
171.980, 67.770, -173.801
174.481, 67.785, -175.473
177.019, 67.764, -176.941
179.594, 67.721, -178.215
182.206, 67.662, -179.318
184.856, 67.589, 179.768
187.545, 67.516, 178.992
190.273, 67.440, 178.292
193.041, 67.364, 177.695
195.849, 67.289, 177.172
198.697, 67.216, 176.731
201.587, 67.148, 176.326
204.520, 67.076, 175.979
207.494, 67.008, 175.671
210.512, 66.938, 175.396
213.574, 66.871, 175.159
216.681, 66.806, 174.949
219.833, 66.742, 174.734
223.030, 66.675, 174.544
226.274, 66.610, 174.407
229.565, 66.545, 174.264
232.905, 66.483, 174.167
236.292, 66.425, 174.098
239.729, 66.367, 174.025
243.216, 66.313, 173.976
246.754, 66.259, 173.934
250.343, 66.209, 173.896
253.984, 66.158, 173.827
257.678, 66.104, 173.770
261.426, 66.048, 173.725
265.229, 65.989, 173.667
269.087, 65.930, 173.617
273.001, 65.871, 173.572
276.972, 65.812, 173.543
281.000, 65.751, 173.536
285.088, 65.687, 173.553
289.234, 65.622, 173.588
293.441, 65.559, 173.635
297.710, 65.494, 173.686
302.040, 65.427, 173.761
306.433, 65.361, 173.835
310.890, 65.291, 173.925
315.412, 65.219, 174.045
320.000, 65.145, 174.190
324.655, 65.073, 174.320
329.377, 64.999, 174.482
334.168, 64.928, 174.666
339.028, 64.853, 174.895
343.959, 64.776, 175.092
348.962, 64.697, 175.333
354.038, 64.615, 175.605
359.188, 64.531, 175.941
364.412, 64.449, 176.271
369.713, 64.372, 176.650
375.090, 64.287, 177.037
380.546, 64.196, 177.480
386.081, 64.101, 178.009
391.697, 64.005, 178.604
397.395, 63.908, 179.308
403.175, 63.814, -179.874
409.039, 63.729, -178.938
414.989, 63.657, -177.889
421.025, 63.602, -176.705
427.149, 63.576, -175.434
433.362, 63.583, -174.100
439.665, 63.627, -172.791
446.060, 63.709, -171.565
452.548, 63.818, -170.519
459.131, 63.951, -169.743
465.809, 64.090, -169.184
472.584, 64.219, -168.878
479.458, 64.328, -168.744
486.432, 64.417, -168.752
493.507, 64.484, -168.884
500.686, 64.524, -169.001
507.968, 64.542, -169.084
515.357, 64.543, -169.092
522.853, 64.535, -168.994
530.458, 64.524, -168.789
538.174, 64.515, -168.484
546.002, 64.512, -168.121
553.943, 64.519, -167.732
562.001, 64.537, -167.332
570.175, 64.563, -166.969
578.469, 64.594, -166.645
586.883, 64.626, -166.379
595.419, 64.653, -166.185
604.080, 64.673, -166.000
612.866, 64.684, -165.806
621.780, 64.693, -165.569
630.824, 64.705, -165.312
640.000, 64.719, -165.069
649.309, 64.733, -164.854
658.753, 64.742, -164.654
668.335, 64.746, -164.457
678.056, 64.743, -164.257
687.919, 64.734, -164.028
697.925, 64.721, -163.751
708.076, 64.707, -163.433
718.376, 64.693, -163.066
728.825, 64.682, -162.658
739.426, 64.674, -162.223
750.181, 64.670, -161.758
761.093, 64.669, -161.276
772.163, 64.672, -160.781
783.394, 64.678, -160.285
794.789, 64.686, -159.778
806.349, 64.696, -159.262
818.078, 64.708, -158.746
829.977, 64.722, -158.211
842.050, 64.738, -157.667
854.297, 64.756, -157.109
866.724, 64.777, -156.538
879.330, 64.799, -155.945
892.120, 64.826, -155.322
905.097, 64.861, -154.712
918.262, 64.902, -154.080
931.618, 64.946, -153.448
945.169, 64.997, -152.823
958.917, 65.058, -152.239
972.864, 65.126, -151.699
987.015, 65.195, -151.184
1001.371, 65.260, -150.717
1015.937, 65.323, -150.280
1030.714, 65.380, -149.848
1045.706, 65.428, -149.372
1060.916, 65.477, -148.745
1076.347, 65.567, -147.947
1092.003, 65.715, -147.479
1107.887, 65.829, -147.442
1124.001, 65.898, -147.392
1140.350, 65.953, -147.236
1156.937, 66.006, -147.025
1173.765, 66.060, -146.798
1190.838, 66.112, -146.575
1208.159, 66.161, -146.373
1225.732, 66.202, -146.190
1243.561, 66.229, -146.004
1261.649, 66.239, -145.746
1280.000, 66.237, -145.327
1298.618, 66.241, -144.701
1317.507, 66.270, -143.941
1336.670, 66.325, -143.164
1356.113, 66.400, -142.440
1375.838, 66.485, -141.787
1395.850, 66.575, -141.194
1416.153, 66.668, -140.644
1436.751, 66.761, -140.122
1457.649, 66.855, -139.618
1478.851, 66.952, -139.119
1500.362, 67.053, -138.624
1522.185, 67.161, -138.153
1544.326, 67.274, -137.751
1566.789, 67.382, -137.418
1589.578, 67.481, -137.087
1612.699, 67.577, -136.718
1636.156, 67.676, -136.323
1659.955, 67.778, -135.908
1684.099, 67.886, -135.486
1708.595, 67.996, -135.061
1733.447, 68.115, -134.657
1758.661, 68.240, -134.269
1784.241, 68.369, -133.899
1810.193, 68.504, -133.551
1836.523, 68.644, -133.230
1863.236, 68.788, -132.939
1890.338, 68.937, -132.683
1917.833, 69.090, -132.465
1945.729, 69.247, -132.289
1974.030, 69.407, -132.157
2002.743, 69.570, -132.073
2031.873, 69.736, -132.039
2061.428, 69.906, -132.062
2091.412, 70.078, -132.145
2121.832, 70.248, -132.285
2152.695, 70.417, -132.494
2184.007, 70.585, -132.768
2215.774, 70.751, -133.112
2248.003, 70.913, -133.527
2280.701, 71.071, -134.012
2313.874, 71.223, -134.568
2347.530, 71.367, -135.192
2381.676, 71.503, -135.883
2416.318, 71.626, -136.637
2451.464, 71.736, -137.441
2487.122, 71.836, -138.298
2523.298, 71.922, -139.190
2560.000, 71.992, -140.110
2597.236, 72.046, -141.044
2635.014, 72.083, -141.978
2673.341, 72.103, -142.898
2712.226, 72.106, -143.788
2751.676, 72.091, -144.632
2791.700, 72.061, -145.416
2832.306, 72.016, -146.125
2873.503, 71.957, -146.744
2915.299, 71.887, -147.261
2957.703, 71.807, -147.666
3000.724, 71.720, -147.950
3044.370, 71.628, -148.106
3088.652, 71.535, -148.131
3133.577, 71.444, -148.026
3179.156, 71.357, -147.792
3225.398, 71.277, -147.439
3272.312, 71.208, -146.978
3319.909, 71.150, -146.422
3368.198, 71.107, -145.792
3417.190, 71.078, -145.107
3466.894, 71.063, -144.382
3517.321, 71.061, -143.629
3568.482, 71.072, -142.856
3620.387, 71.094, -142.064
3673.046, 71.128, -141.250
3726.472, 71.177, -140.416
3780.675, 71.237, -139.555
3835.666, 71.309, -138.674
3891.457, 71.406, -137.802
3948.060, 71.518, -136.950
4005.486, 71.645, -136.144
4063.747, 71.782, -135.377
4122.855, 71.939, -134.649
4182.824, 72.117, -133.970
4243.664, 72.314, -133.375
4305.390, 72.529, -132.889
4368.013, 72.761, -132.529
4431.547, 73.009, -132.316
4496.005, 73.270, -132.276
4561.401, 73.542, -132.432
4627.749, 73.821, -132.809
4695.061, 74.102, -133.437
4763.352, 74.378, -134.331
4832.637, 74.640, -135.505
4902.929, 74.875, -136.946
4974.244, 75.079, -138.642
5046.596, 75.237, -140.563
5120.000, 75.338, -142.620
5194.472, 75.377, -144.697
5270.027, 75.359, -146.680
5346.682, 75.291, -148.514
5424.451, 75.177, -150.156
5503.352, 75.020, -151.532
5583.399, 74.830, -152.561
5664.612, 74.627, -153.202
5747.006, 74.419, -153.454
5830.598, 74.214, -153.360
5915.406, 74.027, -152.952
6001.447, 73.858, -152.229
6088.740, 73.716, -151.155
6177.303, 73.619, -149.763
6267.154, 73.573, -148.119
6358.312, 73.586, -146.199
6450.796, 73.692, -144.032
6544.625, 73.906, -141.960
6639.818, 74.204, -140.072
6736.397, 74.591, -138.420
6834.380, 75.073, -137.125
6933.789, 75.650, -136.398
7034.643, 76.302, -136.484
7136.964, 76.993, -137.485
7240.773, 77.704, -139.577
7346.093, 78.361, -142.801
7452.944, 78.947, -146.842
7561.350, 79.467, -151.927
7671.332, 79.818, -158.195
7782.915, 79.908, -164.993
7896.120, 79.738, -171.448
8010.971, 79.367, -176.935
8127.493, 78.884, 178.826
8245.711, 78.373, 175.835
8365.647, 77.899, 173.908
8487.328, 77.508, 172.761
8610.779, 77.226, 172.102
8736.026, 77.073, 171.638
8863.095, 77.058, 171.030
8992.011, 77.182, 169.861
9122.803, 77.421, 167.622
9255.497, 77.708, 163.757
9390.121, 77.911, 157.853
9526.704, 77.846, 150.052
9665.273, 77.363, 141.408
9805.857, 76.425, 133.606
9948.487, 75.154, 127.977
10093.191, 73.748, 124.924
10240.000, 72.364, 124.174
10388.944, 71.089, 125.235
10540.055, 69.968, 127.686
10693.363, 69.046, 131.093
10848.902, 68.317, 135.073
11006.703, 67.781, 139.456
11166.799, 67.450, 143.993
11329.224, 67.336, 148.411
11494.012, 67.454, 152.368
11661.195, 67.816, 155.370
11830.812, 68.410, 156.707
12002.895, 69.174, 155.360
12177.480, 69.906, 150.151
12354.606, 70.220, 140.752
12534.309, 69.727, 129.363
12716.624, 68.395, 120.034
12901.592, 66.586, 115.193
13089.250, 64.716, 114.699
13279.637, 63.043, 117.370
13472.794, 61.655, 122.015
13668.760, 60.554, 127.976
13867.577, 59.756, 134.784
14069.285, 59.288, 142.039
14273.928, 59.190, 149.250
14481.547, 59.519, 155.749
14692.186, 60.371, 160.331
14905.889, 61.787, 160.333
15122.700, 63.302, 150.641
15342.664, 63.428, 129.193
15565.829, 60.994, 109.351
15792.239, 57.042, 105.782
16021.942, 53.603, 111.650
16254.986, 50.858, 123.710
16491.422, 49.270, 135.490
16731.295, 47.631, 146.473
16974.656, 46.131, 160.666
17221.559, 45.044, 177.123
17472.053, 44.438, -164.327
17726.189, 44.625, -143.555
17984.021, 46.155, -123.427
18245.605, 48.560, -111.333
18510.994, 50.510, -106.879
18780.242, 52.203, -104.100
19053.408, 53.955, -102.424
19330.547, 56.331, -102.901
19611.715, 59.052, -114.783
19896.975, 59.932, -140.697
